sample,parse_depth,type,length
t14 t92 t15 t70 t34 t170 t45 t170 t152 t117 t20 t145 t93 t134 t114 t146 t75 t92 t130 t15 t54 t25 t170 t134 t151 t15 t4 t25 t184 t33 t68 t178 t154 t98 t106 t170 t104 t91 t124 t149 t9 t25 t80 t149 t54 t59,19.0,positive,46
t130 t184 t152 t106 t134 t8 t114 t180 t170 t56 t70 t10 t145 t20 t8 t119 t97 t180 t56 t92 t163 t171 t80 t106 t88 t56 t110 t114 t126 t163 t12 t170 t146 t149 t95 t39 t88 t127 t127 t32 t120 t92 t184 t54 t170 t29,24.0,positive,46
t112 t126 t180 t8 t92 t149 t27 t121 t9 t127 t178 t176 t107 t126 t163 t154 t158 t111 t26 t130 t12 t126 t184 t150 t149 t99 t152 t154 t151 t68 t114 t34 t101 t95 t179 t73 t34 t127 t88 t86 t23 t177 t119 t111 t148 t10,14.0,positive,46
t164 t154 t92 t120 t97 t126 t146 t127 t117 t91 t140 t2 t23 t164 t184 t92 t107 t9 t184 t170 t110 t77 t92 t161 t177 t38 t154 t149 t130 t20 t134 t111 t91 t99 t111 t150 t171 t115 t106 t41 t134 t50 t92 t93 t8 t31,24.0,positive,46
t70 t148 t177 t120 t4 t20 t70 t69 t69 t68 t67 t1 t54 t16 t15 t179 t138 t162 t107 t20 t170 t29 t141 t176 t152 t80 t178 t32 t173 t178 t148 t89 t161 t59 t73 t22 t70 t72 t157 t180 t171 t126 t33 t108 t72 t10,,negative,46
t16 t80 t0 t130 t66 t134 t32 t135 t107 t146 t169 t3 t12 t101 t148 t66 t10 t77 t1 t75 t67 t152 t168 t25 t150 t176 t110 t87 t29 t38 t25 t132 t70 t73 t23 t77 t148 t42 t54 t41 t107 t67 t95 t12 t164 t108,,negative,46
t134 t72 t77 t15 t34 t101 t25 t56 t104 t134 t107 t130 t101 t141 t144 t15 t22 t16 t143 t169 t92 t101 t132 t168 t145 t64 t68 t169 t134 t132 t178 t126 t87 t126 t39 t112 t93 t105 t86 t72 t3 t97 t81 t176 t141 t75,,negative,46
t184 t135 t176 t162 t123 t98 t27 t12 t145 t66 t178 t56 t53 t179 t151 t179 t93 t113 t2 t127 t1 t4 t97 t108 t114 t146 t24 t144 t140 t154 t151 t27 t163 t120 t70 t173 t135 t20 t113 t31 t72 t86 t1 t86 t64 t34,,negative,46
t22 t184 t71 t72 t43 t111 t140 t57 t14 t3 t158 t144 t126 t134 t161 t25 t178 t148 t9 t106 t31 t163 t127 t67 t105 t120 t70 t152 t111 t114 t72 t144 t25 t68 t123 t148 t162 t53 t180 t146 t127 t161 t87 t150 t8 t150,,negative,46
t89 t91 t16 t53 t157 t23 t56 t95 t59 t4 t179 t164 t59 t50 t117 t171 t12 t91 t15 t107 t59 t178 t8 t127 t101 t32 t50 t144 t104 t106 t10 t179 t126 t66 t66 t54 t70 t120 t59 t143 t26 t70 t168 t111 t75 t32,,negative,46
t67 t99 t27 t38 t25 t19 t178 t2 t93 t45 t154 t158 t145 t121 t169 t174 t68 t26 t97 t173 t54 t10 t24 t177 t48 t108 t71 t112 t22 t184 t89 t111 t137 t27 t127 t161 t56 t148 t130 t59 t157 t130 t95 t26 t3 t54,,negative,46
t179 t66 t24 t158 t141 t12 t115 t124 t164 t127 t123 t87 t27 t146 t124 t86 t180 t43 t135 t88 t176 t114 t48 t173 t112 t168 t59 t48 t170 t121 t50 t138 t87 t75 t33 t92 t141 t138 t41 t176 t3 t92 t50 t171 t154 t64,,negative,46
t97 t143 t1 t93 t148 t34 t64 t163 t38 t31 t77 t92 t19 t108 t178 t81 t112 t19 t151 t14 t72 t87 t115 t158 t120 t9 t59 t80 t164 t33 t157 t161 t144 t127 t168 t1 t119 t88 t154 t145 t25 t154 t105 t135 t173 t137,,negative,46
t98 t163 t22 t16 t158 t154 t98 t95 t32 t0 t8 t140 t163 t12 t70 t39 t144 t119 t110 t81 t34 t22 t112 t173 t69 t16 t91 t141 t67 t124 t107 t4 t161 t183 t43 t174 t42 t157 t113 t19 t134 t19 t164 t152 t104 t174,,negative,46
t105 t146 t171 t141 t113 t176 t151 t97 t77 t34 t157 t56 t173 t31 t117 t88 t98 t101 t121 t126 t152 t15 t8 t126 t171 t25 t112 t171 t92 t34 t179 t171 t183 t170 t152 t146 t134 t23 t107 t134 t77 t9 t111 t106 t178 t111 t114,19.0,positive,47
t171 t126 t171 t134 t127 t183 t110 t25 t158 t31 t183 t124 t179 t121 t68 t15 t69 t152 t114 t178 t170 t31 t150 t39 t173 t117 t134 t54 t9 t31 t53 t34 t56 t184 t68 t95 t117 t45 t126 t31 t173 t53 t8 t140 t154 t32 t59,20.0,positive,47
t112 t0 t134 t39 t117 t43 t170 t112 t144 t183 t101 t53 t45 t70 t12 t148 t114 t121 t70 t23 t154 t80 t9 t95 t161 t107 t130 t34 t101 t184 t27 t178 t173 t43 t179 t123 t183 t23 t27 t154 t34 t59 t126 t97 t127 t164 t117,20.0,positive,47
t64 t173 t43 t114 t127 t150 t117 t184 t9 t67 t176 t126 t88 t8 t134 t66 t41 t99 t77 t112 t95 t157 t179 t73 t117 t43 t33 t138 t144 t123 t158 t171 t9 t170 t73 t126 t69 t141 t163 t121 t144 t120 t130 t9 t151 t91 t146,13.0,positive,47
t126 t111 t101 t120 t112 t39 t20 t179 t119 t43 t134 t151 t87 t53 t53 t120 t111 t170 t108 t127 t150 t170 t170 t117 t3 t149 t68 t170 t130 t114 t152 t104 t106 t145 t168 t173 t12 t184 t173 t117 t34 t27 t39 t25 t2 t148 t148,19.0,positive,47
t14 t148 t43 t170 t27 t154 t39 t69 t9 t113 t183 t68 t115 t43 t150 t24 t91 t121 t108 t39 t149 t106 t2 t88 t9 t117 t88 t66 t8 t66 t70 t123 t143 t39 t9 t123 t154 t66 t174 t91 t115 t171 t121 t80 t138 t111 t119,21.0,positive,47
t134 t70 t140 t152 t56 t31 t143 t97 t12 t105 t48 t41 t97 t178 t2 t127 t150 t134 t34 t179 t123 t98 t152 t140 t170 t104 t132 t9 t179 t87 t54 t170 t171 t25 t108 t121 t41 t101 t171 t163 t170 t124 t53 t127 t54 t68 t27,21.0,positive,47
t92 t152 t31 t174 t184 t176 t134 t92 t148 t87 t39 t126 t24 t112 t154 t59 t114 t50 t43 t174 t151 t179 t126 t163 t73 t56 t25 t108 t70 t168 t16 t75 t108 t12 t80 t184 t88 t43 t56 t152 t134 t9 t146 t114 t108 t0 t114,14.0,positive,47
t108 t143 t171 t86 t115 t89 t177 t130 t53 t117 t9 t119 t146 t10 t9 t106 t150 t171 t4 t15 t73 t179 t176 t108 t134 t163 t126 t69 t8 t68 t154 t173 t56 t31 t101 t150 t163 t169 t127 t20 t157 t171 t66 t54 t88 t98 t70,17.0,positive,47
t105 t130 t130 t43 t179 t23 t108 t70 t0 t15 t115 t88 t80 t143 t111 t170 t130 t163 t144 t183 t10 t33 t108 t161 t2 t171 t34 t98 t0 t81 t149 t10 t173 t180 t121 t8 t9 t178 t119 t114 t2 t32 t146 t134 t70 t183 t106,18.0,positive,47
t23 t107 t3 t68 t72 t56 t104 t148 t148 t73 t154 t183 t24 t66 t150 t31 t15 t114 t163 t99 t114 t77 t34 t184 t150 t69 t64 t0 t2 t177 t1 t162 t105 t86 t111 t104 t4 t135 t16 t19 t95 t41 t148 t114 t8 t91 t141,,negative,47
t20 t138 t106 t48 t138 t72 t59 t19 t99 t180 t4 t54 t170 t53 t38 t71 t80 t8 t43 t66 t75 t130 t16 t71 t120 t179 t50 t38 t183 t93 t70 t20 t150 t124 t179 t114 t119 t0 t86 t68 t15 t19 t105 t70 t179 t107 t89,,negative,47
t24 t177 t77 t164 t146 t0 t161 t105 t93 t113 t158 t177 t177 t16 t104 t56 t173 t144 t23 t32 t145 t161 t134 t1 t92 t48 t75 t26 t48 t45 t98 t10 t66 t50 t124 t140 t176 t39 t93 t31 t174 t43 t71 t107 t75 t75 t138,,negative,47
t112 t69 t119 t114 t54 t137 t169 t41 t77 t104 t20 t173 t75 t8 t170 t99 t111 t126 t64 t107 t119 t168 t145 t158 t66 t112 t81 t27 t4 t113 t29 t22 t53 t20 t124 t24 t68 t177 t101 t138 t93 t89 t66 t89 t120 t80 t88,,negative,47
t107 t114 t70 t158 t66 t117 t164 t112 t64 t163 t104 t130 t107 t151 t93 t23 t72 t111 t3 t126 t39 t173 t2 t67 t99 t170 t69 t134 t99 t69 t154 t105 t178 t93 t158 t68 t75 t54 t148 t91 t173 t9 t114 t152 t107 t154 t2,,negative,47
t57 t183 t184 t53 t89 t126 t162 t95 t120 t130 t169 t29 t89 t111 t162 t124 t157 t93 t88 t110 t71 t132 t80 t120 t26 t115 t34 t66 t105 t144 t15 t45 t114 t29 t19 t12 t176 t179 t105 t158 t16 t132 t80 t34 t145 t101 t16,,negative,47
t24 t123 t64 t157 t57 t48 t173 t120 t0 t140 t108 t176 t149 t115 t3 t144 t158 t184 t145 t99 t59 t42 t20 t126 t14 t158 t3 t120 t33 t9 t161 t31 t107 t152 t107 t69 t50 t161 t176 t173 t97 t77 t59 t179 t119 t53 t97,,negative,47
t75 t108 t132 t56 t43 t134 t0 t95 t115 t53 t134 t137 t173 t150 t54 t71 t32 t91 t179 t162 t89 t152 t121 t59 t105 t8 t179 t163 t14 t138 t9 t158 t163 t67 t113 t169 t111 t145 t54 t164 t127 t119 t126 t14 t72 t154 t115,,negative,47
t141 t75 t33 t20 t38 t162 t92 t173 t1 t104 t89 t173 t32 t10 t32 t108 t33 t92 t106 t8 t161 t25 t53 t177 t144 t77 t25 t158 t148 t97 t113 t19 t158 t124 t89 t64 t24 t171 t68 t162 t19 t132 t110 t68 t89 t34 t22,,negative,47
t42 t93 t89 t138 t53 t64 t24 t171 t14 t98 t150 t69 t12 t108 t145 t71 t53 t33 t110 t89 t14 t130 t117 t2 t143 t106 t161 t69 t93 t0 t146 t113 t92 t3 t145 t157 t104 t1 t135 t41 t81 t164 t173 t34 t72 t104 t25,,negative,47
t9 t134 t117 t57 t130 t101 t108 t38 t27 t126 t144 t91 t108 t31 t2 t112 t108 t91 t43 t151 t75 t134 t162 t98 t9 t10 t179 t1 t119 t170 t92 t2 t184 t80 t95 t39 t106 t161 t95 t157 t123 t161 t31 t43 t152 t126 t9 t59,26.0,positive,48
t151 t169 t158 t158 t29 t171 t113 t127 t24 t8 t152 t152 t112 t178 t111 t20 t73 t34 t95 t183 t66 t184 t184 t138 t34 t171 t14 t12 t9 t148 t134 t183 t92 t34 t10 t183 t80 t15 t20 t2 t43 t173 t117 t97 t170 t120 t25 t114,20.0,positive,48
t158 t161 t43 t88 t25 t152 t56 t54 t12 t15 t183 t19 t117 t145 t124 t134 t14 t101 t130 t123 t108 t15 t32 t14 t92 t15 t67 t95 t92 t68 t72 t130 t171 t66 t130 t73 t126 t106 t126 t108 t183 t168 t107 t146 t80 t138 t10 t119,21.0,positive,48
t170 t108 t71 t150 t149 t108 t66 t105 t95 t34 t56 t134 t31 t80 t31 t43 t150 t171 t31 t88 t121 t33 t48 t45 t72 t9 t91 t87 t72 t14 t92 t117 t111 t157 t183 t92 t163 t145 t80 t43 t68 t66 t24 t150 t126 t111 t50 t111,21.0,positive,48
t70 t184 t31 t87 t127 t66 t126 t130 t163 t101 t119 t43 t121 t71 t99 t169 t69 t154 t25 t8 t39 t143 t170 t12 t130 t126 t27 t170 t178 t157 t39 t162 t9 t112 t54 t150 t154 t92 t12 t14 t50 t98 t12 t101 t184 t121 t10 t70,16.0,positive,48
t170 t53 t19 t178 t114 t170 t32 t146 t115 t154 t154 t144 t124 t25 t75 t176 t34 t134 t120 t20 t57 t183 t70 t80 t132 t124 t24 t91 t134 t121 t149 t2 t34 t108 t114 t70 t72 t73 t15 t138 t162 t15 t97 t81 t126 t170 t119 t86,20.0,positive,48
t98 t70 t72 t150 t134 t108 t19 t15 t68 t27 t126 t56 t66 t108 t174 t170 t173 t24 t105 t157 t178 t41 t108 t148 t120 t149 t170 t89 t92 t132 t134 t127 t25 t95 t124 t80 t135 t68 t134 t124 t80 t2 t53 t126 t88 t59 t114 t111,22.0,positive,48
t9 t120 t158 t144 t9 t120 t145 t15 t170 t163 t77 t43 t184 t126 t152 t87 t169 t66 t27 t77 t43 t12 t88 t27 t124 t59 t107 t68 t53 t157 t148 t25 t93 t138 t112 t8 t32 t73 t158 t113 t20 t174 t20 t170 t174 t88 t2 t43,20.0,positive,48
t121 t150 t98 t9 t161 t33 t45 t75 t127 t112 t20 t43 t115 t107 t34 t120 t9 t111 t68 t92 t173 t115 t144 t66 t126 t29 t124 t163 t171 t152 t114 t42 t130 t107 t80 t43 t115 t1 t101 t43 t171 t184 t108 t33 t154 t34 t151 t59,23.0,positive,48
t179 t87 t106 t101 t124 t170 t106 t124 t69 t59 t170 t140 t151 t10 t163 t134 t162 t91 t43 t121 t43 t27 t183 t10 t144 t124 t149 t59 t171 t25 t12 t20 t48 t120 t33 t2 t101 t171 t148 t42 t184 t20 t112 t134 t2 t132 t1 t111,29.0,positive,48
t130 t19 t143 t114 t71 t149 t174 t143 t20 t66 t120 t107 t152 t138 t41 t184 t107 t67 t67 t92 t151 t132 t106 t132 t33 t23 t173 t117 t158 t177 t150 t145 t38 t106 t41 t124 t178 t39 t97 t81 t0 t77 t2 t183 t161 t86 t48 t141,,negative,48
t149 t53 t77 t73 t59 t97 t42 t80 t110 t26 t170 t135 t91 t50 t43 t120 t150 t41 t121 t180 t158 t106 t14 t71 t170 t93 t38 t144 t107 t92 t148 t66 t178 t183 t56 t95 t57 t26 t25 t158 t174 t23 t23 t86 t29 t171 t145 t92,,negative,48
t105 t169 t177 t173 t145 t68 t87 t73 t72 t3 t80 t101 t68 t88 t132 t38 t80 t93 t135 t93 t127 t162 t3 t104 t42 t171 t34 t56 t143 t22 t171 t66 t56 t134 t22 t34 t168 t101 t42 t137 t27 t134 t164 t72 t134 t92 t50 t170,,negative,48
t50 t34 t27 t3 t72 t56 t141 t110 t112 t177 t143 t154 t138 t27 t89 t154 t163 t45 t12 t150 t8 t10 t92 t33 t54 t87 t91 t98 t163 t111 t33 t119 t117 t98 t115 t64 t91 t149 t9 t135 t2 t8 t170 t95 t101 t140 t177 t150,,negative,48
t101 t48 t145 t113 t99 t179 t24 t32 t33 t97 t141 t154 t29 t164 t91 t38 t171 t57 t42 t180 t77 t170 t19 t73 t148 t1 t26 t80 t106 t143 t93 t9 t117 t80 t164 t158 t108 t80 t67 t119 t127 t89 t148 t39 t108 t146 t177 t48,,negative,48
t10 t115 t176 t148 t176 t144 t93 t56 t38 t24 t162 t67 t9 t177 t171 t75 t124 t29 t54 t43 t113 t154 t121 t119 t151 t31 t70 t110 t67 t124 t107 t91 t112 t130 t110 t57 t56 t171 t67 t2 t135 t168 t105 t29 t150 t50 t80 t25,,negative,48
t168 t107 t48 t64 t169 t31 t154 t164 t3 t183 t9 t105 t67 t48 t59 t146 t42 t158 t179 t39 t59 t144 t33 t161 t29 t93 t148 t154 t112 t184 t29 t176 t87 t134 t126 t124 t162 t178 t158 t99 t184 t149 t143 t108 t117 t168 t39 t126,,negative,48
t183 t69 t138 t59 t148 t80 t4 t31 t48 t38 t10 t97 t171 t173 t110 t145 t152 t91 t176 t31 t98 t32 t0 t143 t183 t88 t104 t3 t124 t140 t27 t22 t162 t53 t154 t97 t2 t3 t77 t19 t73 t145 t2 t178 t149 t38 t29 t50,,negative,48
t24 t178 t91 t8 t33 t132 t97 t68 t42 t15 t99 t71 t119 t88 t89 t111 t143 t25 t2 t73 t126 t72 t150 t56 t15 t41 t9 t132 t168 t81 t31 t149 t127 t86 t57 t0 t157 t98 t108 t31 t151 t161 t126 t15 t180 t134 t162 t135,,negative,48
t2 t4 t81 t81 t88 t97 t45 t14 t26 t38 t101 t171 t89 t146 t158 t80 t1 t31 t117 t144 t42 t157 t45 t119 t113 t92 t25 t127 t145 t162 t45 t12 t31 t179 t72 t34 t120 t92 t137 t99 t120 t80 t176 t23 t87 t149 t164 t162,,negative,48
t12 t25 t14 t130 t50 t162 t39 t170 t104 t178 t141 t114 t59 t43 t10 t45 t126 t141 t97 t108 t114 t179 t9 t173 t126 t20 t114 t154 t130 t127 t183 t184 t27 t97 t158 t146 t130 t108 t151 t158 t126 t180 t170 t108 t53 t2 t27 t33 t111,23.0,positive,49
t126 t126 t154 t34 t127 t69 t25 t108 t59 t8 t20 t31 t171 t144 t112 t9 t70 t130 t121 t184 t68 t53 t9 t110 t114 t70 t10 t56 t137 t120 t98 t146 t112 t3 t112 t87 t127 t32 t111 t171 t86 t71 t43 t24 t29 t154 t53 t177 t80,26.0,positive,49
t59 t104 t163 t43 t106 t26 t154 t39 t148 t25 t72 t111 t91 t112 t154 t106 t113 t134 t54 t183 t111 t89 t151 t68 t88 t171 t25 t177 t9 t132 t149 t183 t15 t89 t87 t24 t107 t124 t108 t132 t101 t98 t134 t70 t178 t157 t130 t15 t123,25.0,positive,49
t130 t111 t101 t138 t70 t72 t114 t107 t120 t107 t124 t107 t80 t66 t149 t71 t158 t123 t108 t70 t171 t66 t173 t43 t178 t171 t143 t158 t176 t27 t73 t25 t97 t170 t111 t29 t108 t146 t154 t130 t146 t10 t132 t10 t12 t135 t144 t114 t80,16.0,positive,49
t146 t123 t112 t95 t75 t134 t158 t1 t173 t88 t56 t53 t59 t8 t111 t123 t75 t140 t2 t134 t184 t10 t168 t130 t126 t87 t114 t15 t144 t124 t154 t20 t24 t71 t41 t99 t151 t108 t9 t89 t104 t15 t59 t57 t31 t174 t154 t110 t92,18.0,positive,49
t146 t117 t92 t117 t114 t111 t31 t8 t112 t157 t75 t173 t9 t178 t134 t75 t127 t68 t10 t12 t54 t157 t124 t101 t39 t86 t140 t23 t23 t57 t71 t108 t126 t114 t66 t135 t150 t126 t34 t95 t171 t108 t56 t154 t149 t151 t80 t43 t117,19.0,positive,49
t123 t183 t92 t10 t114 t112 t105 t183 t92 t117 t92 t126 t66 t24 t144 t81 t112 t0 t19 t54 t121 t27 t170 t127 t184 t150 t43 t178 t168 t97 t9 t126 t154 t97 t127 t107 t25 t64 t174 t101 t137 t8 t114 t183 t108 t24 t150 t53 t119,18.0,positive,49
t77 t89 t178 t15 t45 t137 t123 t66 t71 t163 t120 t9 t31 t2 t134 t178 t111 t10 t43 t43 t71 t150 t171 t95 t89 t57 t92 t157 t54 t9 t157 t164 t10 t154 t15 t29 t54 t174 t101 t64 t170 t120 t113 t88 t117 t146 t130 t97 t111,18.0,positive,49
t99 t101 t158 t1 t183 t150 t43 t179 t12 t92 t12 t9 t54 t168 t88 t43 t88 t117 t117 t20 t9 t120 t126 t138 t99 t33 t170 t152 t150 t27 t75 t73 t134 t19 t138 t39 t33 t53 t126 t31 t111 t150 t152 t144 t92 t80 t138 t93 t59,20.0,positive,49
t89 t144 t97 t91 t9 t29 t12 t70 t39 t88 t45 t158 t8 t174 t38 t134 t108 t99 t32 t12 t111 t124 t108 t71 t97 t10 t32 t121 t148 t176 t25 t54 t105 t71 t183 t168 t183 t150 t80 t150 t154 t25 t9 t106 t88 t92 t108 t114 t184,20.0,positive,49
t31 t68 t164 t114 t16 t140 t174 t88 t93 t158 t95 t179 t15 t29 t39 t174 t146 t161 t168 t170 t110 t25 t2 t161 t105 t33 t112 t179 t149 t112 t130 t140 t14 t149 t0 t137 t22 t127 t29 t145 t29 t146 t12 t110 t34 t43 t134 t86 t178,,negative,49
t8 t48 t132 t163 t41 t88 t104 t132 t148 t114 t146 t69 t152 t169 t77 t111 t73 t157 t180 t137 t50 t23 t26 t59 t137 t32 t67 t178 t24 t110 t95 t53 t110 t140 t86 t150 t106 t8 t157 t178 t149 t48 t1 t164 t33 t88 t162 t32 t174,,negative,49
t163 t39 t157 t162 t10 t31 t54 t69 t93 t34 t8 t137 t112 t0 t138 t27 t70 t67 t75 t31 t99 t98 t20 t54 t69 t173 t56 t48 t137 t31 t15 t16 t124 t126 t145 t106 t2 t126 t39 t48 t134 t151 t110 t41 t25 t144 t123 t146 t108,,negative,49
t39 t120 t140 t162 t111 t25 t134 t170 t143 t138 t121 t157 t27 t169 t2 t138 t138 t3 t70 t34 t2 t111 t171 t180 t42 t70 t164 t80 t45 t154 t163 t8 t107 t99 t48 t19 t151 t27 t148 t104 t69 t158 t99 t174 t15 t24 t22 t22 t39,,negative,49
t108 t112 t134 t32 t45 t164 t135 t132 t99 t148 t38 t157 t10 t161 t132 t106 t124 t183 t57 t12 t101 t145 t148 t20 t99 t111 t9 t120 t177 t95 t93 t171 t151 t117 t180 t80 t158 t92 t26 t80 t168 t134 t4 t124 t179 t150 t110 t91 t45,,negative,49
t68 t4 t154 t67 t111 t177 t138 t170 t64 t104 t148 t69 t169 t43 t26 t143 t177 t92 t117 t19 t66 t68 t69 t23 t107 t168 t56 t22 t89 t107 t171 t66 t45 t24 t91 t91 t29 t145 t143 t148 t56 t43 t130 t130 t42 t23 t140 t157 t71,,negative,49
t15 t19 t115 t53 t29 t158 t14 t104 t95 t10 t154 t64 t29 t112 t26 t126 t127 t154 t93 t29 t120 t66 t101 t126 t112 t146 t45 t143 t138 t48 t112 t107 t154 t150 t97 t161 t32 t140 t66 t70 t93 t145 t132 t132 t143 t140 t12 t81 t93,,negative,49
t99 t112 t135 t73 t12 t3 t27 t138 t130 t53 t34 t107 t119 t89 t151 t89 t158 t171 t134 t99 t38 t97 t130 t88 t42 t54 t8 t101 t180 t126 t54 t93 t123 t115 t107 t135 t169 t8 t111 t8 t32 t88 t112 t8 t110 t72 t50 t89 t150,,negative,49
t99 t32 t8 t114 t77 t164 t126 t87 t127 t14 t120 t15 t53 t88 t26 t115 t105 t144 t3 t10 t92 t22 t180 t132 t91 t110 t23 t121 t106 t137 t173 t16 t48 t169 t150 t112 t177 t152 t88 t105 t34 t95 t164 t171 t66 t141 t111 t111 t164,,negative,49
t104 t15 t180 t117 t53 t81 t123 t88 t69 t134 t108 t57 t99 t157 t41 t19 t173 t158 t169 t168 t132 t134 t41 t10 t2 t81 t59 t150 t31 t70 t91 t163 t68 t169 t9 t130 t154 t88 t174 t87 t183 t2 t95 t99 t180 t41 t106 t1 t54,,negative,49
t146 t20 t157 t101 t184 t126 t183 t148 t70 t71 t34 t158 t171 t34 t12 t117 t120 t112 t154 t114 t70 t134 t64 t163 t32 t173 t184 t108 t27 t45 t92 t66 t98 t9 t183 t152 t104 t146 t151 t88 t157 t114 t110 t174 t183 t130 t171 t149 t114 t43,20.0,positive,50
t8 t119 t117 t45 t92 t111 t117 t97 t48 t54 t115 t9 t66 t88 t70 t148 t10 t168 t95 t42 t183 t53 t170 t75 t73 t157 t108 t174 t184 t146 t9 t173 t93 t91 t97 t180 t3 t45 t15 t176 t184 t150 t9 t75 t178 t72 t1 t163 t106 t59,20.0,positive,50
t108 t106 t71 t114 t151 t130 t9 t33 t69 t80 t178 t108 t25 t134 t126 t91 t20 t27 t9 t130 t120 t70 t8 t92 t154 t9 t174 t80 t4 t88 t183 t10 t0 t140 t15 t92 t130 t123 t173 t140 t10 t119 t9 t127 t108 t126 t157 t3 t111 t8,24.0,positive,50
t134 t53 t53 t45 t71 t70 t15 t69 t163 t126 t176 t183 t134 t43 t127 t43 t56 t134 t184 t126 t144 t134 t66 t180 t34 t70 t126 t24 t145 t66 t69 t173 t34 t151 t53 t127 t54 t12 t148 t56 t149 t48 t9 t73 t68 t126 t54 t2 t145 t101,21.0,positive,50
t39 t114 t117 t15 t173 t117 t161 t179 t27 t134 t113 t80 t14 t29 t53 t126 t171 t177 t70 t2 t146 t93 t158 t173 t88 t119 t121 t126 t173 t53 t130 t45 t152 t173 t183 t114 t149 t127 t178 t158 t134 t33 t91 t168 t162 t9 t127 t184 t121 t146,24.0,positive,50
t56 t110 t130 t146 t15 t111 t115 t75 t68 t134 t130 t69 t108 t108 t127 t80 t178 t123 t108 t43 t150 t42 t53 t2 t25 t107 t9 t50 t161 t135 t14 t144 t92 t130 t80 t71 t132 t66 t154 t95 t176 t151 t8 t111 t146 t111 t101 t130 t107 t53,19.0,positive,50
t130 t146 t121 t41 t91 t144 t120 t171 t9 t174 t9 t112 t134 t126 t64 t157 t32 t2 t114 t148 t95 t66 t2 t114 t88 t91 t10 t180 t180 t88 t157 t29 t29 t130 t174 t170 t126 t77 t9 t150 t33 t66 t178 t110 t130 t66 t27 t120 t73 t107,21.0,positive,50
t179 t127 t0 t171 t39 t69 t9 t111 t173 t114 t8 t53 t111 t146 t71 t126 t25 t43 t149 t183 t108 t8 t134 t134 t127 t88 t130 t134 t10 t114 t138 t72 t176 t10 t9 t170 t33 t71 t73 t152 t9 t161 t152 t104 t106 t23 t124 t149 t70 t59,20.0,positive,50
t134 t152 t178 t163 t130 t115 t149 t54 t161 t126 t97 t174 t121 t75 t176 t176 t104 t14 t178 t143 t45 t3 t108 t124 t73 t179 t70 t93 t101 t146 t91 t43 t31 t126 t140 t117 t104 t48 t108 t121 t80 t15 t183 t87 t81 t32 t134 t80 t141 t114,17.0,positive,50
t173 t10 t12 t144 t4 t4 t108 t8 t154 t39 t59 t2 t66 t115 t144 t64 t184 t114 t80 t138 t177 t48 t146 t117 t92 t144 t3 t93 t140 t135 t101 t126 t27 t91 t145 t92 t177 t179 t15 t20 t149 t8 t157 t163 t27 t163 t121 t148 t106 t119,25.0,positive,50
t108 t108 t92 t170 t68 t121 t144 t134 t8 t38 t95 t138 t141 t69 t80 t31 t114 t14 t135 t101 t183 t170 t75 t151 t53 t50 t154 t108 t50 t113 t98 t183 t141 t15 t174 t183 t10 t2 t66 t77 t158 t34 t33 t39 t119 t113 t111 t54 t0 t57,,negative,50
t143 t111 t91 t121 t146 t104 t146 t68 t123 t97 t130 t72 t107 t16 t119 t48 t66 t168 t164 t137 t151 t124 t148 t107 t169 t157 t23 t19 t111 t95 t171 t16 t101 t2 t180 t26 t39 t32 t89 t134 t140 t93 t110 t29 t151 t168 t107 t101 t24 t92,,negative,50
t27 t174 t25 t81 t50 t169 t157 t152 t111 t89 t168 t45 t146 t178 t16 t81 t99 t73 t81 t56 t119 t132 t157 t20 t34 t180 t130 t120 t121 t134 t15 t87 t113 t64 t173 t75 t43 t32 t4 t95 t144 t115 t106 t171 t162 t173 t56 t119 t126 t81,,negative,50
t99 t178 t138 t145 t0 t3 t88 t173 t149 t42 t148 t119 t105 t111 t48 t42 t107 t22 t22 t138 t57 t105 t1 t45 t20 t120 t152 t179 t19 t174 t57 t66 t70 t104 t59 t177 t19 t174 t72 t145 t2 t29 t73 t93 t86 t120 t70 t26 t34 t27,,negative,50
t0 t150 t95 t23 t113 t80 t20 t25 t99 t4 t174 t143 t39 t45 t174 t24 t93 t71 t137 t31 t99 t101 t42 t132 t89 t171 t22 t50 t10 t8 t87 t144 t108 t9 t26 t0 t111 t24 t173 t8 t177 t106 t73 t121 t105 t106 t53 t1 t31 t25,,negative,50
t59 t169 t144 t101 t171 t69 t24 t140 t64 t16 t15 t43 t53 t121 t9 t112 t88 t24 t135 t59 t101 t106 t138 t168 t170 t138 t75 t59 t114 t1 t113 t75 t180 t132 t110 t57 t53 t68 t31 t117 t144 t43 t111 t99 t24 t152 t99 t22 t27 t72,,negative,50
t67 t89 t173 t57 t180 t174 t93 t92 t114 t68 t130 t53 t95 t112 t120 t107 t143 t72 t162 t68 t145 t66 t81 t161 t164 t164 t54 t66 t72 t150 t177 t115 t117 t111 t115 t20 t164 t141 t105 t23 t92 t176 t39 t177 t92 t72 t173 t91 t141 t77,,negative,50
t170 t161 t117 t23 t68 t169 t8 t29 t121 t177 t75 t70 t179 t171 t88 t101 t137 t161 t107 t168 t99 t119 t48 t168 t23 t68 t75 t179 t39 t41 t121 t73 t143 t31 t29 t145 t126 t53 t4 t127 t134 t25 t119 t171 t99 t71 t106 t64 t117 t162,,negative,50
