sample,parse_depth,type,length
t53 t59 t50 t6 t31 t29 t46 t3 t23 t16 t24 t8 t19 t17 t45 t58 t15 t43 t36 t0 t21 t22 t15 t10 t55 t15 t49 t45 t10 t10 t17 t3 t42 t34 t53 t39 t39 t23 t28 t24 t32,18.0,positive,41
t53 t35 t58 t49 t53 t36 t0 t48 t11 t54 t47 t1 t38 t15 t7 t30 t17 t20 t20 t0 t10 t51 t39 t32 t47 t34 t43 t24 t54 t31 t27 t12 t30 t58 t46 t16 t10 t44 t36 t24 t38,15.0,positive,41
t31 t12 t39 t15 t44 t36 t46 t34 t54 t6 t15 t46 t19 t10 t7 t39 t19 t32 t20 t31 t57 t40 t15 t57 t30 t32 t31 t25 t53 t40 t19 t7 t2 t19 t51 t37 t8 t23 t43 t10 t18,14.0,positive,41
t15 t3 t27 t17 t1 t45 t38 t57 t58 t60 t7 t57 t49 t0 t55 t36 t11 t25 t41 t10 t30 t58 t59 t45 t44 t54 t46 t34 t3 t29 t53 t31 t17 t43 t21 t32 t8 t43 t24 t57 t39,19.0,positive,41
t15 t41 t25 t15 t6 t20 t29 t44 t10 t23 t47 t20 t60 t0 t47 t52 t3 t35 t12 t24 t23 t34 t15 t19 t47 t41 t31 t44 t57 t7 t9 t22 t22 t6 t10 t12 t40 t7 t29 t10 t38,13.0,positive,41
t52 t34 t31 t5 t9 t28 t59 t41 t3 t40 t22 t57 t31 t9 t20 t23 t54 t18 t3 t1 t20 t1 t16 t2 t28 t22 t24 t41 t34 t36 t32 t48 t30 t24 t8 t7 t22 t12 t59 t0 t6,,negative,41
t7 t60 t50 t15 t45 t28 t13 t35 t0 t44 t50 t22 t52 t5 t41 t36 t9 t33 t40 t52 t17 t10 t55 t52 t42 t8 t24 t9 t27 t50 t41 t39 t28 t48 t31 t44 t42 t57 t22 t54 t26,,negative,41
t37 t36 t19 t2 t15 t0 t19 t16 t18 t17 t47 t59 t19 t2 t0 t51 t0 t33 t29 t11 t1 t59 t31 t29 t15 t26 t28 t47 t54 t34 t16 t34 t35 t26 t26 t16 t50 t47 t55 t54 t24,,negative,41
t59 t34 t54 t15 t0 t1 t29 t52 t47 t50 t36 t2 t42 t9 t53 t10 t32 t39 t3 t42 t60 t23 t38 t13 t11 t33 t32 t7 t18 t8 t30 t47 t41 t43 t19 t9 t22 t51 t26 t58 t1,,negative,41
t49 t15 t34 t37 t48 t51 t17 t38 t48 t33 t50 t48 t5 t42 t21 t43 t41 t19 t53 t47 t10 t19 t23 t60 t6 t47 t31 t57 t40 t55 t3 t56 t57 t13 t25 t33 t35 t29 t6 t23 t11,,negative,41
t48 t20 t28 t57 t8 t17 t55 t39 t18 t11 t27 t3 t33 t51 t39 t40 t44 t33 t39 t51 t40 t51 t52 t13 t53 t8 t0 t53 t55 t24 t46 t45 t12 t9 t56 t31 t36 t27 t41 t19 t48,,negative,41
t36 t22 t49 t47 t25 t60 t15 t41 t36 t16 t6 t48 t49 t18 t45 t47 t56 t44 t23 t23 t23 t56 t51 t21 t58 t33 t20 t19 t7 t5 t11 t51 t22 t7 t12 t0 t56 t33 t29 t35 t40,,negative,41
t48 t59 t13 t41 t6 t19 t8 t22 t37 t56 t19 t35 t36 t13 t16 t16 t38 t21 t17 t1 t31 t1 t40 t3 t47 t23 t40 t8 t10 t16 t42 t56 t11 t37 t18 t10 t20 t13 t50 t23 t53,,negative,41
t19 t23 t18 t28 t5 t59 t57 t57 t21 t10 t29 t24 t9 t36 t38 t0 t57 t8 t27 t12 t23 t51 t58 t10 t34 t5 t47 t38 t49 t57 t15 t47 t43 t12 t16 t53 t32 t43 t2 t40 t44,,negative,41
t54 t59 t52 t17 t32 t42 t48 t52 t39 t59 t39 t55 t32 t45 t26 t22 t15 t13 t37 t52 t27 t2 t57 t57 t56 t28 t37 t2 t58 t44 t55 t21 t22 t60 t22 t47 t17 t51 t44 t55 t53,,negative,41
t6 t18 t44 t10 t17 t7 t19 t50 t59 t31 t35 t1 t9 t38 t2 t47 t0 t55 t47 t30 t15 t32 t13 t15 t32 t31 t52 t17 t26 t0 t59 t42 t17 t33 t1 t53 t47 t39 t42 t38 t1 t7,22.0,positive,42
t46 t15 t1 t47 t53 t32 t12 t2 t44 t11 t23 t18 t19 t47 t43 t46 t12 t39 t49 t5 t19 t17 t33 t5 t48 t41 t7 t24 t50 t3 t51 t46 t34 t50 t21 t37 t25 t30 t54 t7 t16 t47,16.0,positive,42
t13 t45 t20 t0 t39 t50 t45 t10 t41 t43 t32 t46 t3 t1 t47 t17 t15 t51 t32 t54 t56 t24 t15 t39 t33 t49 t51 t19 t10 t50 t40 t10 t20 t25 t27 t32 t44 t17 t43 t36 t24 t39,25.0,positive,42
t36 t3 t24 t20 t19 t32 t0 t19 t30 t58 t7 t12 t16 t9 t51 t32 t45 t57 t47 t18 t36 t57 t15 t25 t51 t33 t15 t36 t50 t10 t8 t30 t54 t23 t57 t10 t23 t20 t17 t23 t24 t58,19.0,positive,42
t19 t50 t9 t53 t32 t2 t1 t10 t7 t28 t50 t43 t37 t19 t41 t53 t51 t17 t2 t50 t3 t46 t17 t3 t43 t23 t46 t49 t32 t2 t36 t29 t17 t22 t53 t57 t46 t38 t16 t18 t47 t0,18.0,positive,42
t20 t10 t42 t15 t45 t44 t34 t8 t11 t12 t60 t51 t18 t47 t53 t7 t5 t47 t20 t13 t59 t36 t39 t51 t53 t3 t3 t46 t39 t53 t47 t17 t7 t30 t40 t54 t31 t12 t36 t33 t60 t1,15.0,positive,42
t39 t1 t49 t44 t33 t15 t43 t7 t1 t46 t46 t42 t15 t43 t60 t44 t54 t17 t41 t7 t56 t36 t0 t30 t56 t20 t21 t15 t3 t43 t32 t0 t56 t24 t53 t44 t12 t40 t36 t30 t53 t46,21.0,positive,42
t15 t25 t15 t1 t31 t13 t17 t17 t19 t31 t7 t2 t19 t25 t49 t10 t34 t6 t8 t10 t47 t49 t25 t57 t32 t18 t31 t24 t54 t38 t49 t6 t32 t43 t7 t32 t44 t23 t44 t32 t13 t51,17.0,positive,42
t17 t1 t7 t46 t56 t30 t56 t15 t44 t32 t32 t19 t59 t51 t19 t33 t15 t32 t35 t7 t7 t42 t31 t50 t57 t36 t50 t11 t7 t28 t8 t7 t50 t42 t15 t17 t5 t39 t51 t39 t19 t57,21.0,positive,42
t59 t10 t32 t6 t10 t35 t38 t2 t49 t46 t30 t7 t27 t45 t50 t49 t3 t7 t29 t38 t43 t39 t47 t10 t49 t23 t39 t31 t55 t1 t12 t3 t24 t3 t31 t60 t36 t33 t44 t34 t41 t32,16.0,positive,42
t15 t59 t2 t40 t52 t21 t29 t42 t16 t22 t2 t16 t56 t22 t0 t0 t51 t29 t60 t37 t21 t10 t2 t41 t52 t18 t60 t29 t60 t2 t44 t20 t52 t37 t23 t35 t16 t40 t44 t40 t56 t33,,negative,42
t59 t60 t2 t20 t12 t27 t1 t49 t38 t28 t2 t37 t49 t58 t51 t41 t44 t28 t56 t40 t56 t16 t9 t53 t5 t34 t10 t20 t12 t23 t56 t55 t7 t28 t5 t47 t34 t12 t11 t26 t15 t38,,negative,42
t55 t47 t39 t35 t2 t23 t6 t44 t7 t54 t46 t36 t56 t42 t1 t13 t32 t26 t59 t38 t12 t56 t15 t5 t29 t32 t3 t32 t13 t32 t47 t45 t17 t11 t6 t22 t20 t11 t55 t47 t24 t28,,negative,42
t47 t54 t12 t22 t24 t52 t26 t53 t17 t58 t32 t16 t16 t52 t37 t23 t28 t57 t16 t35 t48 t9 t38 t55 t55 t57 t16 t36 t50 t6 t34 t1 t2 t17 t19 t45 t54 t49 t1 t51 t45 t20,,negative,42
t50 t7 t41 t44 t31 t10 t56 t50 t51 t50 t55 t57 t52 t26 t39 t39 t40 t54 t0 t29 t46 t16 t39 t39 t34 t29 t21 t50 t48 t15 t59 t42 t43 t58 t7 t12 t40 t51 t55 t56 t35 t52,,negative,42
t34 t0 t59 t51 t32 t56 t51 t49 t39 t45 t19 t52 t5 t57 t47 t44 t23 t55 t21 t44 t11 t57 t6 t40 t36 t27 t39 t31 t44 t26 t25 t18 t58 t41 t9 t52 t7 t40 t56 t55 t30 t5,,negative,42
t30 t49 t16 t47 t9 t31 t24 t21 t3 t23 t2 t22 t50 t7 t32 t43 t43 t22 t58 t35 t24 t52 t34 t18 t17 t29 t53 t45 t59 t31 t16 t55 t30 t20 t0 t1 t44 t32 t13 t26 t33 t2,,negative,42
t13 t21 t37 t26 t23 t52 t33 t11 t28 t38 t23 t34 t31 t59 t17 t46 t55 t39 t45 t43 t49 t34 t35 t5 t36 t32 t13 t27 t31 t24 t28 t25 t43 t50 t59 t49 t54 t47 t54 t43 t28 t34,,negative,42
t55 t3 t55 t35 t22 t15 t51 t37 t47 t47 t32 t2 t54 t56 t30 t1 t48 t49 t13 t54 t56 t54 t48 t52 t8 t28 t39 t40 t58 t25 t58 t43 t49 t22 t36 t35 t48 t22 t3 t38 t28 t30,,negative,42
t33 t39 t51 t24 t30 t50 t13 t13 t23 t54 t57 t44 t0 t56 t16 t23 t18 t13 t35 t24 t52 t48 t59 t15 t31 t32 t27 t22 t3 t31 t10 t26 t42 t20 t60 t44 t59 t20 t10 t49 t36 t29,,negative,42
t43 t15 t1 t20 t39 t47 t36 t10 t12 t13 t53 t39 t43 t20 t2 t51 t42 t37 t31 t12 t0 t16 t33 t28 t20 t24 t42 t50 t36 t38 t55 t35 t32 t53 t46 t53 t47 t1 t20 t1 t43 t52 t57,13.0,positive,43
t31 t32 t18 t53 t3 t18 t29 t36 t6 t53 t60 t12 t46 t47 t7 t46 t31 t7 t36 t36 t57 t60 t35 t31 t49 t44 t36 t44 t29 t27 t43 t20 t43 t44 t28 t30 t18 t3 t15 t41 t24 t15 t52,22.0,positive,43
t15 t3 t50 t34 t34 t55 t30 t9 t55 t46 t9 t3 t18 t7 t19 t46 t3 t43 t22 t29 t56 t10 t29 t19 t53 t19 t58 t37 t10 t45 t7 t27 t38 t25 t19 t50 t46 t24 t36 t46 t24 t15 t31,18.0,positive,43
t7 t46 t36 t3 t49 t51 t19 t15 t39 t50 t55 t19 t8 t56 t17 t7 t27 t3 t13 t44 t29 t32 t15 t18 t37 t36 t53 t40 t30 t47 t45 t42 t27 t0 t46 t27 t7 t35 t49 t53 t30 t19 t38,14.0,positive,43
t41 t60 t30 t3 t24 t24 t49 t44 t51 t19 t53 t1 t49 t27 t45 t12 t2 t25 t33 t41 t31 t33 t18 t29 t11 t29 t39 t39 t13 t33 t18 t30 t18 t57 t28 t31 t31 t21 t60 t19 t45 t36 t58,18.0,positive,43
t45 t33 t49 t18 t44 t31 t31 t51 t47 t32 t43 t3 t53 t24 t17 t31 t13 t60 t39 t18 t17 t32 t39 t15 t49 t10 t21 t55 t43 t32 t32 t34 t26 t16 t47 t29 t23 t33 t39 t27 t53 t46 t35,20.0,positive,43
t19 t59 t22 t33 t44 t28 t13 t1 t44 t5 t20 t21 t50 t9 t46 t21 t12 t5 t19 t30 t25 t33 t47 t40 t52 t60 t36 t39 t51 t10 t59 t39 t0 t53 t43 t24 t11 t9 t54 t39 t7 t17 t10,15.0,positive,43
t39 t32 t47 t45 t15 t18 t32 t32 t15 t18 t10 t29 t23 t44 t15 t32 t7 t36 t57 t15 t27 t30 t7 t27 t33 t9 t32 t13 t23 t29 t53 t30 t17 t36 t10 t42 t2 t23 t22 t7 t39 t45 t47,15.0,positive,43
t39 t37 t5 t40 t39 t34 t54 t49 t39 t27 t0 t55 t44 t7 t31 t53 t12 t52 t25 t29 t15 t29 t17 t30 t23 t59 t5 t60 t16 t35 t31 t7 t19 t54 t6 t34 t45 t16 t32 t27 t41 t3 t8,28.0,positive,43
t6 t49 t56 t17 t51 t17 t3 t20 t19 t49 t24 t38 t33 t44 t32 t15 t42 t53 t57 t15 t27 t49 t10 t10 t15 t29 t10 t43 t24 t2 t12 t25 t27 t7 t9 t56 t58 t43 t32 t3 t12 t55 t57,18.0,positive,43
t32 t8 t15 t54 t27 t25 t9 t55 t7 t58 t29 t19 t22 t35 t27 t39 t54 t22 t47 t43 t18 t59 t60 t0 t26 t30 t8 t9 t55 t55 t5 t48 t52 t34 t11 t52 t10 t34 t9 t36 t37 t1 t21,,negative,43
t22 t41 t15 t3 t31 t6 t52 t45 t11 t7 t34 t34 t34 t47 t25 t13 t41 t15 t52 t55 t54 t48 t13 t49 t17 t28 t32 t31 t33 t48 t32 t59 t57 t18 t45 t56 t5 t41 t55 t6 t56 t31 t44,,negative,43
t27 t50 t8 t3 t53 t58 t17 t60 t53 t41 t7 t39 t48 t32 t54 t8 t29 t44 t26 t2 t39 t31 t43 t18 t22 t36 t43 t36 t39 t20 t15 t34 t40 t34 t5 t49 t7 t42 t25 t19 t27 t47 t18,,negative,43
t11 t3 t21 t34 t42 t55 t21 t29 t2 t31 t24 t39 t41 t37 t21 t50 t16 t12 t39 t54 t50 t45 t2 t27 t23 t8 t37 t33 t6 t48 t19 t37 t54 t53 t44 t31 t19 t44 t16 t10 t40 t12 t5,,negative,43
t58 t57 t43 t18 t22 t11 t51 t23 t38 t11 t2 t17 t41 t3 t3 t27 t52 t48 t33 t20 t6 t39 t0 t47 t27 t35 t39 t34 t18 t48 t1 t41 t15 t51 t35 t39 t51 t17 t36 t41 t5 t0 t26,,negative,43
t21 t13 t38 t33 t36 t31 t19 t27 t54 t16 t53 t33 t23 t23 t2 t59 t28 t1 t44 t31 t2 t10 t5 t12 t1 t33 t21 t25 t7 t52 t33 t39 t60 t51 t59 t24 t48 t21 t33 t56 t45 t56 t6,,negative,43
t58 t43 t28 t20 t40 t49 t56 t54 t38 t34 t1 t55 t31 t8 t43 t55 t15 t40 t51 t27 t29 t49 t22 t55 t10 t52 t41 t29 t47 t46 t47 t56 t11 t5 t26 t35 t25 t50 t48 t11 t3 t41 t8,,negative,43
t1 t47 t7 t49 t3 t39 t35 t43 t60 t38 t48 t53 t12 t38 t15 t48 t12 t30 t46 t23 t31 t54 t37 t45 t39 t45 t29 t47 t40 t49 t5 t22 t58 t50 t18 t31 t59 t19 t54 t56 t23 t45 t60,,negative,43
t53 t0 t9 t37 t53 t51 t19 t45 t30 t34 t55 t11 t21 t34 t13 t17 t23 t29 t19 t59 t13 t46 t17 t45 t17 t39 t43 t32 t20 t60 t21 t8 t46 t31 t16 t53 t46 t6 t38 t43 t34 t46 t0,,negative,43
t17 t13 t2 t10 t15 t56 t2 t6 t47 t43 t49 t7 t48 t53 t18 t9 t59 t24 t37 t34 t27 t31 t37 t28 t47 t59 t40 t17 t10 t7 t25 t8 t53 t41 t15 t47 t46 t60 t57 t29 t20 t15 t35,,negative,43
t39 t41 t6 t49 t32 t30 t17 t59 t1 t7 t43 t17 t20 t2 t19 t51 t43 t57 t55 t59 t39 t46 t43 t45 t54 t10 t51 t50 t33 t27 t49 t27 t53 t36 t19 t44 t53 t15 t1 t51 t31 t35 t44 t51,23.0,positive,44
t6 t53 t9 t55 t10 t32 t10 t10 t19 t40 t20 t31 t21 t23 t7 t7 t17 t17 t0 t57 t15 t47 t19 t11 t53 t51 t7 t30 t43 t56 t5 t47 t7 t32 t44 t60 t57 t19 t13 t40 t25 t10 t9 t27,25.0,positive,44
t50 t44 t12 t45 t7 t17 t50 t6 t15 t54 t45 t34 t32 t37 t17 t22 t45 t50 t9 t5 t36 t10 t43 t25 t21 t7 t57 t10 t9 t12 t37 t11 t24 t5 t58 t49 t0 t7 t52 t10 t1 t28 t41 t32,19.0,positive,44
t33 t27 t57 t26 t0 t12 t7 t51 t43 t15 t29 t38 t12 t12 t57 t44 t60 t31 t24 t11 t60 t32 t32 t25 t55 t24 t37 t30 t53 t17 t33 t39 t34 t47 t24 t6 t35 t31 t13 t57 t47 t13 t17 t56,17.0,positive,44
t32 t58 t39 t27 t25 t1 t1 t3 t7 t15 t3 t7 t57 t7 t32 t5 t5 t9 t55 t12 t20 t47 t20 t35 t33 t24 t36 t45 t46 t57 t49 t15 t29 t12 t57 t19 t30 t19 t32 t32 t3 t51 t57 t39,20.0,positive,44
t21 t10 t17 t46 t13 t20 t55 t10 t31 t39 t17 t7 t6 t38 t60 t10 t55 t32 t21 t30 t46 t7 t56 t56 t12 t2 t43 t10 t34 t3 t42 t15 t1 t27 t32 t25 t34 t17 t24 t35 t31 t38 t32 t51,23.0,positive,44
t0 t41 t50 t53 t20 t6 t57 t53 t51 t11 t39 t19 t0 t33 t7 t22 t45 t31 t0 t0 t13 t18 t10 t7 t27 t10 t32 t55 t42 t12 t36 t13 t23 t29 t15 t35 t60 t24 t10 t12 t49 t7 t19 t9,30.0,positive,44
t55 t45 t31 t17 t21 t33 t6 t20 t24 t43 t20 t6 t57 t32 t50 t3 t50 t47 t17 t35 t53 t50 t42 t8 t5 t53 t10 t27 t41 t9 t56 t0 t44 t1 t11 t20 t57 t47 t28 t20 t7 t11 t32 t32,19.0,positive,44
t60 t55 t0 t6 t25 t17 t43 t44 t47 t53 t17 t31 t46 t11 t57 t54 t27 t42 t17 t20 t35 t39 t18 t29 t15 t19 t36 t47 t28 t59 t1 t53 t50 t11 t12 t52 t39 t32 t56 t46 t3 t24 t6 t22,16.0,positive,44
t11 t3 t30 t24 t45 t56 t36 t53 t29 t3 t24 t47 t7 t32 t54 t31 t31 t10 t34 t41 t60 t9 t32 t10 t15 t27 t20 t57 t25 t10 t20 t17 t60 t44 t27 t31 t24 t55 t53 t42 t46 t25 t41 t29,18.0,positive,44
t3 t12 t40 t2 t8 t43 t37 t44 t60 t47 t46 t55 t51 t2 t19 t9 t40 t1 t27 t10 t19 t60 t23 t58 t45 t29 t31 t51 t22 t48 t31 t10 t28 t18 t8 t54 t28 t59 t19 t56 t3 t28 t44 t25,,negative,44
t41 t7 t47 t32 t8 t33 t2 t28 t43 t38 t55 t49 t3 t10 t40 t0 t46 t12 t30 t57 t40 t26 t1 t18 t39 t21 t49 t34 t0 t43 t21 t24 t29 t31 t18 t18 t23 t52 t12 t44 t49 t53 t30 t53,,negative,44
t25 t45 t5 t33 t11 t52 t35 t32 t55 t17 t57 t55 t22 t24 t60 t17 t13 t13 t34 t21 t12 t51 t20 t10 t52 t41 t1 t22 t45 t23 t53 t54 t58 t56 t58 t8 t41 t26 t26 t24 t42 t2 t13 t43,,negative,44
t49 t10 t17 t32 t17 t18 t30 t23 t35 t0 t45 t30 t46 t51 t54 t41 t48 t24 t23 t22 t0 t58 t33 t50 t23 t44 t40 t51 t18 t5 t8 t8 t1 t50 t17 t54 t2 t46 t29 t53 t27 t58 t57 t51,,negative,44
t11 t28 t33 t15 t60 t35 t56 t54 t2 t58 t19 t17 t32 t11 t0 t10 t24 t17 t0 t42 t47 t29 t29 t49 t51 t51 t8 t54 t58 t3 t53 t6 t29 t38 t23 t27 t2 t43 t53 t52 t6 t10 t13 t40,,negative,44
t22 t9 t12 t22 t49 t3 t31 t37 t21 t22 t47 t0 t18 t29 t34 t5 t49 t16 t41 t46 t35 t34 t21 t31 t30 t23 t30 t31 t58 t41 t33 t48 t8 t38 t0 t29 t24 t6 t10 t10 t54 t10 t46 t5,,negative,44
t55 t59 t26 t37 t33 t53 t20 t15 t18 t38 t3 t10 t34 t6 t54 t2 t7 t53 t49 t2 t1 t44 t60 t43 t37 t25 t16 t20 t23 t55 t56 t52 t50 t44 t12 t57 t20 t55 t55 t20 t52 t8 t3 t19,,negative,44
t23 t7 t18 t57 t57 t24 t12 t13 t40 t45 t2 t53 t12 t17 t5 t39 t51 t3 t48 t12 t3 t52 t23 t55 t34 t18 t25 t2 t40 t24 t23 t41 t47 t30 t16 t51 t25 t19 t36 t56 t51 t15 t60 t48,,negative,44
t55 t45 t27 t11 t13 t10 t38 t38 t7 t49 t58 t22 t53 t48 t30 t28 t60 t40 t36 t8 t41 t56 t20 t28 t39 t30 t29 t25 t45 t51 t24 t45 t24 t22 t49 t6 t29 t18 t18 t29 t20 t13 t24 t8,,negative,44
t23 t41 t37 t30 t10 t30 t23 t0 t33 t60 t38 t23 t26 t37 t36 t53 t35 t50 t21 t28 t3 t42 t50 t17 t38 t31 t10 t20 t3 t2 t58 t33 t48 t56 t0 t22 t42 t8 t29 t13 t59 t8 t21 t28,,negative,44
t10 t20 t31 t12 t23 t41 t49 t19 t33 t49 t19 t31 t6 t51 t57 t26 t57 t31 t39 t29 t49 t46 t34 t12 t39 t53 t7 t5 t18 t12 t5 t10 t17 t29 t24 t38 t21 t10 t10 t21 t57 t32 t31 t15 t27,20.0,positive,45
t60 t53 t5 t36 t20 t39 t47 t49 t15 t21 t32 t49 t51 t53 t43 t33 t16 t56 t35 t17 t33 t46 t12 t10 t36 t28 t46 t12 t47 t10 t33 t29 t53 t8 t7 t27 t0 t29 t49 t55 t0 t20 t7 t15 t58,22.0,positive,45
t10 t32 t24 t38 t50 t50 t42 t50 t15 t53 t12 t39 t47 t9 t15 t32 t55 t17 t17 t20 t30 t45 t2 t7 t60 t39 t6 t50 t47 t44 t49 t52 t44 t32 t53 t25 t43 t7 t32 t31 t31 t31 t6 t0 t32,19.0,positive,45
t39 t3 t53 t44 t38 t49 t17 t10 t46 t0 t17 t12 t38 t49 t25 t27 t27 t17 t54 t10 t39 t36 t7 t22 t43 t46 t3 t39 t17 t53 t47 t43 t17 t47 t24 t49 t18 t7 t7 t36 t43 t1 t50 t60 t1,17.0,positive,45
t31 t19 t40 t39 t42 t37 t20 t49 t30 t7 t24 t20 t10 t19 t17 t46 t58 t20 t18 t48 t47 t55 t31 t36 t53 t56 t56 t33 t19 t35 t56 t44 t40 t25 t51 t10 t47 t41 t49 t6 t10 t30 t12 t10 t0,24.0,positive,45
t16 t58 t42 t42 t11 t45 t17 t47 t9 t31 t50 t8 t10 t33 t47 t52 t1 t47 t18 t50 t3 t11 t23 t11 t25 t39 t30 t19 t41 t53 t10 t1 t30 t3 t51 t45 t32 t42 t43 t28 t31 t35 t24 t2 t31,15.0,positive,45
t46 t17 t49 t24 t39 t45 t40 t10 t28 t31 t6 t21 t1 t39 t15 t8 t7 t27 t10 t41 t29 t32 t39 t24 t50 t27 t43 t55 t16 t1 t1 t21 t10 t59 t24 t17 t2 t47 t57 t39 t2 t12 t0 t43 t57,18.0,positive,45
t60 t5 t11 t33 t30 t58 t53 t53 t0 t1 t8 t25 t47 t12 t31 t6 t35 t35 t32 t45 t19 t27 t25 t1 t59 t12 t0 t6 t23 t35 t56 t50 t46 t58 t46 t47 t27 t54 t31 t31 t13 t31 t35 t35 t32,16.0,positive,45
t18 t21 t30 t16 t47 t32 t32 t25 t57 t55 t46 t46 t46 t20 t47 t10 t20 t39 t18 t54 t49 t23 t49 t9 t30 t39 t56 t31 t31 t19 t42 t3 t24 t20 t6 t53 t17 t57 t10 t55 t56 t17 t32 t11 t28,17.0,positive,45
t13 t44 t36 t10 t42 t17 t7 t15 t41 t1 t34 t43 t25 t30 t32 t31 t32 t15 t21 t20 t50 t47 t31 t30 t19 t15 t3 t7 t51 t15 t39 t23 t9 t43 t54 t7 t42 t11 t38 t27 t47 t44 t20 t53 t56,19.0,positive,45
t48 t25 t56 t18 t30 t53 t58 t38 t19 t16 t57 t25 t47 t58 t6 t23 t11 t55 t38 t39 t6 t57 t18 t17 t9 t10 t36 t42 t40 t11 t24 t57 t57 t53 t29 t36 t17 t56 t12 t42 t26 t37 t30 t9 t47,,negative,45
t15 t22 t40 t54 t56 t56 t56 t33 t12 t51 t17 t48 t48 t38 t44 t43 t44 t38 t34 t56 t40 t57 t39 t53 t16 t12 t48 t27 t46 t47 t2 t36 t60 t33 t35 t27 t59 t3 t19 t52 t5 t59 t37 t58 t49,,negative,45
t29 t40 t21 t15 t39 t51 t35 t38 t43 t1 t43 t40 t5 t24 t50 t15 t54 t17 t9 t50 t35 t46 t38 t22 t39 t42 t15 t6 t23 t37 t11 t46 t34 t58 t60 t43 t38 t45 t46 t24 t36 t13 t27 t30 t55,,negative,45
t52 t0 t50 t47 t10 t49 t58 t60 t34 t18 t6 t39 t8 t5 t56 t58 t53 t50 t43 t6 t13 t16 t3 t38 t34 t35 t52 t58 t8 t38 t38 t17 t48 t39 t28 t8 t54 t16 t52 t25 t23 t55 t17 t32 t59,,negative,45
t52 t1 t59 t32 t34 t36 t49 t54 t21 t11 t9 t3 t2 t53 t24 t23 t60 t28 t20 t16 t17 t53 t16 t2 t13 t41 t31 t15 t8 t33 t54 t1 t40 t13 t35 t36 t26 t40 t57 t7 t59 t18 t48 t40 t51,,negative,45
t60 t21 t16 t36 t23 t49 t22 t21 t8 t21 t12 t40 t54 t8 t47 t16 t58 t51 t46 t12 t54 t31 t22 t54 t50 t3 t37 t49 t55 t13 t22 t54 t24 t25 t50 t56 t35 t42 t36 t3 t53 t10 t29 t31 t53,,negative,45
t19 t57 t40 t52 t19 t44 t19 t31 t37 t11 t55 t27 t27 t49 t39 t43 t6 t10 t28 t28 t35 t46 t49 t44 t60 t47 t5 t57 t43 t20 t32 t48 t39 t25 t11 t45 t3 t22 t53 t10 t6 t35 t10 t7 t12,,negative,45
t44 t31 t30 t3 t3 t57 t36 t44 t56 t16 t44 t23 t17 t17 t47 t1 t25 t29 t60 t12 t21 t41 t16 t55 t53 t8 t55 t10 t22 t0 t2 t27 t53 t24 t28 t3 t35 t9 t18 t13 t11 t58 t2 t49 t7,,negative,45
t56 t45 t42 t26 t46 t1 t60 t16 t29 t37 t24 t2 t19 t36 t45 t11 t1 t41 t29 t20 t40 t13 t33 t5 t47 t42 t1 t17 t36 t36 t54 t17 t43 t16 t17 t23 t46 t59 t20 t7 t17 t10 t55 t23 t50,,negative,45
t12 t2 t55 t59 t13 t16 t1 t22 t11 t57 t25 t37 t1 t48 t50 t1 t50 t49 t47 t16 t11 t0 t35 t42 t11 t1 t18 t52 t18 t50 t34 t13 t3 t38 t19 t50 t2 t28 t54 t50 t40 t33 t6 t40 t11,,negative,45
t31 t55 t24 t8 t56 t39 t32 t21 t3 t53 t10 t23 t23 t50 t45 t31 t35 t20 t35 t59 t43 t8 t31 t32 t59 t53 t57 t23 t7 t19 t10 t35 t53 t7 t30 t10 t17 t43 t19 t55 t35 t47 t16 t9 t24 t50,23.0,positive,46
t48 t31 t17 t11 t3 t59 t19 t6 t7 t47 t16 t28 t25 t37 t46 t30 t57 t39 t60 t54 t60 t29 t53 t6 t58 t44 t3 t35 t0 t30 t7 t42 t51 t43 t43 t60 t35 t12 t9 t2 t43 t21 t30 t50 t2 t32,25.0,positive,46
t32 t49 t18 t28 t46 t1 t50 t22 t25 t7 t35 t3 t45 t39 t24 t2 t27 t7 t46 t30 t47 t19 t9 t24 t13 t0 t15 t16 t29 t57 t57 t24 t60 t24 t42 t27 t39 t49 t40 t31 t36 t57 t57 t9 t44 t34,14.0,positive,46
t13 t33 t19 t0 t13 t45 t31 t44 t9 t25 t29 t45 t2 t13 t32 t51 t19 t30 t32 t46 t54 t59 t18 t24 t57 t39 t15 t32 t50 t3 t43 t24 t2 t24 t2 t32 t21 t12 t9 t43 t19 t39 t44 t47 t60 t57,22.0,positive,46
t22 t39 t10 t44 t56 t49 t23 t17 t23 t30 t32 t45 t31 t2 t18 t17 t54 t43 t28 t45 t7 t56 t43 t50 t54 t23 t51 t2 t12 t7 t43 t12 t31 t6 t43 t44 t9 t23 t9 t57 t60 t15 t47 t50 t25 t58,21.0,positive,46
t3 t28 t57 t10 t0 t7 t10 t20 t43 t0 t13 t17 t17 t46 t56 t7 t35 t46 t56 t20 t22 t25 t15 t53 t13 t10 t60 t46 t54 t0 t25 t42 t53 t17 t19 t1 t37 t43 t44 t7 t27 t51 t20 t32 t29 t58,19.0,positive,46
