sample,parse_depth,type,length
t45 t9 t69 t48 t25 t36 t52 t9 t36 t16 t44 t9 t28 t2 t44 t2 t7 t56 t38 t2 t52 t27 t16 t41 t61 t54 t54 t54 t54 t9 t58 t25 t2 t4 t69 t54 t12 t28 t23 t56 t30,17.0,positive,41
t54 t5 t3 t44 t28 t28 t30 t16 t2 t25 t63 t31 t49 t54 t54 t69 t3 t13 t10 t30 t6 t37 t28 t59 t69 t4 t13 t30 t59 t19 t43 t25 t2 t54 t28 t54 t17 t20 t17 t38 t4,16.0,positive,41
t57 t4 t39 t7 t48 t43 t37 t67 t2 t30 t69 t3 t54 t69 t54 t51 t9 t3 t13 t23 t11 t6 t19 t27 t52 t28 t54 t16 t9 t27 t6 t54 t6 t59 t3 t52 t25 t69 t41 t16 t23,26.0,positive,41
t25 t30 t3 t7 t5 t4 t19 t17 t23 t28 t54 t44 t7 t53 t28 t9 t5 t53 t45 t54 t28 t16 t54 t38 t37 t25 t38 t69 t51 t36 t16 t35 t44 t6 t54 t25 t69 t35 t69 t51 t54,24.0,positive,41
t30 t28 t36 t54 t4 t6 t5 t63 t36 t28 t67 t12 t3 t7 t28 t54 t28 t37 t25 t36 t16 t10 t18 t4 t30 t25 t17 t13 t59 t67 t16 t16 t28 t54 t2 t13 t25 t13 t41 t51 t59,18.0,positive,41
t61 t37 t45 t58 t27 t67 t13 t49 t41 t58 t5 t49 t67 t23 t23 t13 t43 t51 t48 t36 t58 t29 t52 t20 t17 t52 t27 t21 t2 t36 t35 t61 t13 t27 t2 t7 t23 t21 t35 t54 t53,,negative,41
t39 t58 t67 t45 t58 t23 t58 t16 t67 t16 t63 t3 t59 t33 t13 t51 t45 t63 t0 t18 t36 t31 t43 t38 t13 t30 t17 t44 t20 t61 t45 t53 t48 t61 t51 t9 t13 t39 t10 t58 t44,,negative,41
t3 t52 t57 t4 t9 t5 t50 t48 t57 t30 t54 t11 t30 t51 t45 t39 t16 t67 t45 t37 t48 t30 t16 t53 t23 t11 t50 t35 t56 t27 t59 t45 t51 t25 t53 t36 t43 t35 t18 t59 t30,,negative,41
t41 t0 t2 t19 t48 t53 t33 t45 t19 t48 t5 t63 t0 t16 t36 t31 t2 t3 t54 t41 t58 t21 t45 t25 t19 t5 t5 t39 t43 t49 t59 t18 t6 t48 t36 t53 t44 t3 t2 t21 t41,,negative,41
t9 t23 t31 t30 t35 t20 t48 t54 t63 t19 t21 t41 t54 t3 t61 t20 t23 t35 t61 t38 t28 t12 t36 t4 t35 t18 t5 t0 t28 t29 t12 t67 t5 t57 t3 t61 t43 t9 t67 t50 t50,,negative,41
t18 t6 t58 t45 t43 t45 t49 t0 t53 t9 t43 t50 t27 t38 t5 t56 t53 t6 t9 t63 t25 t0 t6 t12 t38 t16 t9 t28 t48 t2 t5 t0 t28 t41 t5 t53 t35 t20 t29 t53 t9,,negative,41
t30 t41 t17 t50 t23 t38 t57 t56 t23 t7 t31 t33 t67 t16 t54 t6 t48 t25 t13 t13 t27 t5 t2 t49 t6 t51 t35 t9 t28 t19 t0 t12 t43 t20 t53 t11 t48 t59 t18 t27 t56,,negative,41
t53 t44 t11 t37 t3 t6 t61 t45 t52 t20 t49 t5 t41 t50 t30 t45 t25 t20 t63 t44 t31 t54 t28 t19 t61 t38 t56 t29 t31 t48 t44 t61 t4 t33 t19 t59 t20 t20 t48 t69 t59,,negative,41
t38 t21 t69 t20 t25 t0 t53 t17 t28 t39 t69 t6 t54 t61 t6 t37 t45 t51 t13 t67 t63 t13 t36 t18 t41 t31 t23 t16 t36 t44 t20 t13 t59 t51 t63 t29 t21 t28 t54 t2 t67,,negative,41
t20 t44 t23 t6 t59 t23 t11 t39 t48 t29 t6 t31 t67 t18 t20 t39 t54 t38 t37 t18 t29 t41 t49 t52 t27 t29 t67 t41 t19 t10 t25 t21 t16 t51 t44 t6 t43 t11 t5 t33 t6,,negative,41
t58 t54 t3 t9 t2 t16 t54 t4 t50 t9 t69 t54 t17 t63 t27 t52 t4 t39 t7 t17 t25 t27 t23 t41 t69 t54 t52 t28 t9 t3 t28 t2 t45 t44 t16 t10 t16 t54 t28 t54 t52 t4,25.0,positive,42
t53 t45 t59 t30 t53 t10 t45 t54 t21 t19 t21 t11 t21 t48 t43 t69 t0 t25 t2 t28 t43 t17 t17 t30 t13 t5 t30 t21 t44 t3 t36 t54 t48 t53 t43 t54 t59 t6 t56 t6 t54 t23,19.0,positive,42
t67 t53 t37 t19 t3 t16 t9 t43 t41 t9 t63 t54 t3 t16 t28 t37 t54 t36 t2 t17 t20 t36 t36 t12 t43 t54 t69 t28 t30 t19 t2 t53 t6 t54 t58 t16 t25 t23 t7 t16 t54 t2,15.0,positive,42
t3 t9 t25 t23 t48 t54 t11 t7 t69 t44 t48 t16 t54 t69 t21 t38 t19 t16 t25 t67 t54 t16 t63 t54 t30 t7 t6 t25 t37 t59 t6 t30 t49 t36 t36 t44 t52 t2 t54 t54 t28 t61,19.0,positive,42
t2 t56 t36 t69 t2 t17 t16 t19 t39 t2 t67 t54 t16 t58 t16 t38 t27 t54 t54 t54 t29 t59 t54 t39 t16 t16 t41 t5 t69 t59 t4 t25 t54 t21 t36 t54 t21 t23 t54 t21 t54 t61,17.0,positive,42
t3 t28 t67 t35 t54 t44 t28 t16 t54 t2 t2 t16 t38 t17 t63 t44 t54 t54 t44 t30 t19 t16 t3 t30 t6 t54 t21 t11 t16 t67 t52 t67 t48 t17 t69 t38 t58 t57 t6 t23 t54 t61,18.0,positive,42
t11 t28 t20 t56 t36 t54 t16 t9 t41 t6 t54 t56 t12 t37 t54 t25 t2 t2 t54 t2 t27 t54 t2 t28 t9 t6 t11 t48 t37 t2 t6 t16 t23 t31 t61 t63 t54 t58 t45 t54 t58 t28,13.0,positive,42
t27 t2 t19 t33 t54 t2 t2 t36 t16 t49 t23 t21 t4 t54 t54 t21 t3 t58 t28 t17 t54 t54 t69 t54 t35 t6 t4 t44 t12 t28 t17 t63 t2 t7 t56 t54 t28 t52 t56 t54 t3 t52,20.0,positive,42
t2 t2 t43 t11 t13 t39 t52 t36 t39 t9 t69 t3 t45 t52 t59 t48 t29 t27 t44 t44 t52 t27 t30 t20 t30 t28 t27 t44 t4 t35 t54 t3 t7 t35 t28 t23 t25 t28 t23 t27 t16 t6,30.0,positive,42
t12 t13 t45 t28 t67 t54 t3 t52 t28 t30 t16 t27 t43 t27 t30 t54 t16 t36 t16 t23 t17 t6 t54 t54 t29 t16 t54 t59 t53 t45 t13 t25 t36 t30 t20 t9 t10 t30 t30 t6 t54 t48,13.0,positive,42
t59 t4 t31 t52 t59 t13 t63 t30 t57 t23 t53 t29 t54 t37 t25 t69 t19 t18 t53 t13 t35 t5 t3 t11 t30 t54 t36 t44 t2 t48 t28 t56 t41 t29 t0 t10 t19 t28 t37 t58 t7 t51,,negative,42
t27 t12 t13 t33 t11 t51 t18 t52 t43 t56 t7 t0 t37 t49 t30 t13 t48 t6 t3 t19 t41 t33 t20 t67 t31 t61 t63 t61 t33 t10 t25 t11 t30 t53 t3 t3 t12 t49 t39 t3 t43 t2,,negative,42
t13 t4 t9 t37 t5 t2 t58 t5 t51 t5 t45 t27 t41 t61 t31 t53 t6 t52 t25 t61 t4 t20 t48 t10 t9 t29 t12 t3 t30 t10 t4 t33 t5 t41 t21 t35 t4 t3 t56 t0 t3 t19,,negative,42
t33 t35 t69 t6 t9 t19 t17 t12 t27 t27 t52 t56 t19 t10 t33 t11 t41 t36 t23 t25 t53 t41 t45 t0 t5 t25 t63 t23 t17 t43 t17 t12 t30 t69 t27 t56 t20 t7 t58 t17 t45 t6,,negative,42
t28 t50 t37 t6 t5 t17 t51 t18 t51 t54 t53 t27 t67 t25 t53 t56 t39 t13 t10 t11 t7 t37 t23 t5 t41 t56 t56 t19 t37 t54 t53 t45 t28 t51 t67 t4 t13 t49 t3 t51 t38 t10,,negative,42
t54 t41 t4 t44 t37 t33 t39 t25 t54 t53 t35 t52 t13 t33 t45 t13 t18 t5 t53 t45 t52 t28 t16 t25 t51 t37 t38 t69 t58 t39 t13 t18 t18 t7 t57 t11 t18 t9 t44 t63 t9 t59,,negative,42
t29 t56 t28 t56 t21 t19 t20 t0 t49 t52 t0 t31 t18 t52 t10 t0 t49 t31 t49 t19 t7 t59 t48 t21 t35 t31 t25 t29 t35 t18 t69 t51 t25 t28 t44 t21 t6 t54 t61 t33 t19 t7,,negative,42
t49 t20 t10 t12 t33 t36 t12 t10 t18 t33 t57 t18 t59 t39 t67 t56 t54 t29 t56 t59 t31 t52 t30 t48 t0 t44 t37 t39 t13 t45 t0 t67 t19 t45 t69 t56 t25 t58 t11 t48 t30 t51,,negative,42
t45 t57 t31 t61 t12 t39 t6 t67 t54 t0 t5 t28 t7 t61 t9 t2 t2 t6 t17 t12 t28 t67 t10 t9 t7 t20 t54 t50 t11 t30 t23 t6 t69 t3 t54 t49 t37 t7 t12 t20 t12 t36,,negative,42
t53 t59 t38 t43 t59 t3 t29 t49 t69 t33 t11 t18 t6 t52 t29 t53 t17 t45 t38 t11 t53 t50 t23 t51 t5 t6 t45 t67 t67 t35 t30 t35 t63 t53 t53 t54 t12 t25 t37 t30 t50 t18,,negative,42
t58 t16 t41 t30 t4 t69 t63 t52 t54 t6 t20 t9 t6 t21 t54 t3 t54 t29 t4 t16 t16 t36 t49 t54 t54 t35 t54 t3 t2 t17 t6 t54 t63 t10 t59 t36 t28 t54 t28 t2 t16 t28 t37,13.0,positive,43
t37 t35 t54 t59 t30 t16 t35 t43 t54 t49 t54 t16 t16 t25 t63 t30 t6 t58 t16 t6 t69 t54 t28 t37 t69 t5 t2 t17 t25 t53 t17 t4 t28 t16 t35 t54 t39 t20 t30 t16 t54 t16 t23,19.0,positive,43
t21 t17 t4 t21 t28 t63 t54 t28 t7 t41 t41 t28 t11 t54 t4 t56 t23 t61 t54 t69 t25 t11 t59 t54 t37 t4 t54 t3 t54 t28 t36 t44 t39 t20 t17 t30 t28 t16 t21 t67 t54 t37 t9,14.0,positive,43
t61 t54 t37 t16 t25 t45 t28 t17 t2 t0 t63 t54 t67 t41 t16 t27 t4 t6 t10 t20 t9 t63 t54 t54 t3 t9 t28 t17 t54 t20 t3 t45 t7 t54 t16 t3 t17 t67 t54 t54 t28 t44 t54,11.0,positive,43
t53 t3 t52 t30 t30 t4 t16 t2 t16 t3 t69 t16 t23 t58 t17 t54 t16 t54 t37 t3 t53 t16 t41 t69 t23 t52 t56 t54 t23 t30 t6 t37 t28 t67 t25 t69 t29 t45 t50 t17 t54 t69 t23,19.0,positive,43
t2 t6 t44 t69 t2 t50 t53 t13 t38 t4 t49 t54 t56 t51 t6 t37 t36 t4 t25 t39 t20 t48 t63 t30 t9 t4 t9 t54 t3 t27 t17 t38 t67 t16 t28 t54 t28 t63 t23 t16 t59 t5 t52,18.0,positive,43
t29 t6 t16 t17 t53 t2 t28 t54 t48 t6 t21 t48 t6 t2 t54 t16 t63 t54 t54 t3 t67 t54 t3 t2 t27 t16 t33 t17 t16 t17 t3 t20 t28 t37 t54 t61 t13 t21 t69 t18 t37 t36 t6,21.0,positive,43
t11 t20 t5 t67 t3 t54 t16 t41 t17 t54 t16 t3 t16 t63 t30 t2 t17 t25 t53 t16 t7 t53 t6 t23 t54 t6 t12 t16 t28 t59 t11 t28 t36 t67 t33 t54 t69 t19 t56 t25 t54 t54 t48,21.0,positive,43
t33 t54 t58 t2 t58 t69 t67 t30 t28 t54 t56 t27 t61 t52 t63 t21 t54 t69 t54 t54 t54 t61 t52 t28 t16 t50 t29 t31 t54 t21 t3 t3 t13 t36 t10 t6 t63 t53 t52 t2 t16 t30 t2,15.0,positive,43
t23 t0 t37 t48 t36 t36 t23 t25 t25 t3 t52 t17 t25 t29 t21 t17 t69 t25 t5 t63 t25 t48 t6 t36 t5 t23 t3 t28 t54 t54 t3 t44 t7 t38 t27 t12 t16 t25 t2 t54 t28 t9 t23,17.0,positive,43
t20 t35 t43 t5 t10 t44 t25 t9 t21 t61 t41 t54 t50 t44 t39 t44 t6 t67 t28 t48 t19 t56 t6 t38 t0 t43 t3 t20 t53 t31 t37 t49 t48 t11 t23 t48 t69 t37 t3 t10 t43 t50 t50,,negative,43
t30 t12 t2 t10 t11 t21 t44 t11 t39 t51 t44 t38 t59 t50 t53 t13 t51 t54 t23 t12 t56 t59 t12 t51 t20 t21 t61 t67 t44 t2 t35 t53 t59 t5 t41 t9 t3 t23 t58 t12 t43 t3 t10,,negative,43
t57 t53 t37 t45 t3 t9 t30 t18 t6 t31 t29 t0 t0 t30 t39 t58 t27 t69 t31 t4 t61 t19 t38 t27 t48 t4 t44 t69 t0 t0 t18 t36 t28 t27 t48 t48 t27 t63 t20 t23 t38 t16 t20,,negative,43
t28 t56 t69 t56 t44 t63 t28 t50 t36 t7 t4 t63 t30 t50 t56 t52 t69 t28 t30 t69 t12 t7 t18 t19 t30 t20 t54 t16 t53 t63 t9 t11 t51 t3 t11 t56 t20 t12 t41 t9 t20 t11 t39,,negative,43
t20 t5 t4 t3 t21 t17 t56 t59 t6 t45 t49 t27 t45 t41 t20 t52 t29 t16 t39 t2 t18 t20 t51 t37 t50 t44 t56 t58 t2 t39 t49 t16 t35 t36 t11 t35 t29 t18 t21 t17 t7 t44 t18,,negative,43
t3 t13 t37 t53 t18 t5 t23 t0 t58 t5 t44 t53 t53 t29 t37 t29 t31 t10 t3 t48 t17 t29 t12 t2 t38 t49 t50 t49 t39 t25 t6 t37 t7 t5 t38 t2 t6 t51 t52 t37 t21 t58 t29,,negative,43
t3 t31 t33 t16 t3 t0 t36 t37 t36 t51 t18 t53 t35 t43 t53 t25 t51 t39 t56 t4 t21 t4 t63 t27 t63 t31 t31 t0 t56 t50 t0 t48 t38 t3 t20 t10 t29 t30 t39 t44 t35 t38 t4,,negative,43
t59 t38 t17 t54 t31 t41 t23 t11 t39 t48 t35 t20 t69 t63 t57 t19 t18 t39 t3 t56 t43 t61 t12 t30 t30 t54 t2 t59 t23 t18 t19 t45 t43 t59 t2 t21 t18 t10 t56 t21 t28 t25 t3,,negative,43
t39 t21 t43 t25 t31 t0 t37 t21 t41 t57 t23 t30 t56 t61 t25 t27 t18 t29 t11 t7 t36 t4 t52 t7 t45 t7 t30 t57 t33 t33 t56 t48 t61 t38 t57 t25 t20 t38 t29 t52 t67 t52 t20,,negative,43
t57 t28 t49 t21 t12 t6 t27 t20 t27 t39 t3 t17 t31 t37 t27 t59 t13 t51 t17 t41 t44 t63 t6 t51 t25 t13 t5 t16 t12 t67 t33 t20 t5 t48 t44 t39 t2 t30 t3 t9 t6 t45 t69,,negative,43
t4 t28 t3 t25 t39 t2 t6 t54 t6 t54 t41 t23 t2 t25 t59 t49 t17 t52 t35 t9 t29 t61 t7 t56 t5 t9 t23 t69 t4 t17 t28 t12 t21 t45 t3 t28 t69 t30 t11 t54 t4 t21 t52 t67,24.0,positive,44
t29 t23 t52 t27 t10 t7 t11 t2 t7 t2 t6 t16 t19 t44 t11 t31 t30 t7 t44 t37 t6 t23 t27 t30 t2 t61 t54 t59 t56 t54 t29 t6 t21 t16 t63 t11 t3 t54 t67 t30 t13 t61 t3 t20,18.0,positive,44
t37 t63 t49 t41 t6 t54 t54 t37 t59 t0 t6 t44 t54 t3 t30 t52 t9 t27 t54 t6 t54 t6 t5 t50 t63 t50 t37 t25 t21 t58 t21 t4 t54 t58 t6 t54 t59 t9 t56 t25 t53 t54 t25 t49,22.0,positive,44
t36 t54 t44 t18 t17 t16 t31 t16 t54 t54 t30 t20 t39 t13 t23 t45 t4 t39 t28 t54 t16 t25 t21 t0 t6 t17 t17 t25 t37 t61 t27 t69 t48 t23 t36 t10 t41 t17 t7 t56 t25 t17 t59 t28,27.0,positive,44
t5 t52 t59 t29 t69 t2 t20 t30 t38 t59 t36 t30 t28 t12 t54 t16 t9 t17 t7 t38 t3 t18 t16 t63 t53 t5 t3 t36 t17 t27 t61 t54 t67 t27 t54 t16 t41 t5 t2 t29 t27 t37 t19 t30,15.0,positive,44
t27 t45 t37 t16 t54 t39 t13 t5 t28 t9 t30 t36 t56 t0 t16 t49 t54 t6 t13 t56 t6 t20 t25 t2 t63 t2 t36 t54 t54 t20 t17 t54 t10 t28 t54 t54 t6 t35 t54 t21 t13 t44 t6 t16,25.0,positive,44
t54 t54 t3 t9 t20 t59 t2 t6 t13 t9 t17 t54 t28 t23 t38 t6 t10 t13 t37 t56 t23 t2 t44 t20 t23 t63 t2 t20 t63 t54 t35 t35 t20 t10 t54 t44 t54 t52 t3 t6 t13 t6 t37 t28,18.0,positive,44
t30 t16 t2 t35 t54 t44 t54 t9 t69 t30 t59 t54 t27 t54 t2 t52 t63 t41 t54 t4 t56 t3 t54 t29 t4 t53 t3 t0 t16 t6 t54 t25 t56 t18 t37 t63 t54 t54 t25 t54 t3 t13 t16 t9,19.0,positive,44
t67 t54 t54 t16 t54 t33 t49 t54 t0 t43 t53 t54 t63 t50 t3 t54 t54 t25 t2 t69 t2 t17 t59 t13 t2 t49 t54 t45 t52 t69 t30 t36 t33 t6 t52 t63 t13 t53 t59 t54 t54 t21 t11 t52,21.0,positive,44
t53 t10 t53 t21 t30 t44 t28 t54 t16 t63 t35 t67 t17 t23 t7 t23 t63 t29 t36 t16 t6 t36 t20 t9 t54 t67 t53 t25 t5 t54 t4 t54 t37 t54 t38 t27 t49 t69 t54 t54 t28 t54 t6 t3,19.0,positive,44
t53 t61 t61 t3 t69 t50 t23 t11 t39 t4 t61 t69 t4 t6 t45 t45 t16 t16 t9 t50 t23 t52 t53 t61 t17 t58 t13 t57 t38 t20 t28 t31 t57 t17 t59 t9 t9 t37 t9 t0 t3 t57 t63 t30,,negative,44
t49 t37 t2 t7 t17 t12 t4 t23 t39 t19 t6 t31 t10 t63 t36 t25 t36 t17 t57 t0 t19 t59 t43 t27 t61 t7 t29 t3 t35 t12 t27 t59 t6 t10 t58 t2 t25 t54 t39 t19 t57 t43 t27 t48,,negative,44
t18 t21 t41 t67 t21 t17 t38 t23 t31 t33 t44 t33 t20 t4 t5 t48 t4 t33 t61 t45 t2 t23 t6 t63 t28 t58 t57 t17 t11 t67 t51 t44 t19 t51 t58 t53 t17 t67 t11 t13 t67 t21 t56 t28,,negative,44
t37 t16 t23 t61 t9 t27 t18 t45 t13 t10 t35 t56 t19 t59 t69 t44 t49 t30 t51 t33 t11 t28 t31 t57 t59 t49 t30 t54 t56 t57 t45 t56 t54 t7 t58 t20 t39 t57 t50 t23 t10 t6 t11 t38,,negative,44
t13 t49 t10 t49 t11 t0 t35 t7 t56 t36 t0 t36 t20 t51 t27 t21 t35 t44 t28 t39 t63 t23 t13 t35 t9 t49 t58 t38 t36 t30 t52 t27 t56 t44 t13 t13 t56 t56 t4 t51 t56 t12 t39 t10,,negative,44
t13 t30 t29 t13 t51 t4 t57 t19 t11 t2 t44 t49 t4 t61 t41 t16 t7 t0 t49 t6 t48 t9 t58 t4 t30 t39 t2 t21 t58 t59 t17 t11 t4 t35 t4 t10 t51 t53 t27 t19 t3 t41 t41 t57,,negative,44
t10 t43 t38 t30 t58 t49 t43 t36 t33 t41 t53 t17 t57 t33 t19 t21 t10 t11 t3 t3 t69 t35 t27 t20 t58 t30 t23 t44 t16 t20 t49 t48 t9 t51 t7 t49 t69 t48 t10 t52 t44 t69 t5 t30,,negative,44
t36 t48 t12 t19 t43 t45 t20 t12 t36 t9 t54 t54 t13 t69 t11 t7 t39 t3 t43 t52 t69 t35 t20 t10 t36 t21 t18 t17 t10 t20 t54 t25 t59 t7 t54 t45 t57 t59 t18 t30 t56 t52 t67 t11,,negative,44
t56 t44 t5 t56 t31 t41 t12 t9 t41 t36 t39 t50 t0 t25 t18 t41 t36 t49 t10 t29 t29 t2 t4 t36 t29 t29 t18 t58 t16 t37 t23 t44 t35 t35 t37 t29 t49 t19 t61 t69 t59 t38 t67 t31,,negative,44
t56 t45 t21 t18 t45 t23 t13 t43 t37 t2 t31 t67 t56 t25 t21 t33 t31 t56 t21 t44 t29 t23 t48 t41 t36 t12 t41 t9 t13 t35 t4 t38 t2 t31 t59 t23 t7 t43 t43 t44 t43 t18 t6 t25,,negative,44
t31 t61 t12 t16 t29 t59 t38 t69 t39 t52 t58 t16 t23 t29 t61 t54 t36 t6 t54 t16 t25 t10 t37 t63 t4 t56 t23 t20 t4 t28 t25 t69 t54 t4 t2 t17 t49 t30 t16 t69 t39 t52 t21 t2 t2,27.0,positive,45
t54 t29 t35 t54 t27 t54 t6 t50 t54 t16 t25 t12 t16 t23 t69 t54 t54 t16 t2 t61 t54 t7 t4 t2 t52 t63 t17 t54 t28 t11 t61 t13 t17 t27 t25 t36 t69 t54 t28 t28 t6 t54 t69 t4 t69,17.0,positive,45
t25 t29 t54 t59 t6 t16 t16 t54 t3 t69 t28 t45 t29 t54 t17 t16 t16 t48 t37 t37 t9 t69 t41 t17 t2 t27 t25 t30 t37 t61 t54 t49 t45 t18 t44 t20 t28 t50 t61 t54 t53 t7 t28 t54 t28,21.0,positive,45
t6 t37 t37 t37 t61 t52 t69 t37 t4 t3 t59 t28 t49 t13 t61 t54 t11 t12 t39 t20 t23 t63 t27 t11 t36 t21 t6 t63 t54 t54 t45 t54 t54 t18 t51 t25 t16 t2 t4 t37 t53 t16 t59 t54 t61,18.0,positive,45
t53 t53 t54 t29 t27 t61 t54 t11 t17 t4 t16 t41 t5 t43 t5 t41 t63 t28 t67 t54 t30 t25 t48 t54 t3 t9 t23 t30 t16 t69 t28 t23 t53 t69 t54 t67 t9 t69 t27 t54 t3 t7 t19 t30 t17,24.0,positive,45
t23 t49 t54 t16 t23 t43 t13 t18 t9 t69 t54 t54 t16 t54 t59 t63 t2 t6 t56 t37 t12 t54 t59 t48 t16 t54 t53 t25 t17 t37 t36 t6 t54 t25 t61 t27 t59 t25 t59 t23 t63 t54 t51 t7 t18,26.0,positive,45
t54 t6 t54 t3 t52 t53 t25 t36 t28 t6 t54 t3 t41 t63 t27 t54 t17 t54 t16 t23 t56 t17 t67 t61 t54 t67 t3 t11 t44 t52 t11 t51 t61 t54 t21 t36 t2 t17 t52 t25 t2 t25 t30 t30 t9,16.0,positive,45
t53 t16 t54 t36 t69 t16 t23 t27 t39 t52 t27 t17 t54 t16 t56 t30 t16 t11 t53 t53 t12 t7 t13 t3 t28 t6 t30 t28 t44 t2 t25 t37 t54 t3 t59 t10 t10 t10 t28 t56 t61 t63 t10 t56 t28,19.0,positive,45
t17 t38 t2 t4 t16 t9 t16 t30 t54 t21 t2 t67 t33 t54 t6 t44 t54 t28 t30 t61 t52 t59 t4 t6 t27 t16 t63 t28 t25 t30 t3 t16 t63 t2 t43 t54 t30 t39 t7 t17 t17 t53 t61 t23 t59,23.0,positive,45
t16 t69 t19 t61 t3 t28 t37 t36 t54 t6 t16 t58 t54 t16 t23 t17 t56 t49 t54 t6 t56 t35 t54 t21 t16 t9 t2 t69 t54 t10 t11 t63 t67 t11 t4 t28 t39 t7 t10 t19 t17 t25 t10 t54 t36,15.0,positive,45
t4 t25 t51 t59 t17 t28 t36 t4 t51 t37 t63 t57 t51 t21 t53 t67 t50 t44 t33 t7 t38 t67 t7 t0 t59 t25 t9 t39 t51 t2 t45 t57 t12 t59 t3 t36 t11 t27 t54 t48 t10 t16 t59 t23 t25,,negative,45
t20 t20 t19 t9 t13 t30 t36 t63 t44 t31 t59 t48 t29 t18 t38 t69 t12 t43 t56 t18 t50 t43 t9 t57 t7 t21 t25 t4 t58 t52 t2 t3 t21 t28 t19 t51 t35 t30 t30 t12 t5 t21 t0 t16 t59,,negative,45
t12 t48 t11 t57 t20 t30 t31 t59 t39 t25 t48 t43 t36 t49 t23 t28 t20 t28 t31 t52 t41 t9 t17 t45 t57 t10 t39 t17 t21 t19 t53 t50 t21 t51 t50 t36 t33 t69 t49 t52 t4 t54 t13 t56 t63,,negative,45
t56 t10 t36 t0 t48 t21 t16 t9 t19 t11 t17 t51 t9 t53 t5 t3 t33 t48 t16 t38 t38 t35 t11 t36 t29 t63 t12 t18 t67 t41 t7 t69 t28 t49 t56 t18 t23 t4 t51 t27 t3 t58 t5 t67 t9,,negative,45
t63 t57 t25 t31 t28 t31 t35 t31 t16 t39 t36 t5 t39 t29 t36 t0 t12 t9 t57 t11 t25 t5 t49 t53 t36 t31 t7 t20 t28 t23 t38 t39 t61 t52 t54 t39 t39 t48 t35 t2 t3 t36 t25 t69 t12,,negative,45
t20 t3 t31 t27 t31 t37 t41 t20 t6 t41 t10 t29 t3 t37 t25 t16 t45 t44 t61 t29 t38 t61 t41 t25 t30 t0 t28 t5 t58 t44 t3 t21 t67 t2 t0 t16 t31 t7 t35 t61 t29 t3 t51 t0 t52,,negative,45
t12 t19 t29 t0 t41 t41 t16 t45 t21 t33 t54 t69 t20 t9 t63 t4 t2 t29 t27 t45 t52 t11 t49 t45 t28 t67 t19 t39 t41 t63 t5 t17 t13 t5 t13 t18 t30 t11 t39 t43 t28 t51 t5 t35 t45,,negative,45
t16 t7 t39 t37 t25 t69 t3 t48 t57 t11 t11 t37 t2 t20 t20 t36 t5 t49 t41 t35 t51 t9 t17 t37 t44 t36 t0 t53 t27 t50 t12 t39 t51 t52 t17 t2 t25 t16 t61 t7 t0 t44 t12 t19 t31,,negative,45
t17 t29 t45 t59 t56 t57 t57 t28 t19 t51 t30 t51 t17 t37 t4 t23 t52 t35 t25 t41 t48 t28 t13 t31 t2 t57 t10 t4 t57 t54 t49 t25 t2 t67 t37 t17 t31 t17 t10 t27 t19 t54 t2 t44 t52,,negative,45
t54 t57 t13 t57 t38 t48 t12 t10 t30 t52 t61 t27 t17 t5 t56 t61 t30 t6 t38 t20 t27 t52 t57 t20 t10 t20 t52 t50 t67 t12 t53 t37 t69 t29 t25 t53 t17 t28 t16 t17 t7 t25 t41 t58 t11,,negative,45
t56 t2 t58 t16 t9 t54 t59 t44 t53 t49 t13 t17 t37 t16 t58 t41 t28 t23 t23 t27 t69 t2 t67 t54 t59 t54 t4 t54 t11 t25 t54 t41 t58 t28 t44 t20 t21 t2 t38 t25 t37 t21 t2 t44 t6 t51,17.0,positive,46
t16 t25 t54 t39 t54 t61 t54 t54 t69 t11 t63 t36 t37 t13 t49 t30 t39 t20 t54 t3 t59 t54 t4 t28 t37 t54 t6 t11 t23 t69 t54 t61 t54 t6 t63 t54 t67 t35 t54 t3 t28 t57 t53 t39 t13 t30,19.0,positive,46
t25 t6 t27 t3 t7 t30 t16 t63 t54 t30 t3 t16 t6 t54 t3 t52 t25 t19 t37 t11 t25 t38 t54 t2 t4 t37 t56 t17 t3 t13 t30 t28 t23 t25 t69 t0 t6 t17 t7 t27 t4 t17 t12 t54 t54 t3,24.0,positive,46
t0 t3 t12 t54 t54 t28 t30 t10 t69 t54 t16 t9 t6 t54 t54 t4 t69 t30 t54 t4 t53 t43 t30 t10 t27 t16 t27 t41 t48 t6 t69 t39 t13 t38 t29 t30 t17 t59 t2 t27 t69 t37 t59 t41 t54 t13,15.0,positive,46
t16 t53 t33 t63 t3 t28 t30 t35 t54 t2 t2 t37 t48 t63 t10 t16 t61 t54 t49 t9 t45 t29 t29 t12 t69 t9 t51 t6 t17 t19 t67 t50 t54 t21 t6 t18 t45 t7 t38 t27 t4 t6 t67 t3 t29 t30,21.0,positive,46
t54 t18 t43 t3 t54 t54 t3 t9 t2 t6 t54 t6 t36 t30 t69 t16 t19 t2 t69 t67 t9 t16 t16 t27 t39 t7 t9 t38 t58 t9 t30 t7 t23 t41 t53 t61 t20 t17 t11 t56 t11 t25 t16 t43 t28 t39,24.0,positive,46
