sample,parse_depth,type,length
t224 t63 t156 t127 t212 t237 t196 t227 t19 t61 t34 t122 t71 t140 t92 t0 t212 t173 t77 t61 t212 t173 t18 t111 t214 t6 t77 t165 t54 t48 t212 t136 t185 t185 t166 t163 t91 t164 t63 t167 t99,12.0,positive,41
t192 t10 t42 t142 t202 t164 t39 t96 t239 t96 t77 t19 t133 t32 t194 t92 t95 t88 t48 t54 t192 t231 t212 t173 t231 t194 t211 t156 t231 t34 t99 t50 t122 t223 t134 t173 t212 t150 t99 t134 t173,25.0,positive,41
t207 t218 t101 t40 t103 t74 t61 t165 t193 t125 t212 t166 t160 t196 t212 t46 t185 t122 t82 t99 t141 t178 t87 t51 t80 t143 t51 t140 t172 t186 t133 t81 t143 t77 t224 t203 t79 t178 t239 t231 t91,18.0,positive,41
t185 t64 t158 t102 t51 t19 t20 t185 t120 t234 t212 t231 t199 t137 t211 t105 t199 t27 t211 t50 t34 t19 t50 t212 t173 t51 t166 t165 t192 t20 t111 t183 t237 t212 t173 t231 t91 t230 t19 t196 t197,23.0,positive,41
t185 t79 t111 t173 t0 t185 t166 t231 t111 t173 t166 t192 t50 t212 t173 t82 t142 t224 t178 t96 t196 t197 t20 t194 t32 t2 t27 t111 t196 t172 t159 t165 t196 t192 t50 t239 t140 t51 t122 t18 t20,16.0,positive,41
t133 t137 t230 t80 t166 t230 t14 t150 t128 t203 t223 t156 t158 t57 t1 t116 t27 t183 t56 t87 t214 t188 t147 t194 t50 t224 t47 t48 t237 t159 t214 t212 t117 t46 t196 t47 t224 t134 t239 t239 t239,,negative,41
t204 t83 t185 t72 t158 t5 t57 t155 t194 t40 t46 t203 t167 t186 t38 t105 t77 t87 t16 t72 t212 t218 t18 t134 t16 t40 t185 t224 t243 t20 t72 t95 t52 t127 t155 t74 t175 t212 t42 t163 t231,,negative,41
t242 t34 t196 t203 t19 t19 t197 t231 t211 t55 t102 t55 t32 t79 t192 t137 t80 t150 t143 t46 t179 t62 t190 t92 t174 t81 t230 t197 t23 t101 t38 t243 t27 t203 t103 t125 t188 t7 t156 t243 t243,,negative,41
t62 t139 t64 t117 t163 t19 t174 t19 t19 t32 t242 t243 t62 t20 t183 t88 t73 t223 t6 t208 t141 t121 t79 t178 t87 t134 t125 t27 t102 t158 t79 t10 t39 t28 t125 t0 t5 t39 t211 t155 t242,,negative,41
t120 t14 t46 t141 t46 t188 t216 t125 t99 t140 t199 t208 t237 t223 t165 t197 t79 t6 t42 t136 t196 t18 t218 t105 t34 t57 t199 t194 t214 t163 t196 t48 t83 t72 t1 t10 t239 t55 t139 t117 t226,,negative,41
t155 t50 t62 t32 t172 t121 t51 t174 t116 t0 t183 t192 t64 t5 t175 t82 t190 t121 t217 t57 t199 t103 t212 t14 t214 t92 t212 t142 t199 t48 t165 t125 t212 t167 t32 t91 t137 t178 t174 t77 t164,,negative,41
t239 t230 t38 t155 t87 t225 t164 t19 t61 t61 t208 t142 t142 t82 t160 t208 t102 t18 t239 t88 t32 t128 t141 t167 t19 t208 t225 t111 t103 t193 t207 t164 t163 t174 t175 t82 t133 t183 t91 t224 t28,,negative,41
t243 t175 t99 t224 t96 t137 t141 t111 t125 t42 t95 t103 t50 t157 t243 t96 t164 t71 t139 t62 t157 t155 t207 t166 t91 t163 t214 t19 t113 t1 t18 t230 t216 t212 t234 t167 t116 t207 t230 t62 t6,,negative,41
t140 t23 t47 t99 t159 t133 t88 t34 t79 t2 t202 t137 t55 t183 t103 t82 t134 t239 t38 t140 t117 t185 t190 t63 t139 t81 t234 t150 t179 t128 t185 t188 t71 t142 t193 t116 t212 t117 t188 t199 t34,,negative,41
t14 t32 t99 t141 t165 t32 t147 t231 t141 t137 t163 t153 t48 t116 t227 t43 t1 t51 t227 t2 t95 t74 t52 t121 t122 t14 t206 t134 t179 t83 t102 t199 t137 t80 t216 t40 t142 t225 t80 t103 t178,,negative,41
t173 t136 t150 t202 t160 t204 t199 t173 t72 t196 t225 t185 t0 t165 t193 t164 t99 t0 t196 t63 t140 t71 t92 t0 t42 t185 t218 t174 t224 t101 t196 t178 t231 t51 t202 t227 t80 t218 t34 t122 t140 t143,13.0,positive,42
t54 t77 t166 t61 t27 t82 t167 t183 t186 t223 t196 t20 t178 t164 t54 t27 t82 t142 t56 t218 t207 t196 t43 t186 t147 t113 t120 t160 t165 t196 t160 t111 t27 t143 t71 t234 t164 t197 t170 t185 t92 t0,20.0,positive,42
t113 t242 t226 t125 t111 t63 t96 t224 t173 t186 t167 t230 t166 t51 t166 t174 t140 t51 t166 t20 t185 t140 t74 t51 t192 t196 t178 t173 t186 t111 t79 t46 t101 t185 t122 t18 t218 t34 t99 t133 t183 t231,17.0,positive,42
t167 t218 t183 t0 t158 t211 t192 t158 t101 t18 t231 t14 t230 t50 t34 t136 t137 t99 t179 t172 t61 t212 t0 t185 t122 t234 t20 t34 t99 t134 t183 t39 t186 t103 t166 t133 t157 t34 t51 t19 t133 t173,27.0,positive,42
t116 t127 t170 t224 t113 t218 t34 t121 t50 t80 t42 t150 t159 t196 t43 t50 t193 t27 t212 t18 t20 t212 t173 t133 t50 t196 t160 t165 t196 t19 t231 t34 t186 t40 t185 t56 t1 t202 t192 t74 t102 t143,20.0,positive,42
t186 t50 t186 t81 t185 t178 t140 t103 t111 t136 t179 t239 t99 t224 t196 t20 t34 t61 t185 t172 t121 t50 t178 t102 t143 t111 t79 t179 t122 t216 t160 t165 t48 t212 t155 t55 t43 t88 t80 t134 t91 t136,19.0,positive,42
t96 t20 t111 t183 t212 t242 t14 t39 t192 t92 t101 t242 t185 t101 t64 t211 t196 t80 t80 t16 t19 t218 t212 t173 t192 t50 t34 t99 t134 t174 t143 t99 t143 t179 t223 t10 t218 t197 t194 t136 t71 t194,25.0,positive,42
t239 t111 t212 t103 t224 t139 t196 t96 t122 t127 t165 t231 t212 t234 t87 t211 t96 t74 t218 t194 t125 t239 t50 t196 t160 t150 t136 t88 t122 t156 t173 t72 t196 t19 t231 t212 t183 t192 t163 t34 t96 t196,14.0,positive,42
t150 t211 t19 t196 t183 t150 t54 t77 t223 t183 t51 t19 t61 t34 t134 t227 t111 t183 t186 t157 t16 t196 t121 t165 t234 t101 t120 t32 t113 t193 t156 t77 t63 t96 t133 t50 t239 t212 t212 t63 t96 t20,17.0,positive,42
t77 t234 t18 t211 t196 t212 t50 t32 t19 t143 t92 t122 t111 t173 t111 t173 t99 t133 t207 t237 t214 t218 t34 t7 t77 t216 t158 t43 t157 t77 t234 t227 t234 t142 t103 t239 t81 t92 t122 t122 t193 t211,17.0,positive,42
t223 t10 t99 t121 t173 t164 t117 t227 t111 t88 t227 t10 t77 t54 t39 t64 t16 t186 t137 t54 t157 t170 t224 t48 t173 t166 t96 t143 t28 t172 t174 t143 t82 t46 t136 t47 t50 t147 t2 t218 t173 t63,,negative,42
t16 t19 t199 t172 t160 t199 t51 t14 t208 t134 t218 t27 t62 t188 t197 t212 t193 t183 t0 t239 t28 t214 t156 t164 t64 t234 t218 t153 t137 t207 t32 t230 t183 t56 t218 t125 t5 t190 t56 t234 t122 t2,,negative,42
t217 t204 t134 t55 t239 t56 t73 t72 t153 t225 t242 t7 t160 t38 t170 t225 t80 t150 t52 t55 t196 t204 t42 t237 t178 t199 t134 t96 t203 t160 t99 t113 t192 t190 t46 t2 t203 t242 t61 t218 t64 t116,,negative,42
t178 t158 t102 t127 t243 t158 t137 t207 t143 t186 t120 t206 t127 t19 t134 t158 t92 t48 t196 t127 t64 t163 t2 t173 t216 t34 t39 t99 t101 t164 t188 t1 t158 t202 t165 t153 t120 t242 t173 t157 t46 t163,,negative,42
t117 t128 t202 t50 t55 t39 t18 t95 t81 t159 t147 t79 t82 t137 t72 t204 t14 t74 t77 t27 t72 t19 t192 t14 t139 t175 t0 t117 t224 t197 t74 t208 t136 t80 t143 t214 t186 t140 t51 t14 t234 t196,,negative,42
t91 t23 t95 t234 t80 t170 t18 t23 t82 t243 t34 t186 t155 t32 t204 t50 t20 t71 t175 t142 t111 t72 t164 t142 t243 t103 t159 t48 t18 t127 t203 t0 t127 t139 t54 t38 t77 t48 t57 t92 t166 t165,,negative,42
t211 t147 t225 t47 t27 t174 t190 t199 t34 t190 t34 t156 t226 t120 t111 t103 t18 t2 t212 t223 t218 t102 t147 t99 t6 t223 t143 t120 t23 t47 t216 t179 t192 t155 t207 t217 t0 t133 t62 t192 t141 t139,,negative,42
t128 t174 t197 t5 t225 t243 t40 t62 t20 t199 t28 t216 t207 t197 t143 t55 t186 t55 t194 t231 t56 t122 t156 t27 t166 t194 t183 t208 t99 t55 t5 t50 t32 t88 t32 t43 t193 t16 t42 t56 t61 t57,,negative,42
t116 t166 t117 t234 t196 t79 t51 t83 t186 t230 t147 t121 t0 t216 t111 t164 t147 t62 t74 t167 t74 t194 t173 t231 t74 t173 t143 t117 t121 t214 t19 t155 t178 t234 t150 t193 t141 t166 t216 t137 t237 t77,,negative,42
t183 t113 t211 t183 t159 t38 t122 t164 t48 t217 t158 t28 t5 t46 t155 t87 t92 t139 t173 t183 t164 t194 t186 t88 t185 t207 t83 t133 t202 t40 t2 t197 t56 t128 t186 t172 t1 t87 t128 t51 t43 t23,,negative,42
t239 t212 t212 t92 t101 t51 t0 t27 t183 t231 t196 t227 t80 t155 t32 t6 t121 t50 t242 t136 t224 t125 t136 t185 t216 t190 t82 t43 t16 t20 t185 t166 t165 t50 t212 t14 t23 t62 t140 t6 t77 t172 t173,21.0,positive,43
t225 t224 t193 t158 t202 t136 t185 t179 t42 t202 t133 t183 t23 t156 t127 t157 t157 t103 t164 t164 t99 t157 t20 t27 t165 t91 t230 t150 t206 t122 t227 t197 t88 t218 t164 t175 t127 t50 t92 t206 t92 t122 t211,16.0,positive,43
t2 t27 t212 t185 t212 t227 t163 t212 t173 t197 t61 t194 t111 t79 t96 t165 t102 t150 t159 t158 t20 t224 t99 t223 t50 t160 t204 t234 t127 t178 t133 t99 t134 t173 t224 t88 t127 t40 t19 t50 t34 t143 t20,17.0,positive,43
t156 t127 t92 t122 t242 t212 t79 t179 t111 t167 t158 t212 t157 t43 t206 t172 t157 t183 t197 t14 t230 t113 t18 t196 t99 t81 t185 t113 t18 t193 t103 t23 t166 t64 t120 t128 t159 t234 t122 t212 t225 t99 t133,18.0,positive,43
t237 t194 t234 t55 t0 t166 t196 t225 t239 t20 t212 t183 t212 t16 t50 t160 t204 t16 t0 t27 t127 t0 t218 t64 t164 t71 t127 t137 t23 t212 t234 t50 t34 t192 t20 t34 t185 t136 t160 t243 t122 t239 t122,22.0,positive,43
t212 t178 t62 t122 t14 t39 t227 t212 t172 t175 t163 t34 t122 t121 t20 t91 t230 t223 t160 t202 t164 t167 t239 t185 t178 t186 t103 t32 t77 t166 t192 t0 t27 t237 t136 t185 t224 t239 t0 t50 t166 t163 t197,21.0,positive,43
t188 t212 t164 t99 t63 t128 t231 t111 t183 t140 t111 t183 t211 t203 t234 t20 t212 t183 t157 t179 t77 t34 t179 t71 t164 t185 t101 t50 t77 t103 t92 t101 t178 t178 t196 t173 t143 t20 t212 t173 t136 t134 t62,19.0,positive,43
t113 t82 t39 t51 t223 t165 t243 t122 t18 t142 t63 t223 t192 t231 t111 t173 t18 t167 t239 t99 t185 t101 t224 t243 t122 t192 t92 t0 t223 t172 t159 t28 t56 t185 t218 t174 t186 t111 t239 t42 t5 t224 t81,23.0,positive,43
t243 t111 t27 t82 t196 t96 t117 t202 t164 t234 t163 t111 t183 t183 t185 t99 t185 t79 t218 t111 t183 t133 t173 t27 t183 t173 t197 t140 t50 t212 t183 t165 t50 t211 t192 t178 t167 t143 t103 t239 t211 t14 t197,21.0,positive,43
t203 t111 t153 t140 t20 t185 t166 t2 t164 t43 t125 t111 t92 t101 t77 t122 t218 t64 t121 t77 t10 t63 t223 t196 t165 t192 t92 t0 t224 t139 t61 t64 t231 t34 t225 t185 t0 t155 t19 t20 t111 t183 t122,21.0,positive,43
t111 t202 t208 t127 t120 t64 t178 t77 t243 t92 t139 t74 t199 t207 t226 t14 t143 t185 t101 t122 t55 t172 t121 t243 t147 t159 t47 t164 t243 t51 t32 t211 t206 t91 t1 t227 t141 t103 t143 t193 t231 t127 t224,,negative,43
t28 t160 t172 t55 t211 t46 t156 t99 t153 t223 t74 t62 t175 t83 t18 t136 t14 t96 t207 t196 t197 t216 t43 t125 t127 t196 t79 t166 t237 t137 t218 t38 t159 t50 t40 t48 t170 t208 t216 t204 t88 t206 t51,,negative,43
t52 t128 t113 t190 t242 t218 t227 t74 t128 t166 t127 t10 t113 t212 t226 t73 t211 t91 t156 t208 t133 t211 t122 t173 t63 t225 t157 t101 t32 t186 t96 t42 t52 t2 t32 t113 t46 t14 t141 t39 t122 t82 t203,,negative,43
t167 t99 t204 t211 t6 t116 t51 t43 t178 t226 t117 t192 t47 t5 t127 t28 t137 t216 t80 t185 t111 t43 t163 t105 t158 t116 t231 t142 t155 t83 t2 t141 t34 t55 t242 t153 t231 t204 t52 t164 t137 t225 t141,,negative,43
t133 t190 t140 t116 t57 t121 t105 t74 t122 t71 t14 t208 t237 t158 t243 t27 t214 t87 t43 t82 t159 t92 t170 t2 t72 t61 t91 t186 t153 t0 t234 t194 t95 t179 t212 t223 t111 t167 t43 t91 t175 t113 t34,,negative,43
t190 t175 t125 t52 t50 t18 t239 t2 t38 t208 t128 t128 t64 t230 t5 t120 t190 t99 t225 t91 t147 t51 t92 t125 t140 t39 t52 t128 t23 t79 t55 t174 t170 t122 t32 t102 t185 t64 t79 t39 t204 t230 t113,,negative,43
t142 t234 t117 t160 t5 t128 t155 t192 t214 t197 t141 t231 t214 t54 t50 t64 t91 t234 t62 t105 t117 t243 t231 t140 t192 t166 t18 t170 t192 t48 t113 t164 t95 t111 t28 t226 t194 t170 t91 t218 t214 t242 t2,,negative,43
t133 t125 t172 t72 t239 t179 t165 t140 t46 t113 t170 t55 t226 t163 t87 t10 t61 t105 t157 t10 t231 t102 t226 t186 t217 t173 t1 t7 t127 t80 t120 t32 t197 t173 t5 t224 t92 t42 t159 t183 t173 t156 t87,,negative,43
t150 t239 t230 t173 t91 t7 t199 t0 t185 t19 t234 t197 t136 t125 t99 t103 t122 t56 t61 t178 t230 t202 t7 t150 t188 t214 t56 t91 t139 t61 t99 t101 t102 t101 t174 t216 t226 t34 t82 t150 t226 t207 t185,,negative,43
t188 t175 t64 t32 t39 t159 t134 t199 t77 t92 t48 t218 t54 t125 t133 t226 t183 t101 t71 t121 t150 t42 t223 t73 t170 t143 t163 t183 t102 t81 t103 t34 t52 t57 t77 t51 t173 t239 t5 t185 t224 t87 t175,,negative,43
t20 t163 t34 t111 t27 t179 t185 t234 t196 t196 t212 t183 t99 t134 t20 t34 t227 t111 t183 t212 t55 t175 t196 t50 t212 t183 t52 t18 t163 t111 t173 t194 t77 t63 t167 t234 t212 t225 t46 t239 t0 t178 t0 t224,21.0,positive,44
t142 t54 t121 t117 t20 t218 t34 t111 t19 t163 t34 t103 t159 t218 t111 t183 t212 t185 t212 t136 t196 t18 t224 t127 t164 t51 t111 t0 t27 t196 t185 t0 t120 t165 t103 t173 t197 t103 t211 t196 t226 t192 t164 t192,17.0,positive,44
t142 t136 t2 t73 t185 t234 t211 t88 t91 t140 t196 t224 t56 t197 t170 t23 t19 t134 t19 t61 t212 t173 t196 t155 t173 t43 t227 t224 t127 t155 t122 t183 t72 t103 t172 t156 t77 t113 t61 t83 t77 t101 t185 t0,20.0,positive,44
t0 t77 t239 t239 t178 t156 t167 t239 t143 t133 t43 t190 t136 t225 t77 t140 t61 t185 t133 t91 t80 t224 t160 t39 t20 t160 t28 t178 t218 t185 t136 t134 t120 t34 t158 t18 t96 t50 t120 t211 t127 t227 t224 t127,19.0,positive,44
t77 t216 t185 t196 t227 t159 t165 t173 t190 t136 t111 t218 t165 t155 t140 t92 t0 t194 t50 t190 t122 t77 t63 t166 t95 t27 t239 t212 t193 t156 t96 t0 t27 t196 t18 t234 t243 t101 t18 t167 t239 t111 t223 t95,19.0,positive,44
t142 t158 t20 t27 t178 t159 t122 t214 t16 t192 t218 t111 t173 t121 t231 t212 t173 t111 t27 t99 t133 t174 t172 t140 t64 t48 t111 t140 t20 t111 t183 t234 t111 t38 t218 t111 t173 t133 t196 t122 t51 t192 t194 t19,21.0,positive,44
t46 t102 t63 t63 t173 t141 t105 t99 t133 t42 t50 t212 t183 t99 t133 t140 t92 t122 t212 t183 t227 t80 t211 t212 t14 t202 t164 t196 t73 t120 t34 t64 t167 t158 t140 t160 t122 t178 t56 t64 t18 t173 t122 t197,26.0,positive,44
t96 t0 t54 t91 t159 t160 t140 t192 t218 t111 t183 t2 t121 t185 t231 t16 t193 t160 t212 t185 t223 t158 t234 t196 t127 t214 t143 t92 t122 t34 t111 t27 t158 t43 t0 t51 t218 t111 t183 t196 t111 t183 t99 t134,14.0,positive,44
t122 t185 t166 t196 t50 t54 t194 t0 t196 t227 t164 t197 t163 t239 t111 t212 t111 t79 t50 t111 t183 t92 t122 t61 t194 t160 t230 t64 t120 t190 t143 t92 t64 t227 t62 t122 t207 t136 t92 t101 t50 t160 t230 t122,17.0,positive,44
t113 t231 t190 t111 t63 t77 t199 t50 t113 t227 t50 t18 t122 t77 t192 t92 t122 t34 t212 t27 t128 t175 t20 t111 t183 t196 t173 t42 t103 t225 t224 t0 t202 t92 t122 t231 t194 t160 t39 t122 t224 t113 t170 t81,18.0,positive,44
t208 t159 t18 t164 t77 t63 t55 t6 t0 t134 t239 t216 t79 t192 t157 t62 t208 t203 t207 t40 t194 t82 t61 t160 t223 t197 t121 t61 t166 t83 t62 t52 t122 t157 t73 t142 t158 t6 t157 t173 t237 t46 t142 t88,,negative,44
t214 t16 t50 t0 t56 t34 t122 t91 t188 t55 t208 t23 t43 t137 t42 t18 t166 t179 t188 t178 t79 t197 t77 t170 t87 t96 t190 t72 t202 t73 t192 t160 t156 t218 t55 t125 t80 t0 t174 t147 t56 t142 t18 t18,,negative,44
t28 t137 t231 t40 t74 t7 t206 t175 t217 t216 t203 t34 t18 t216 t223 t122 t5 t48 t80 t61 t164 t92 t133 t20 t163 t242 t234 t125 t88 t183 t43 t52 t179 t40 t211 t1 t141 t125 t226 t57 t197 t42 t212 t51,,negative,44
t6 t10 t63 t237 t61 t197 t47 t137 t79 t42 t143 t121 t159 t218 t101 t105 t103 t82 t72 t48 t223 t141 t23 t87 t226 t18 t20 t83 t173 t136 t142 t239 t167 t157 t183 t178 t164 t143 t72 t155 t87 t101 t128 t159,,negative,44
t218 t157 t38 t166 t10 t165 t2 t16 t178 t159 t212 t194 t1 t121 t57 t193 t147 t214 t74 t95 t164 t141 t160 t51 t103 t174 t231 t47 t159 t19 t217 t0 t99 t234 t87 t167 t113 t134 t23 t172 t43 t47 t7 t62,,negative,44
t230 t158 t133 t51 t226 t71 t136 t7 t179 t153 t202 t179 t134 t242 t102 t211 t158 t239 t88 t204 t105 t127 t120 t234 t79 t62 t61 t143 t113 t183 t5 t167 t62 t64 t39 t197 t239 t72 t87 t150 t150 t179 t150 t160,,negative,44
t155 t72 t121 t163 t224 t170 t23 t113 t27 t103 t57 t140 t32 t185 t71 t139 t47 t82 t225 t133 t117 t73 t165 t242 t230 t203 t50 t42 t87 t164 t218 t27 t186 t51 t51 t172 t111 t0 t158 t55 t18 t206 t199 t226,,negative,44
t211 t173 t183 t231 t226 t101 t185 t63 t136 t83 t188 t79 t71 t137 t87 t64 t79 t43 t223 t19 t51 t79 t77 t163 t224 t190 t63 t79 t158 t63 t160 t14 t27 t77 t116 t79 t62 t42 t141 t27 t164 t199 t163 t242,,negative,44
t116 t32 t172 t237 t83 t172 t6 t19 t48 t234 t19 t237 t120 t160 t28 t164 t116 t14 t211 t239 t204 t92 t142 t243 t237 t91 t62 t193 t142 t18 t62 t230 t117 t10 t5 t113 t39 t122 t32 t183 t190 t183 t34 t34,,negative,44
t77 t207 t55 t71 t128 t196 t206 t206 t202 t237 t203 t80 t204 t175 t188 t73 t174 t7 t175 t64 t208 t193 t0 t42 t208 t207 t217 t61 t160 t101 t225 t73 t185 t139 t74 t150 t183 t19 t81 t55 t64 t143 t218 t72,,negative,44
t142 t194 t212 t0 t102 t242 t227 t80 t101 t185 t82 t140 t102 t82 t143 t120 t206 t196 t20 t50 t185 t113 t227 t165 t111 t242 t158 t192 t231 t34 t223 t212 t38 t20 t111 t173 t196 t173 t223 t99 t42 t242 t165 t143 t101,20.0,positive,45
t237 t194 t92 t239 t156 t224 t224 t82 t0 t242 t103 t80 t197 t227 t242 t160 t216 t63 t211 t192 t156 t63 t43 t231 t111 t231 t6 t77 t20 t34 t196 t40 t136 t172 t206 t192 t92 t101 t185 t99 t136 t99 t165 t43 t43,20.0,positive,45
t77 t136 t224 t239 t178 t164 t50 t212 t173 t212 t27 t99 t101 t71 t143 t92 t196 t43 t175 t226 t111 t227 t61 t111 t173 t64 t82 t99 t206 t51 t121 t50 t32 t113 t77 t225 t185 t101 t224 t99 t50 t216 t34 t103 t183,27.0,positive,45
t117 t54 t239 t156 t163 t34 t99 t242 t103 t224 t64 t160 t77 t54 t167 t158 t143 t43 t165 t143 t231 t34 t164 t160 t91 t223 t183 t211 t64 t120 t52 t80 t20 t113 t192 t223 t239 t234 t234 t43 t61 t194 t190 t87 t95,21.0,positive,45
t142 t212 t193 t127 t122 t111 t20 t92 t122 t140 t46 t239 t0 t173 t72 t196 t231 t212 t183 t20 t50 t20 t27 t167 t158 t91 t39 t192 t218 t111 t183 t111 t92 t122 t178 t87 t52 t133 t226 t1 t204 t50 t101 t92 t0,21.0,positive,45
t190 t120 t18 t234 t105 t227 t159 t140 t225 t239 t101 t163 t27 t165 t160 t192 t163 t34 t206 t183 t72 t157 t87 t224 t243 t122 t99 t64 t183 t77 t156 t92 t0 t224 t2 t27 t224 t10 t34 t99 t134 t20 t77 t156 t175,20.0,positive,45
t54 t212 t27 t143 t77 t185 t218 t77 t192 t63 t5 t92 t122 t120 t34 t183 t223 t218 t239 t227 t92 t0 t56 t202 t199 t133 t167 t196 t183 t77 t192 t218 t212 t183 t52 t73 t183 t223 t50 t117 t77 t234 t185 t134 t183,19.0,positive,45
t203 t39 t164 t183 t74 t190 t71 t127 t136 t113 t111 t225 t239 t122 t143 t218 t34 t19 t50 t111 t183 t43 t0 t102 t56 t121 t0 t120 t136 t133 t91 t0 t196 t0 t157 t143 t19 t50 t34 t163 t111 t173 t174 t143 t62,24.0,positive,45
t142 t34 t183 t140 t163 t111 t183 t179 t143 t50 t34 t141 t20 t231 t194 t183 t160 t95 t194 t50 t136 t80 t92 t122 t224 t113 t96 t63 t167 t64 t77 t183 t0 t127 t133 t82 t156 t111 t214 t91 t39 t231 t111 t173 t192,19.0,positive,45
t43 t186 t202 t164 t185 t61 t194 t50 t80 t140 t196 t218 t193 t185 t242 t158 t16 t212 t173 t179 t143 t50 t34 t134 t163 t34 t192 t218 t212 t173 t103 t217 t164 t19 t61 t34 t196 t160 t165 t79 t50 t34 t165 t92 t122,20.0,positive,45
t127 t56 t51 t143 t51 t56 t172 t111 t43 t62 t125 t133 t159 t102 t160 t121 t133 t153 t159 t150 t194 t50 t188 t57 t211 t206 t170 t122 t28 t158 t193 t55 t134 t74 t196 t153 t150 t170 t122 t82 t217 t227 t237 t206 t194,,negative,45
t2 t125 t172 t140 t133 t19 t82 t18 t74 t27 t207 t80 t48 t57 t173 t166 t117 t234 t105 t158 t38 t63 t203 t61 t64 t178 t0 t43 t185 t39 t225 t0 t61 t18 t234 t73 t204 t183 t50 t10 t127 t72 t87 t172 t38,,negative,45
t196 t239 t10 t1 t20 t117 t167 t166 t40 t199 t237 t190 t19 t218 t62 t188 t19 t197 t83 t133 t74 t71 t156 t230 t128 t47 t178 t207 t137 t27 t225 t19 t63 t167 t71 t2 t175 t153 t163 t203 t160 t43 t193 t71 t74,,negative,45
t103 t6 t81 t52 t121 t237 t139 t239 t64 t20 t128 t137 t14 t47 t196 t82 t164 t52 t193 t224 t117 t77 t159 t47 t77 t50 t16 t153 t57 t55 t167 t1 t55 t62 t153 t54 t50 t211 t202 t34 t1 t34 t16 t57 t73,,negative,45
t6 t72 t190 t105 t141 t116 t39 t226 t51 t7 t57 t207 t239 t234 t120 t153 t183 t178 t101 t234 t80 t207 t172 t190 t23 t50 t153 t170 t193 t217 t74 t81 t82 t202 t137 t150 t83 t141 t204 t194 t223 t192 t190 t81 t217,,negative,45
t2 t203 t99 t81 t178 t155 t102 t95 t165 t51 t227 t142 t224 t170 t203 t199 t147 t80 t212 t73 t55 t32 t158 t153 t99 t159 t127 t186 t80 t77 t83 t80 t71 t243 t164 t193 t136 t211 t40 t167 t0 t225 t164 t216 t203,,negative,45
t192 t19 t178 t137 t190 t87 t27 t28 t237 t199 t7 t166 t227 t87 t164 t23 t166 t141 t216 t207 t139 t153 t204 t55 t218 t64 t14 t128 t188 t134 t150 t61 t223 t156 t62 t105 t211 t225 t16 t51 t143 t113 t62 t1 t157,,negative,45
t186 t7 t239 t7 t164 t160 t164 t64 t19 t165 t192 t105 t43 t141 t10 t214 t211 t57 t141 t172 t88 t39 t239 t82 t190 t87 t82 t188 t165 t164 t178 t202 t117 t159 t101 t57 t5 t150 t218 t23 t133 t46 t227 t122 t192,,negative,45
t199 t51 t206 t164 t160 t237 t64 t165 t23 t5 t77 t73 t142 t231 t14 t82 t140 t39 t54 t136 t217 t105 t208 t34 t231 t103 t27 t196 t178 t5 t190 t174 t40 t71 t163 t74 t83 t80 t230 t150 t91 t77 t1 t136 t87,,negative,45
t185 t237 t102 t226 t217 t42 t74 t54 t174 t55 t20 t61 t127 t117 t16 t160 t113 t239 t234 t155 t173 t216 t141 t202 t125 t57 t175 t113 t150 t234 t117 t56 t74 t16 t82 t6 t5 t193 t116 t39 t61 t2 t227 t199 t117,,negative,45
t19 t163 t34 t166 t167 t10 t204 t20 t10 t48 t111 t237 t96 t165 t134 t14 t140 t163 t34 t157 t242 t164 t192 t77 t212 t183 t99 t134 t92 t0 t111 t183 t34 t183 t92 t43 t111 t101 t224 t0 t223 t197 t50 t196 t196 t134,15.0,positive,46
t139 t175 t61 t34 t32 t88 t38 t122 t71 t225 t185 t0 t165 t121 t160 t185 t64 t202 t185 t178 t223 t196 t120 t20 t212 t183 t143 t224 t54 t230 t96 t158 t71 t127 t159 t159 t157 t172 t223 t193 t51 t19 t20 t34 t134 t173,20.0,positive,46
t111 t234 t14 t230 t111 t183 t218 t34 t212 t185 t223 t183 t223 t134 t92 t111 t226 t127 t111 t237 t196 t18 t231 t212 t103 t185 t81 t50 t32 t113 t99 t16 t91 t230 t0 t122 t196 t102 t143 t179 t193 t212 t183 t64 t172 t173,25.0,positive,46
t43 t186 t136 t208 t87 t159 t77 t18 t38 t140 t157 t39 t96 t179 t77 t234 t63 t5 t64 t227 t52 t159 t231 t224 t214 t16 t196 t111 t122 t127 t185 t163 t218 t111 t193 t133 t20 t218 t165 t212 t136 t20 t212 t173 t196 t192,20.0,positive,46
t77 t193 t193 t101 t27 t46 t77 t239 t183 t172 t55 t224 t122 t92 t178 t55 t159 t196 t197 t50 t179 t183 t63 t194 t242 t165 t111 t51 t223 t178 t142 t63 t43 t160 t82 t127 t122 t239 t156 t234 t43 t165 t111 t27 t82 t127,18.0,positive,46
t0 t150 t224 t42 t63 t212 t175 t105 t99 t133 t158 t51 t19 t133 t165 t38 t122 t160 t143 t192 t103 t102 t80 t96 t178 t159 t99 t133 t185 t136 t212 t173 t111 t212 t54 t212 t173 t99 t133 t50 t34 t103 t199 t167 t95 t73,23.0,positive,46
