sample,parse_depth,type,length
t79 t48 t16 t100 t57 t0 t62 t125 t7 t23 t38 t57 t16 t23 t108 t36 t95 t48 t143 t22 t70 t127 t147 t55 t5 t90 t16 t169 t175 t36 t30 t147 t30 t132 t113 t40 t143 t121 t123 t143 t143,20.0,positive,41
t159 t37 t23 t30 t46 t70 t145 t42 t62 t172 t119 t62 t70 t110 t3 t95 t51 t57 t177 t23 t125 t30 t59 t100 t175 t115 t132 t12 t62 t48 t106 t5 t110 t142 t46 t177 t70 t86 t143 t61 t61,15.0,positive,41
t55 t177 t153 t9 t70 t51 t47 t36 t47 t70 t70 t23 t58 t70 t59 t47 t149 t23 t36 t70 t26 t177 t127 t23 t167 t55 t46 t59 t40 t175 t175 t132 t142 t123 t46 t70 t23 t30 t42 t92 t95,15.0,positive,41
t51 t24 t119 t166 t40 t178 t48 t61 t61 t58 t165 t92 t16 t12 t120 t70 t23 t112 t52 t70 t67 t72 t67 t57 t121 t136 t61 t90 t92 t61 t132 t48 t79 t18 t139 t30 t70 t166 t58 t3 t12,16.0,positive,41
t27 t57 t90 t3 t23 t96 t26 t47 t7 t104 t170 t69 t142 t61 t12 t177 t159 t30 t122 t169 t102 t119 t177 t50 t47 t175 t175 t150 t23 t85 t18 t145 t9 t52 t48 t23 t9 t30 t52 t177 t175,20.0,positive,41
t36 t136 t96 t95 t166 t7 t69 t134 t52 t111 t3 t48 t155 t42 t69 t135 t65 t67 t106 t66 t153 t159 t85 t134 t37 t41 t139 t165 t79 t94 t108 t18 t72 t177 t22 t7 t46 t23 t2 t136 t143,,negative,41
t92 t135 t79 t177 t104 t152 t106 t149 t5 t169 t48 t169 t132 t4 t62 t150 t104 t178 t38 t102 t127 t152 t110 t1 t155 t61 t58 t50 t51 t9 t122 t115 t14 t169 t61 t125 t139 t65 t127 t161 t13,,negative,41
t169 t67 t130 t66 t16 t98 t65 t28 t3 t45 t113 t164 t27 t125 t65 t41 t41 t159 t18 t41 t90 t152 t47 t165 t94 t12 t7 t94 t27 t22 t150 t178 t143 t159 t95 t172 t110 t0 t51 t104 t67,,negative,41
t123 t52 t153 t4 t12 t80 t62 t149 t9 t46 t28 t136 t104 t149 t147 t86 t164 t58 t61 t171 t24 t28 t138 t67 t85 t55 t50 t136 t5 t142 t95 t12 t153 t1 t7 t37 t90 t115 t98 t95 t79,,negative,41
t13 t69 t46 t36 t36 t145 t57 t115 t14 t172 t85 t67 t178 t70 t67 t125 t177 t46 t123 t143 t102 t123 t107 t66 t145 t125 t45 t100 t130 t36 t26 t14 t52 t65 t119 t165 t59 t115 t36 t112 t107,,negative,41
t111 t139 t122 t159 t139 t26 t51 t23 t123 t164 t18 t119 t72 t136 t112 t30 t80 t112 t45 t61 t161 t170 t135 t142 t42 t172 t112 t149 t3 t67 t65 t150 t132 t42 t67 t72 t22 t119 t55 t24 t161,,negative,41
t34 t92 t107 t145 t45 t175 t4 t51 t0 t138 t26 t85 t51 t166 t90 t51 t5 t18 t5 t72 t132 t161 t23 t135 t69 t132 t122 t110 t119 t127 t119 t34 t171 t18 t94 t70 t98 t178 t170 t38 t106,,negative,41
t10 t10 t164 t5 t37 t69 t161 t125 t34 t102 t65 t121 t48 t46 t123 t66 t27 t178 t18 t139 t62 t51 t34 t23 t66 t96 t5 t50 t112 t134 t165 t132 t143 t41 t110 t120 t48 t65 t5 t28 t3,,negative,41
t172 t37 t47 t130 t134 t34 t12 t119 t30 t5 t132 t127 t136 t94 t169 t10 t96 t143 t108 t120 t100 t178 t72 t69 t165 t100 t130 t66 t26 t112 t172 t153 t102 t123 t132 t107 t150 t153 t22 t13 t152,,negative,41
t7 t161 t119 t169 t27 t104 t58 t106 t119 t69 t94 t65 t13 t57 t26 t16 t135 t22 t98 t30 t34 t37 t178 t40 t18 t149 t178 t175 t150 t46 t138 t136 t127 t149 t1 t46 t55 t10 t135 t23 t37,,negative,41
t170 t150 t61 t52 t132 t30 t95 t167 t23 t175 t70 t0 t108 t28 t159 t42 t149 t95 t50 t142 t108 t23 t125 t138 t24 t51 t121 t62 t2 t143 t38 t121 t147 t177 t111 t170 t18 t134 t10 t7 t7 t23,20.0,positive,42
t12 t121 t159 t104 t172 t42 t96 t142 t23 t14 t40 t172 t127 t14 t92 t132 t94 t143 t119 t70 t130 t23 t142 t23 t104 t143 t3 t169 t177 t127 t96 t22 t10 t172 t95 t57 t132 t51 t123 t50 t24 t9,23.0,positive,42
t69 t62 t159 t125 t159 t127 t121 t23 t166 t113 t90 t70 t3 t175 t5 t172 t150 t27 t48 t65 t1 t143 t70 t104 t90 t10 t10 t108 t40 t113 t27 t48 t3 t48 t69 t18 t175 t23 t55 t23 t52 t55,15.0,positive,42
t62 t106 t90 t94 t120 t23 t143 t52 t161 t167 t104 t42 t104 t170 t92 t177 t4 t70 t177 t10 t51 t57 t52 t123 t42 t166 t152 t145 t7 t90 t167 t70 t149 t152 t145 t134 t55 t62 t46 t47 t47 t175,21.0,positive,42
t169 t23 t100 t138 t70 t69 t58 t145 t135 t127 t110 t27 t161 t51 t38 t34 t169 t23 t172 t70 t95 t48 t149 t24 t147 t130 t23 t145 t37 t110 t23 t23 t23 t95 t40 t161 t23 t177 t143 t30 t70 t86,15.0,positive,42
t169 t3 t38 t72 t48 t134 t142 t122 t48 t107 t110 t123 t164 t138 t48 t121 t167 t110 t40 t125 t67 t48 t123 t48 t159 t119 t23 t3 t70 t149 t132 t24 t127 t34 t152 t123 t95 t23 t38 t70 t10 t12,19.0,positive,42
t125 t70 t23 t70 t42 t30 t70 t23 t149 t167 t42 t143 t132 t142 t123 t95 t48 t50 t90 t50 t134 t23 t159 t40 t111 t172 t138 t70 t170 t47 t57 t122 t47 t159 t92 t0 t57 t70 t40 t132 t62 t7,17.0,positive,42
t169 t70 t22 t169 t167 t61 t57 t48 t110 t14 t36 t4 t172 t135 t171 t47 t47 t177 t30 t92 t5 t172 t47 t10 t147 t2 t169 t175 t26 t30 t67 t12 t57 t22 t115 t102 t26 t18 t175 t23 t107 t100,14.0,positive,42
t40 t147 t112 t0 t127 t142 t104 t58 t152 t2 t52 t36 t58 t36 t23 t132 t30 t111 t27 t38 t119 t127 t123 t18 t70 t142 t169 t147 t172 t127 t3 t30 t90 t30 t127 t96 t42 t5 t23 t4 t107 t72,15.0,positive,42
t119 t147 t132 t110 t92 t171 t172 t110 t38 t47 t136 t86 t52 t28 t79 t177 t51 t57 t23 t16 t52 t12 t111 t177 t12 t23 t10 t65 t95 t108 t110 t110 t26 t26 t70 t10 t5 t178 t30 t48 t119 t123,19.0,positive,42
t85 t172 t120 t3 t65 t13 t52 t147 t85 t150 t34 t111 t138 t119 t2 t136 t150 t55 t42 t55 t147 t34 t51 t16 t155 t139 t14 t147 t42 t165 t130 t150 t136 t139 t94 t61 t24 t3 t125 t98 t115 t79,,negative,42
t152 t50 t66 t18 t175 t178 t172 t112 t135 t170 t2 t27 t164 t98 t142 t57 t58 t26 t70 t38 t12 t7 t37 t46 t47 t112 t3 t72 t127 t139 t58 t136 t50 t95 t94 t66 t175 t165 t113 t26 t123 t102,,negative,42
t136 t104 t152 t123 t171 t123 t172 t40 t165 t50 t66 t127 t52 t58 t30 t9 t65 t134 t30 t150 t112 t170 t169 t23 t94 t22 t86 t132 t14 t96 t108 t136 t38 t100 t66 t143 t102 t24 t66 t70 t24 t120,,negative,42
t47 t26 t69 t27 t150 t72 t102 t40 t113 t9 t13 t41 t138 t34 t45 t169 t10 t26 t57 t9 t142 t113 t130 t125 t142 t62 t152 t65 t12 t178 t22 t123 t59 t122 t175 t155 t16 t98 t159 t134 t120 t95,,negative,42
t125 t139 t98 t80 t143 t127 t166 t5 t57 t100 t161 t110 t138 t161 t70 t50 t108 t159 t23 t51 t38 t108 t96 t95 t0 t147 t98 t66 t0 t55 t7 t23 t28 t28 t50 t46 t178 t102 t152 t26 t90 t37,,negative,42
t50 t135 t155 t28 t104 t122 t102 t169 t143 t161 t16 t177 t45 t45 t125 t12 t94 t47 t66 t111 t47 t120 t127 t61 t18 t52 t169 t7 t45 t62 t147 t2 t2 t24 t28 t121 t26 t120 t48 t95 t96 t50,,negative,42
t23 t10 t120 t123 t106 t5 t136 t50 t36 t5 t59 t48 t100 t50 t94 t153 t136 t94 t98 t119 t90 t167 t0 t47 t30 t159 t147 t150 t165 t134 t171 t65 t161 t171 t122 t165 t106 t69 t94 t119 t104 t134,,negative,42
t80 t79 t16 t92 t52 t120 t94 t9 t110 t169 t167 t112 t2 t46 t30 t123 t122 t12 t161 t115 t85 t85 t69 t50 t30 t70 t96 t79 t51 t104 t27 t12 t38 t127 t40 t120 t1 t121 t155 t167 t134 t40,,negative,42
t106 t142 t170 t86 t1 t98 t22 t3 t70 t42 t159 t13 t152 t67 t46 t45 t100 t149 t50 t166 t10 t165 t10 t23 t165 t119 t85 t85 t59 t122 t152 t161 t4 t40 t5 t55 t113 t177 t59 t13 t26 t123,,negative,42
t72 t26 t5 t38 t37 t18 t46 t175 t79 t136 t120 t136 t102 t172 t61 t58 t42 t172 t130 t145 t26 t67 t59 t5 t139 t3 t152 t85 t98 t143 t165 t110 t55 t13 t106 t155 t178 t38 t65 t122 t37 t47,,negative,42
t59 t69 t23 t12 t48 t48 t4 t136 t102 t16 t52 t122 t65 t115 t152 t115 t23 t46 t178 t42 t95 t40 t23 t50 t18 t143 t152 t122 t10 t127 t120 t85 t36 t125 t152 t164 t70 t127 t134 t90 t122 t48 t145,20.0,positive,43
t100 t147 t30 t123 t100 t69 t138 t23 t164 t40 t23 t57 t57 t42 t150 t14 t66 t23 t62 t143 t127 t106 t3 t145 t48 t58 t16 t123 t26 t50 t52 t139 t40 t61 t121 t120 t45 t57 t136 t23 t94 t70 t94,19.0,positive,43
t107 t172 t95 t47 t70 t172 t28 t177 t28 t145 t135 t110 t94 t70 t1 t130 t136 t149 t55 t46 t48 t62 t166 t120 t36 t30 t46 t95 t61 t72 t51 t110 t28 t170 t47 t48 t24 t143 t70 t40 t153 t30 t40,30.0,positive,43
t145 t135 t3 t119 t48 t23 t42 t150 t115 t23 t62 t48 t52 t86 t167 t30 t52 t122 t119 t111 t120 t23 t169 t145 t152 t69 t23 t57 t127 t119 t58 t110 t72 t9 t164 t10 t108 t177 t42 t51 t142 t23 t166,18.0,positive,43
t23 t119 t30 t95 t46 t95 t135 t36 t127 t127 t138 t57 t70 t48 t23 t58 t100 t100 t149 t106 t150 t18 t23 t48 t40 t149 t150 t18 t86 t16 t22 t12 t123 t69 t12 t70 t177 t42 t100 t52 t161 t51 t23,17.0,positive,43
t18 t95 t7 t122 t166 t5 t178 t145 t51 t123 t23 t26 t79 t70 t136 t136 t171 t30 t153 t134 t23 t70 t70 t40 t169 t100 t70 t145 t52 t90 t70 t95 t147 t30 t135 t23 t70 t108 t167 t46 t70 t142 t18,17.0,positive,43
t134 t138 t0 t72 t69 t111 t104 t153 t30 t70 t42 t79 t50 t110 t3 t110 t23 t132 t147 t134 t70 t30 t55 t42 t61 t58 t127 t48 t153 t150 t38 t100 t70 t23 t172 t5 t90 t95 t145 t3 t170 t30 t147,19.0,positive,43
t47 t115 t136 t4 t110 t119 t90 t96 t111 t100 t123 t55 t171 t16 t0 t143 t69 t62 t57 t12 t58 t66 t96 t23 t123 t152 t170 t36 t127 t153 t110 t123 t23 t46 t48 t166 t24 t23 t30 t100 t145 t28 t90,21.0,positive,43
t62 t85 t70 t58 t94 t48 t108 t51 t23 t26 t2 t52 t145 t61 t122 t79 t57 t127 t95 t145 t90 t170 t95 t3 t96 t12 t169 t127 t167 t42 t47 t23 t42 t12 t38 t57 t70 t23 t138 t12 t47 t122 t10,23.0,positive,43
t23 t145 t23 t130 t46 t23 t2 t1 t138 t23 t72 t169 t22 t115 t94 t37 t36 t95 t46 t24 t55 t177 t65 t42 t70 t177 t36 t47 t61 t36 t86 t152 t132 t69 t9 t95 t110 t16 t90 t36 t110 t40 t169,16.0,positive,43
t70 t122 t46 t18 t18 t41 t4 t121 t27 t34 t14 t79 t135 t42 t110 t36 t80 t169 t7 t92 t34 t67 t178 t51 t169 t0 t14 t2 t27 t59 t150 t167 t165 t107 t155 t59 t132 t155 t172 t86 t169 t136 t107,,negative,43
t164 t171 t12 t139 t155 t106 t47 t90 t149 t149 t46 t100 t9 t125 t171 t62 t61 t41 t96 t52 t55 t106 t152 t30 t175 t165 t52 t5 t47 t94 t45 t48 t48 t0 t104 t62 t95 t13 t47 t5 t51 t92 t152,,negative,43
t59 t65 t122 t92 t123 t113 t159 t69 t28 t5 t96 t150 t10 t47 t16 t110 t16 t38 t125 t2 t100 t123 t61 t166 t115 t57 t152 t130 t152 t139 t112 t10 t165 t72 t65 t72 t170 t69 t47 t61 t155 t16 t123,,negative,43
t65 t72 t98 t13 t113 t61 t113 t12 t149 t159 t22 t34 t150 t61 t10 t45 t67 t92 t69 t150 t67 t95 t120 t95 t142 t123 t111 t92 t139 t92 t106 t5 t111 t149 t169 t79 t111 t155 t48 t9 t85 t23 t34,,negative,43
t110 t139 t130 t134 t172 t127 t104 t59 t113 t22 t161 t139 t143 t14 t16 t80 t1 t92 t86 t30 t159 t47 t12 t167 t153 t70 t90 t65 t0 t27 t79 t9 t153 t27 t40 t9 t13 t72 t14 t40 t94 t143 t112,,negative,43
t166 t95 t136 t26 t106 t94 t79 t66 t86 t0 t166 t96 t95 t72 t138 t165 t36 t107 t171 t57 t9 t40 t171 t171 t172 t112 t119 t22 t161 t119 t149 t95 t85 t48 t155 t37 t167 t121 t30 t10 t139 t58 t26,,negative,43
t121 t66 t155 t178 t172 t51 t40 t161 t62 t4 t159 t34 t92 t62 t123 t165 t169 t161 t57 t130 t80 t165 t178 t3 t167 t66 t86 t13 t41 t46 t9 t165 t5 t94 t166 t9 t26 t57 t38 t48 t79 t22 t150,,negative,43
t142 t66 t28 t0 t90 t61 t34 t171 t167 t142 t70 t80 t165 t27 t16 t38 t38 t170 t46 t166 t13 t1 t69 t7 t115 t42 t26 t122 t119 t22 t50 t61 t66 t72 t46 t12 t41 t45 t47 t134 t132 t14 t45,,negative,43
t22 t58 t12 t135 t92 t52 t130 t14 t48 t170 t170 t10 t86 t170 t149 t85 t52 t7 t24 t111 t57 t130 t132 t69 t177 t51 t122 t69 t10 t90 t37 t57 t46 t96 t150 t70 t107 t22 t72 t123 t27 t159 t62,,negative,43
t145 t18 t34 t51 t178 t159 t4 t27 t108 t14 t107 t30 t125 t66 t52 t130 t45 t167 t0 t175 t14 t112 t121 t138 t1 t104 t92 t177 t9 t171 t9 t145 t127 t28 t51 t47 t41 t139 t10 t113 t22 t143 t153,,negative,43
t14 t46 t177 t166 t18 t67 t123 t5 t69 t155 t52 t47 t70 t80 t36 t167 t111 t143 t69 t164 t23 t61 t48 t170 t123 t47 t119 t36 t47 t122 t130 t145 t96 t23 t70 t30 t67 t57 t121 t50 t9 t70 t123 t145,14.0,positive,44
t153 t70 t94 t46 t178 t153 t27 t5 t48 t112 t175 t135 t23 t177 t127 t166 t40 t38 t102 t130 t30 t24 t48 t18 t70 t48 t152 t164 t120 t111 t143 t34 t169 t23 t167 t159 t130 t149 t100 t152 t14 t23 t42 t70,17.0,positive,44
t30 t48 t7 t145 t70 t57 t18 t110 t122 t70 t30 t42 t27 t40 t119 t100 t23 t30 t95 t36 t125 t23 t79 t110 t95 t62 t79 t7 t55 t18 t23 t178 t70 t50 t67 t130 t135 t46 t23 t177 t90 t42 t2 t48,19.0,positive,44
t30 t9 t40 t143 t62 t38 t14 t45 t18 t48 t65 t136 t57 t36 t65 t52 t3 t14 t46 t142 t167 t178 t145 t23 t170 t177 t178 t142 t47 t30 t172 t2 t95 t0 t152 t90 t164 t132 t95 t127 t143 t70 t130 t96,21.0,positive,44
t150 t50 t132 t4 t50 t48 t145 t172 t70 t3 t62 t14 t110 t102 t5 t69 t167 t48 t143 t161 t18 t94 t70 t108 t108 t127 t100 t70 t122 t175 t175 t136 t172 t46 t69 t170 t40 t14 t121 t23 t119 t70 t50 t111,19.0,positive,44
t14 t51 t147 t10 t108 t127 t127 t132 t159 t18 t127 t27 t70 t110 t3 t134 t24 t90 t65 t119 t127 t48 t121 t136 t106 t111 t5 t111 t28 t94 t152 t177 t111 t100 t58 t110 t57 t170 t119 t92 t153 t120 t70 t12,28.0,positive,44
t70 t100 t23 t47 t22 t108 t1 t62 t132 t149 t18 t145 t36 t110 t136 t52 t66 t61 t86 t98 t142 t59 t23 t0 t164 t47 t51 t48 t41 t70 t16 t108 t170 t62 t127 t70 t149 t85 t16 t142 t55 t70 t23 t62,23.0,positive,44
t5 t46 t147 t51 t16 t96 t38 t40 t175 t10 t36 t30 t70 t159 t167 t70 t23 t48 t120 t119 t10 t111 t55 t143 t23 t167 t30 t169 t111 t145 t108 t106 t2 t127 t90 t142 t42 t23 t42 t12 t57 t167 t36 t23,21.0,positive,44
t136 t145 t121 t70 t152 t161 t12 t12 t107 t70 t147 t149 t90 t150 t110 t23 t40 t7 t167 t23 t26 t90 t36 t16 t47 t70 t132 t38 t70 t110 t125 t14 t90 t57 t161 t7 t149 t170 t23 t136 t90 t132 t159 t70,26.0,positive,44
t107 t175 t0 t23 t28 t50 t165 t40 t159 t23 t61 t57 t50 t172 t85 t127 t3 t50 t10 t23 t52 t86 t123 t159 t52 t111 t95 t177 t170 t13 t167 t167 t12 t175 t171 t136 t161 t170 t23 t149 t3 t23 t149 t65,27.0,positive,44
t30 t143 t80 t145 t159 t178 t125 t4 t59 t92 t110 t85 t108 t112 t4 t161 t61 t122 t111 t52 t23 t13 t5 t80 t119 t12 t136 t171 t38 t107 t27 t28 t69 t136 t147 t94 t134 t22 t28 t24 t147 t165 t67 t45,,negative,44
t115 t24 t13 t161 t3 t177 t5 t139 t155 t62 t111 t123 t72 t2 t153 t92 t3 t136 t14 t48 t59 t138 t175 t42 t59 t34 t166 t62 t50 t57 t28 t22 t167 t30 t62 t171 t18 t70 t62 t127 t121 t132 t125 t123,,negative,44
t166 t136 t90 t2 t113 t55 t177 t69 t1 t138 t3 t0 t22 t57 t153 t150 t177 t125 t85 t0 t86 t145 t45 t24 t42 t122 t177 t40 t107 t121 t36 t102 t18 t66 t4 t108 t123 t127 t72 t106 t22 t102 t36 t120,,negative,44
t51 t70 t110 t2 t134 t23 t10 t107 t150 t150 t94 t24 t55 t96 t165 t57 t61 t177 t136 t112 t120 t85 t38 t150 t159 t159 t178 t47 t13 t52 t47 t90 t132 t48 t145 t66 t40 t55 t36 t95 t85 t119 t37 t4,,negative,44
t177 t52 t166 t12 t155 t51 t80 t171 t119 t34 t47 t70 t121 t102 t95 t119 t9 t22 t94 t177 t18 t37 t155 t70 t139 t90 t3 t90 t102 t138 t110 t171 t164 t166 t1 t0 t178 t52 t134 t112 t58 t23 t57 t66,,negative,44
t150 t18 t9 t100 t102 t94 t139 t36 t159 t177 t113 t47 t52 t41 t134 t102 t132 t152 t98 t98 t165 t2 t170 t119 t123 t111 t28 t145 t115 t37 t18 t58 t66 t37 t150 t51 t48 t130 t165 t22 t100 t51 t18 t145,,negative,44
t123 t102 t100 t72 t167 t65 t170 t36 t22 t152 t110 t172 t47 t132 t70 t1 t57 t66 t47 t100 t16 t135 t85 t132 t169 t121 t112 t96 t115 t55 t94 t142 t36 t46 t59 t30 t150 t22 t149 t41 t95 t147 t24 t27,,negative,44
t90 t22 t42 t90 t112 t23 t166 t145 t113 t16 t170 t47 t69 t161 t1 t10 t59 t159 t142 t48 t58 t67 t152 t23 t61 t67 t59 t108 t98 t165 t90 t107 t161 t172 t72 t172 t119 t50 t167 t7 t100 t119 t18 t98,,negative,44
t85 t5 t150 t92 t136 t14 t3 t145 t79 t149 t113 t138 t47 t27 t111 t135 t24 t150 t12 t152 t79 t149 t125 t119 t125 t145 t167 t169 t149 t1 t119 t94 t37 t37 t94 t115 t0 t143 t92 t24 t3 t41 t100 t153,,negative,44
t61 t142 t120 t94 t30 t90 t40 t132 t135 t147 t113 t47 t4 t42 t104 t177 t143 t104 t37 t18 t65 t10 t62 t14 t115 t177 t152 t90 t164 t5 t127 t24 t178 t172 t115 t152 t120 t47 t18 t50 t66 t14 t152 t10,,negative,44
t147 t80 t10 t12 t86 t136 t127 t115 t52 t106 t30 t70 t70 t10 t26 t62 t70 t149 t10 t48 t57 t36 t40 t125 t100 t70 t66 t70 t40 t3 t70 t24 t95 t55 t171 t46 t24 t30 t167 t27 t12 t14 t149 t110 t100,17.0,positive,45
t161 t70 t23 t104 t85 t79 t132 t102 t12 t102 t110 t10 t90 t3 t111 t119 t3 t40 t161 t23 t70 t177 t119 t92 t111 t40 t38 t122 t61 t70 t42 t46 t23 t48 t47 t167 t69 t46 t152 t70 t135 t135 t152 t23 t121,19.0,positive,45
t147 t135 t52 t169 t147 t130 t10 t175 t171 t2 t3 t23 t57 t143 t80 t127 t23 t48 t104 t171 t136 t167 t113 t120 t23 t9 t170 t61 t121 t45 t36 t153 t94 t23 t30 t70 t48 t95 t150 t138 t138 t40 t90 t90 t42,21.0,positive,45
t23 t23 t36 t70 t161 t37 t177 t159 t9 t62 t42 t10 t125 t111 t0 t110 t48 t172 t52 t61 t30 t69 t58 t90 t107 t36 t51 t58 t3 t14 t122 t23 t23 t4 t139 t18 t52 t95 t23 t153 t5 t164 t150 t147 t40,22.0,positive,45
t3 t70 t58 t143 t23 t10 t40 t69 t159 t70 t12 t23 t94 t70 t12 t123 t72 t10 t59 t4 t90 t70 t48 t95 t70 t10 t23 t170 t51 t57 t23 t42 t136 t41 t23 t72 t123 t136 t61 t57 t79 t10 t161 t41 t62,21.0,positive,45
t119 t70 t18 t107 t145 t143 t147 t52 t94 t46 t48 t42 t70 t1 t70 t10 t9 t107 t171 t70 t120 t119 t5 t70 t22 t175 t23 t138 t145 t119 t48 t123 t127 t134 t127 t30 t30 t134 t120 t139 t70 t70 t48 t86 t23,22.0,positive,45
t95 t70 t166 t30 t159 t23 t10 t51 t45 t23 t70 t51 t23 t55 t90 t149 t36 t48 t94 t167 t72 t95 t23 t147 t48 t48 t121 t67 t110 t40 t14 t51 t167 t70 t10 t16 t42 t161 t167 t58 t62 t70 t7 t61 t10,18.0,positive,45
t23 t94 t65 t95 t70 t23 t46 t159 t95 t172 t107 t41 t23 t125 t50 t18 t18 t175 t23 t22 t167 t169 t12 t170 t127 t167 t142 t16 t28 t62 t7 t142 t122 t143 t70 t111 t67 t18 t119 t120 t136 t108 t108 t96 t125,18.0,positive,45
t145 t7 t57 t38 t143 t142 t7 t104 t70 t110 t42 t66 t145 t153 t95 t3 t171 t23 t62 t152 t108 t132 t36 t37 t69 t46 t23 t92 t3 t61 t170 t166 t167 t111 t172 t122 t3 t52 t94 t14 t0 t120 t170 t70 t67,18.0,positive,45
t106 t61 t122 t70 t70 t14 t57 t159 t23 t175 t28 t169 t23 t134 t127 t3 t23 t52 t110 t23 t136 t40 t57 t36 t36 t42 t70 t13 t30 t147 t127 t10 t12 t30 t167 t3 t70 t102 t136 t23 t119 t47 t177 t58 t110,21.0,positive,45
t13 t134 t86 t46 t165 t22 t37 t37 t0 t111 t30 t106 t130 t107 t170 t79 t23 t66 t1 t9 t70 t132 t110 t5 t72 t139 t85 t170 t59 t52 t169 t108 t38 t65 t106 t110 t34 t145 t69 t95 t45 t0 t37 t98 t55,,negative,45
t110 t52 t28 t113 t80 t170 t46 t40 t153 t111 t41 t172 t113 t150 t94 t34 t26 t62 t80 t38 t147 t9 t42 t136 t18 t24 t62 t80 t130 t16 t135 t113 t165 t123 t121 t3 t136 t104 t122 t58 t111 t72 t70 t175 t121,,negative,45
t106 t94 t55 t14 t153 t61 t166 t59 t66 t171 t69 t166 t0 t96 t138 t42 t112 t94 t108 t61 t36 t123 t142 t13 t86 t22 t115 t159 t0 t24 t110 t66 t66 t79 t110 t96 t107 t48 t120 t94 t145 t23 t62 t106 t96,,negative,45
t7 t14 t66 t136 t14 t59 t86 t152 t4 t34 t171 t127 t113 t102 t41 t125 t40 t175 t4 t4 t138 t136 t127 t106 t167 t86 t57 t14 t80 t2 t159 t134 t28 t95 t40 t13 t170 t149 t92 t3 t13 t48 t26 t9 t36,,negative,45
t164 t38 t172 t23 t145 t106 t96 t51 t110 t28 t59 t1 t42 t70 t2 t18 t127 t130 t102 t125 t62 t65 t24 t50 t125 t59 t1 t46 t112 t62 t12 t62 t3 t66 t178 t2 t120 t3 t57 t123 t70 t24 t150 t177 t123,,negative,45
t149 t175 t46 t7 t149 t134 t38 t67 t80 t113 t14 t122 t36 t4 t5 t153 t95 t95 t38 t143 t61 t122 t170 t152 t80 t85 t115 t139 t42 t171 t136 t37 t94 t122 t45 t134 t85 t26 t36 t108 t55 t107 t3 t62 t10,,negative,45
t132 t45 t120 t2 t92 t106 t36 t92 t18 t7 t67 t28 t4 t153 t171 t132 t167 t59 t62 t65 t45 t167 t142 t1 t169 t62 t66 t16 t127 t147 t4 t104 t22 t79 t90 t127 t96 t26 t14 t102 t61 t1 t10 t153 t57,,negative,45
t119 t86 t24 t1 t79 t9 t80 t80 t96 t100 t125 t100 t147 t59 t147 t136 t5 t175 t127 t51 t122 t155 t177 t135 t79 t94 t170 t92 t12 t51 t110 t155 t79 t65 t66 t30 t30 t90 t41 t67 t130 t52 t108 t177 t150,,negative,45
t178 t30 t48 t171 t107 t26 t125 t121 t102 t145 t66 t159 t9 t172 t47 t155 t41 t119 t7 t50 t164 t24 t85 t113 t66 t3 t79 t26 t48 t48 t100 t36 t125 t121 t121 t92 t36 t150 t23 t92 t123 t107 t24 t42 t1,,negative,45
t48 t79 t55 t90 t130 t22 t123 t45 t37 t166 t14 t57 t2 t150 t51 t59 t138 t65 t169 t14 t106 t1 t18 t72 t110 t86 t14 t130 t69 t138 t65 t79 t24 t120 t24 t50 t121 t145 t164 t45 t2 t171 t125 t177 t16,,negative,45
t121 t52 t46 t90 t42 t153 t113 t10 t150 t120 t164 t135 t100 t104 t24 t95 t167 t48 t23 t58 t166 t51 t72 t66 t170 t46 t127 t40 t40 t62 t2 t150 t48 t95 t175 t113 t12 t123 t110 t12 t110 t111 t2 t62 t152 t10,20.0,positive,46
t46 t51 t3 t106 t23 t5 t10 t46 t164 t34 t55 t86 t104 t177 t125 t150 t169 t62 t52 t30 t95 t142 t153 t57 t18 t170 t102 t177 t70 t111 t132 t3 t46 t70 t159 t40 t30 t2 t159 t38 t110 t23 t23 t119 t110 t26,25.0,positive,46
t70 t18 t65 t104 t23 t177 t9 t12 t138 t47 t70 t177 t115 t145 t123 t67 t51 t36 t66 t86 t67 t57 t169 t153 t52 t42 t100 t23 t40 t40 t23 t70 t177 t57 t38 t36 t150 t167 t134 t142 t102 t120 t153 t48 t90 t132,18.0,positive,46
t24 t130 t95 t23 t14 t0 t167 t143 t145 t14 t23 t85 t23 t177 t175 t3 t121 t70 t121 t127 t170 t30 t70 t38 t62 t48 t171 t70 t14 t10 t167 t153 t30 t100 t147 t61 t48 t177 t70 t28 t130 t57 t122 t177 t59 t122,17.0,positive,46
t138 t23 t47 t42 t72 t70 t166 t125 t172 t172 t135 t18 t127 t167 t23 t47 t3 t72 t159 t95 t23 t120 t122 t108 t10 t134 t26 t120 t47 t108 t106 t95 t23 t57 t123 t127 t55 t65 t70 t72 t69 t86 t92 t90 t123 t175,18.0,positive,46
t62 t51 t3 t23 t122 t23 t47 t69 t164 t145 t48 t90 t40 t175 t139 t177 t36 t42 t159 t2 t142 t145 t30 t57 t23 t120 t121 t139 t52 t177 t177 t66 t119 t23 t22 t27 t45 t95 t37 t30 t142 t145 t172 t130 t3 t51,17.0,positive,46
