sample,parse_depth,type,length
t369 t96 t283 t79 t33 t40 t101 t201 t337 t319 t396 t245 t200 t104 t370 t315 t236 t89 t96 t200 t238 t195 t79 t378 t370 t219 t144 t208 t107 t104 t200 t79 t87 t283 t89 t200 t396 t369 t144 t181 t243,23.0,positive,41
t108 t196 t74 t238 t238 t196 t186 t208 t166 t216 t396 t331 t361 t33 t379 t296 t236 t319 t286 t165 t208 t104 t283 t220 t96 t108 t200 t165 t255 t136 t284 t0 t84 t73 t136 t144 t138 t396 t195 t212 t337,23.0,positive,41
t0 t51 t393 t283 t396 t153 t84 t212 t246 t23 t101 t369 t193 t305 t131 t224 t382 t165 t85 t300 t396 t104 t165 t40 t208 t96 t216 t129 t283 t302 t220 t183 t131 t104 t212 t104 t168 t114 t284 t33 t369,16.0,positive,41
t28 t255 t306 t296 t325 t359 t73 t224 t183 t327 t79 t277 t42 t216 t359 t378 t216 t33 t277 t378 t361 t0 t168 t393 t315 t236 t165 t220 t369 t245 t119 t315 t379 t84 t85 t79 t387 t272 t220 t271 t208,13.0,positive,41
t208 t162 t359 t331 t327 t327 t208 t379 t305 t319 t21 t359 t370 t162 t193 t219 t300 t286 t187 t272 t286 t296 t40 t315 t183 t23 t306 t361 t104 t379 t138 t286 t79 t219 t175 t186 t84 t200 t337 t319 t200,17.0,positive,41
t119 t387 t24 t162 t328 t119 t224 t369 t187 t284 t359 t59 t101 t379 t154 t359 t360 t168 t196 t325 t255 t361 t166 t369 t283 t24 t302 t85 t277 t165 t196 t187 t131 t195 t315 t71 t319 t154 t51 t286 t87,,negative,41
t369 t208 t284 t379 t364 t33 t244 t327 t236 t396 t379 t300 t71 t235 t319 t189 t129 t286 t224 t186 t224 t235 t33 t153 t357 t216 t236 t165 t200 t319 t108 t201 t144 t359 t201 t296 t201 t246 t86 t302 t244,,negative,41
t162 t315 t360 t271 t84 t299 t79 t305 t219 t85 t328 t59 t144 t0 t28 t328 t28 t361 t23 t216 t393 t296 t59 t246 t28 t181 t306 t325 t337 t131 t300 t357 t162 t153 t144 t337 t337 t219 t245 t51 t96,,negative,41
t168 t42 t263 t129 t101 t71 t212 t328 t382 t387 t212 t299 t186 t80 t119 t227 t23 t183 t328 t195 t299 t85 t283 t28 t188 t82 t379 t327 t74 t220 t96 t327 t305 t35 t299 t108 t101 t306 t21 t299 t359,,negative,41
t193 t212 t296 t393 t24 t201 t154 t165 t201 t364 t193 t181 t114 t96 t28 t188 t96 t96 t306 t236 t216 t162 t325 t361 t219 t327 t119 t393 t195 t166 t86 t227 t327 t195 t107 t196 t236 t80 t387 t162 t296,,negative,41
t40 t108 t33 t387 t144 t131 t305 t165 t104 t0 t325 t238 t216 t74 t181 t348 t245 t219 t219 t387 t305 t305 t382 t357 t42 t82 t244 t108 t138 t153 t245 t220 t382 t96 t299 t272 t236 t227 t201 t271 t283,,negative,41
t136 t387 t0 t378 t348 t40 t40 t154 t300 t82 t165 t0 t235 t277 t227 t284 t86 t378 t393 t235 t337 t396 t119 t357 t195 t246 t337 t168 t337 t107 t196 t195 t305 t379 t129 t129 t80 t300 t201 t187 t244,,negative,41
t186 t227 t277 t80 t154 t59 t271 t382 t300 t220 t82 t87 t359 t296 t277 t42 t195 t305 t306 t84 t144 t165 t284 t357 t325 t277 t302 t154 t119 t200 t187 t382 t271 t104 t74 t0 t42 t378 t107 t200 t208,,negative,41
t108 t246 t272 t85 t187 t244 t382 t86 t331 t84 t283 t244 t393 t263 t306 t325 t302 t245 t82 t42 t315 t0 t348 t165 t74 t35 t236 t104 t193 t283 t331 t325 t393 t86 t361 t168 t315 t175 t393 t300 t136,,negative,41
t138 t85 t144 t243 t284 t175 t246 t393 t0 t195 t216 t299 t89 t357 t193 t107 t378 t153 t369 t243 t306 t379 t86 t195 t348 t327 t306 t370 t212 t255 t33 t86 t300 t245 t71 t80 t337 t296 t379 t107 t244,,negative,41
t195 t277 t154 t212 t84 t166 t104 t104 t235 t396 t319 t196 t243 t195 t40 t359 t286 t186 t0 t216 t379 t154 t144 t153 t74 t359 t183 t319 t255 t238 t196 t208 t246 t144 t42 t208 t315 t154 t255 t331 t200 t71,17.0,positive,42
t175 t370 t235 t370 t382 t186 t138 t33 t168 t84 t296 t283 t108 t245 t189 t246 t255 t296 t379 t220 t337 t144 t284 t80 t186 t382 t327 t108 t296 t195 t33 t300 t277 t216 t369 t208 t28 t186 t315 t144 t165 t85,19.0,positive,42
t187 t101 t325 t154 t79 t208 t200 t104 t263 t114 t96 t165 t396 t35 t189 t187 t96 t220 t306 t104 t104 t235 t59 t186 t396 t246 t300 t166 t224 t193 t187 t200 t73 t114 t73 t224 t227 t244 t79 t104 t236 t166,21.0,positive,42
t73 t299 t193 t153 t319 t235 t379 t51 t195 t154 t283 t153 t144 t331 t35 t138 t183 t96 t327 t183 t119 t168 t369 t299 t327 t24 t370 t86 t379 t153 t327 t208 t40 t208 t21 t277 t315 t96 t119 t186 t360 t84,14.0,positive,42
t187 t208 t188 t300 t325 t369 t23 t216 t21 t187 t227 t153 t227 t181 t331 t104 t208 t42 t136 t195 t33 t166 t136 t181 t337 t393 t327 t378 t181 t306 t319 t369 t208 t166 t144 t244 t0 t107 t131 t224 t131 t283,14.0,positive,42
t193 t187 t166 t165 t286 t23 t181 t238 t393 t24 t263 t144 t195 t305 t359 t138 t108 t119 t87 t359 t271 t165 t28 t165 t327 t193 t104 t302 t21 t286 t325 t369 t166 t188 t331 t162 t119 t35 t0 t28 t166 t305,17.0,positive,42
t104 t227 t107 t96 t277 t255 t87 t181 t186 t236 t396 t393 t138 t187 t325 t80 t300 t138 t369 t200 t153 t24 t224 t235 t138 t319 t328 t104 t89 t220 t84 t337 t296 t361 t325 t286 t186 t59 t40 t319 t183 t244,18.0,positive,42
t208 t131 t277 t378 t187 t348 t162 t244 t165 t319 t84 t315 t236 t181 t331 t166 t369 t286 t200 t153 t74 t21 t331 t296 t24 t154 t84 t327 t165 t359 t104 t244 t300 t196 t84 t138 t71 t154 t286 t227 t165 t129,18.0,positive,42
t305 t337 t296 t296 t327 t271 t300 t286 t200 t42 t166 t361 t86 t379 t136 t107 t300 t119 t24 t168 t227 t387 t108 t129 t255 t302 t263 t305 t154 t200 t208 t101 t79 t73 t243 t238 t101 t396 t166 t219 t73 t40,26.0,positive,42
t119 t296 t153 t23 t364 t96 t35 t166 t114 t73 t396 t370 t42 t255 t224 t144 t302 t359 t361 t208 t286 t79 t315 t195 t33 t300 t286 t238 t201 t188 t196 t369 t236 t208 t327 t193 t166 t195 t379 t24 t243 t238,19.0,positive,42
t360 t379 t348 t40 t331 t216 t144 t85 t212 t387 t243 t359 t201 t299 t255 t73 t96 t40 t0 t80 t201 t359 t328 t219 t277 t162 t165 t387 t263 t277 t187 t101 t21 t138 t104 t21 t361 t219 t42 t187 t220 t369,,negative,42
t245 t244 t82 t216 t305 t168 t195 t305 t348 t40 t101 t23 t357 t300 t219 t379 t136 t305 t89 t154 t393 t286 t86 t370 t24 t0 t196 t244 t104 t296 t271 t359 t201 t101 t378 t136 t166 t305 t396 t35 t131 t216,,negative,42
t175 t364 t201 t119 t181 t369 t370 t195 t144 t305 t283 t131 t224 t212 t387 t196 t382 t24 t300 t396 t108 t136 t286 t364 t104 t319 t33 t227 t33 t325 t246 t166 t387 t23 t183 t114 t348 t0 t357 t396 t246 t21,,negative,42
t129 t325 t224 t219 t325 t0 t359 t370 t219 t186 t119 t114 t165 t28 t51 t277 t393 t114 t183 t80 t382 t144 t361 t165 t238 t364 t40 t74 t357 t59 t33 t168 t245 t28 t21 t284 t305 t86 t188 t108 t131 t114,,negative,42
t243 t101 t315 t101 t379 t186 t357 t189 t85 t74 t305 t360 t183 t271 t107 t255 t359 t337 t236 t277 t277 t74 t51 t119 t181 t23 t302 t136 t227 t35 t201 t144 t263 t175 t212 t42 t236 t396 t328 t181 t245 t183,,negative,42
t236 t224 t348 t296 t246 t33 t187 t51 t331 t96 t370 t201 t187 t107 t193 t244 t238 t168 t195 t361 t305 t74 t227 t369 t255 t283 t299 t138 t86 t396 t107 t166 t370 t360 t331 t186 t188 t306 t370 t188 t195 t89,,negative,42
t212 t327 t327 t216 t85 t306 t59 t114 t255 t80 t131 t378 t35 t104 t331 t299 t387 t80 t84 t244 t361 t181 t28 t243 t299 t306 t101 t235 t101 t212 t387 t201 t42 t272 t196 t359 t315 t35 t369 t296 t331 t216,,negative,42
t0 t302 t236 t272 t187 t79 t87 t200 t35 t305 t196 t73 t306 t216 t87 t331 t131 t208 t195 t114 t305 t378 t227 t80 t357 t33 t244 t168 t23 t283 t360 t243 t0 t245 t129 t319 t263 t369 t263 t325 t360 t325,,negative,42
t286 t227 t96 t201 t302 t246 t175 t200 t305 t87 t40 t40 t51 t42 t33 t306 t369 t186 t35 t216 t396 t79 t382 t299 t325 t220 t236 t189 t186 t360 t337 t255 t331 t21 t387 t357 t28 t212 t108 t236 t165 t74,,negative,42
t379 t271 t28 t227 t188 t80 t224 t283 t188 t238 t129 t107 t379 t188 t284 t357 t175 t255 t104 t165 t305 t40 t129 t393 t227 t59 t315 t166 t337 t396 t24 t201 t246 t108 t51 t296 t23 t361 t104 t166 t216 t119,,negative,42
t42 t393 t195 t104 t272 t337 t327 t144 t101 t364 t28 t136 t51 t59 t23 t162 t219 t104 t73 t319 t154 t305 t263 t42 t153 t101 t114 t379 t119 t51 t272 t369 t361 t0 t28 t59 t165 t193 t369 t183 t255 t187 t166,23.0,positive,43
t201 t271 t136 t0 t302 t337 t299 t283 t337 t361 t357 t238 t382 t299 t227 t119 t96 t224 t283 t73 t296 t378 t0 t84 t166 t33 t263 t244 t331 t212 t227 t107 t119 t271 t114 t359 t271 t300 t286 t360 t325 t154 t0,17.0,positive,43
t283 t114 t369 t271 t166 t108 t238 t369 t166 t327 t327 t108 t238 t227 t327 t255 t227 t224 t359 t200 t378 t238 t208 t327 t183 t286 t40 t364 t272 t369 t138 t208 t271 t144 t101 t0 t119 t300 t238 t144 t299 t300 t208,19.0,positive,43
t360 t255 t165 t80 t86 t319 t183 t359 t28 t224 t208 t144 t224 t166 t119 t286 t136 t181 t175 t327 t187 t272 t272 t144 t208 t162 t327 t369 t369 t168 t238 t299 t59 t188 t24 t306 t201 t186 t227 t370 t306 t23 t166,17.0,positive,43
t319 t193 t33 t220 t165 t166 t243 t200 t165 t189 t153 t96 t162 t263 t319 t319 t327 t219 t33 t0 t201 t327 t108 t212 t283 t272 t327 t154 t212 t200 t195 t337 t144 t82 t220 t131 t369 t393 t189 t166 t181 t89 t382,15.0,positive,43
t175 t200 t255 t238 t183 t196 t96 t306 t361 t51 t0 t263 t101 t208 t302 t369 t114 t393 t286 t378 t166 t379 t220 t138 t51 t212 t238 t305 t193 t296 t361 t238 t71 t73 t315 t208 t165 t244 t327 t255 t175 t201 t300,15.0,positive,43
t51 t246 t357 t327 t245 t331 t33 t359 t271 t319 t238 t168 t181 t296 t0 t108 t33 t263 t369 t107 t84 t331 t104 t104 t208 t82 t224 t235 t79 t361 t80 t188 t243 t35 t284 t255 t263 t200 t193 t300 t23 t21 t79,12.0,positive,43
t108 t74 t114 t286 t166 t189 t129 t33 t80 t186 t238 t319 t168 t89 t24 t183 t255 t21 t136 t220 t369 t200 t360 t114 t181 t85 t300 t360 t245 t73 t138 t361 t138 t79 t208 t84 t154 t79 t299 t220 t84 t84 t154,18.0,positive,43
t188 t188 t21 t193 t382 t96 t220 t306 t119 t200 t348 t271 t286 t305 t0 t87 t162 t216 t108 t85 t208 t327 t181 t325 t369 t175 t80 t235 t360 t286 t189 t370 t136 t299 t208 t369 t138 t165 t23 t315 t359 t208 t283,18.0,positive,43
t382 t84 t327 t165 t21 t315 t393 t181 t286 t271 t166 t272 t235 t387 t387 t79 t327 t175 t108 t243 t23 t186 t24 t327 t200 t305 t359 t104 t396 t40 t193 t119 t23 t369 t165 t87 t220 t348 t28 t263 t166 t114 t359,28.0,positive,43
t244 t0 t360 t331 t108 t255 t319 t393 t200 t315 t201 t246 t357 t73 t154 t40 t296 t245 t272 t42 t162 t224 t396 t73 t138 t319 t302 t0 t168 t255 t73 t86 t196 t85 t74 t315 t96 t101 t369 t393 t96 t136 t84,,negative,43
t299 t129 t51 t331 t283 t224 t89 t369 t0 t80 t378 t325 t216 t360 t306 t108 t162 t396 t271 t360 t220 t244 t245 t369 t114 t181 t319 t114 t101 t85 t245 t79 t284 t364 t369 t114 t104 t74 t306 t86 t212 t200 t244,,negative,43
t59 t283 t195 t51 t396 t87 t71 t138 t196 t306 t189 t244 t305 t74 t348 t379 t193 t379 t327 t306 t306 t300 t238 t165 t28 t175 t42 t396 t84 t104 t357 t35 t74 t244 t271 t284 t238 t271 t153 t114 t96 t208 t188,,negative,43
t129 t51 t360 t283 t40 t0 t187 t227 t82 t393 t235 t144 t236 t284 t195 t86 t200 t119 t24 t129 t87 t305 t42 t369 t108 t306 t364 t302 t255 t200 t89 t0 t181 t153 t24 t296 t382 t305 t79 t219 t73 t315 t378,,negative,43
t319 t364 t33 t74 t79 t181 t235 t212 t85 t136 t315 t306 t71 t306 t286 t245 t181 t187 t73 t337 t393 t73 t327 t175 t59 t208 t82 t393 t181 t246 t166 t201 t319 t238 t216 t24 t162 t175 t188 t263 t219 t24 t378,,negative,43
t165 t168 t305 t96 t370 t73 t104 t183 t183 t188 t188 t201 t208 t74 t74 t382 t236 t219 t216 t379 t396 t224 t306 t296 t89 t361 t71 t138 t21 t165 t168 t107 t200 t305 t35 t131 t348 t175 t138 t21 t244 t328 t379,,negative,43
t236 t101 t337 t364 t255 t243 t129 t396 t306 t71 t212 t28 t361 t79 t108 t73 t296 t104 t131 t357 t86 t101 t87 t28 t24 t183 t87 t360 t107 t181 t188 t227 t186 t246 t129 t325 t0 t84 t328 t272 t0 t40 t379,,negative,43
t42 t305 t235 t219 t188 t370 t212 t82 t168 t195 t208 t306 t243 t245 t357 t189 t369 t369 t360 t82 t96 t238 t357 t87 t0 t119 t296 t104 t114 t277 t200 t195 t23 t108 t40 t166 t23 t24 t305 t175 t393 t73 t306,,negative,43
t361 t138 t378 t138 t96 t181 t168 t79 t89 t40 t82 t255 t331 t227 t40 t379 t82 t271 t212 t238 t195 t80 t119 t337 t119 t181 t89 t220 t286 t21 t246 t361 t315 t189 t255 t119 t277 t208 t162 t396 t348 t79 t196,,negative,43
t201 t0 t306 t89 t80 t360 t208 t131 t85 t166 t296 t299 t283 t216 t328 t104 t188 t193 t286 t357 t364 t337 t79 t331 t42 t107 t315 t284 t302 t315 t219 t42 t188 t200 t325 t24 t80 t286 t131 t348 t331 t189 t208,,negative,43
t236 t168 t153 t23 t0 t183 t271 t114 t87 t216 t315 t236 t193 t305 t328 t24 t35 t73 t51 t327 t96 t166 t272 t220 t138 t195 t193 t33 t327 t305 t212 t24 t305 t101 t42 t166 t104 t244 t245 t319 t283 t369 t187 t195,19.0,positive,44
t0 t208 t300 t85 t79 t396 t315 t263 t193 t183 t21 t96 t40 t195 t101 t79 t306 t200 t357 t208 t286 t300 t195 t85 t244 t79 t296 t195 t73 t96 t300 t319 t396 t296 t315 t193 t305 t96 t114 t319 t302 t300 t396 t369,26.0,positive,44
t195 t74 t357 t286 t28 t300 t387 t165 t114 t271 t272 t379 t208 t144 t364 t21 t315 t23 t165 t305 t306 t131 t181 t263 t244 t119 t74 t85 t108 t59 t114 t319 t369 t42 t300 t74 t212 t379 t28 t162 t73 t216 t245 t263,25.0,positive,44
t305 t186 t200 t319 t286 t284 t208 t188 t337 t255 t42 t79 t361 t361 t101 t82 t327 t315 t244 t299 t136 t166 t327 t104 t33 t370 t387 t136 t35 t238 t74 t73 t153 t379 t302 t263 t396 t108 t379 t154 t220 t136 t220 t193,19.0,positive,44
t236 t272 t369 t337 t219 t212 t40 t104 t80 t208 t33 t220 t84 t284 t183 t272 t129 t300 t200 t319 t196 t96 t138 t393 t195 t86 t114 t224 t327 t296 t0 t51 t107 t119 t188 t337 t104 t183 t306 t219 t208 t195 t181 t138,16.0,positive,44
t101 t387 t59 t74 t359 t331 t0 t187 t369 t227 t165 t305 t74 t286 t24 t328 t28 t396 t200 t51 t361 t193 t154 t283 t129 t300 t286 t370 t162 t28 t300 t255 t187 t361 t33 t369 t144 t296 t359 t183 t220 t193 t219 t101,18.0,positive,44
t348 t243 t327 t166 t24 t263 t166 t300 t79 t23 t255 t28 t21 t144 t364 t300 t166 t21 t74 t196 t28 t379 t166 t235 t378 t319 t263 t286 t208 t327 t359 t238 t136 t0 t277 t79 t59 t296 t195 t200 t0 t299 t24 t315,25.0,positive,44
t235 t165 t396 t227 t59 t96 t104 t328 t84 t24 t189 t87 t166 t101 t40 t131 t327 t153 t24 t286 t119 t379 t393 t393 t189 t89 t263 t208 t235 t227 t236 t0 t144 t272 t96 t370 t119 t186 t129 t114 t196 t245 t296 t348,16.0,positive,44
t255 t24 t42 t40 t187 t114 t168 t302 t85 t104 t0 t21 t315 t166 t302 t369 t235 t396 t357 t208 t208 t319 t327 t183 t84 t200 t243 t23 t114 t82 t369 t393 t79 t195 t87 t87 t299 t59 t300 t119 t348 t59 t246 t165,17.0,positive,44
t208 t236 t168 t299 t216 t71 t85 t200 t263 t195 t359 t337 t208 t212 t84 t378 t153 t195 t154 t154 t212 t189 t255 t131 t319 t201 t186 t104 t208 t378 t379 t315 t224 t186 t59 t87 t154 t315 t108 t154 t315 t0 t21 t220,18.0,positive,44
t144 t208 t21 t296 t337 t21 t114 t369 t378 t84 t136 t96 t40 t284 t40 t306 t212 t306 t138 t224 t165 t201 t166 t331 t0 t73 t319 t296 t284 t28 t181 t370 t114 t73 t71 t325 t378 t212 t108 t101 t136 t284 t168 t79,,negative,44
t33 t379 t255 t220 t227 t227 t235 t131 t195 t0 t319 t193 t33 t28 t82 t71 t162 t195 t331 t283 t71 t246 t154 t300 t0 t175 t175 t327 t300 t271 t245 t379 t379 t107 t243 t283 t255 t348 t188 t305 t79 t370 t224 t195,,negative,44
t183 t136 t87 t359 t302 t396 t224 t138 t246 t337 t296 t227 t175 t243 t144 t24 t23 t243 t328 t138 t272 t35 t136 t154 t328 t216 t245 t187 t393 t136 t348 t114 t212 t245 t319 t87 t302 t238 t238 t186 t40 t114 t101 t244,,negative,44
t84 t220 t299 t193 t272 t166 t79 t387 t296 t245 t224 t244 t263 t357 t364 t305 t183 t328 t387 t216 t378 t79 t154 t393 t331 t283 t219 t166 t101 t220 t299 t82 t393 t201 t387 t283 t227 t271 t302 t286 t189 t144 t331 t396,,negative,44
t284 t224 t396 t153 t364 t315 t51 t42 t220 t216 t195 t360 t277 t168 t23 t300 t187 t40 t393 t165 t188 t23 t21 t216 t296 t71 t337 t378 t243 t89 t71 t327 t136 t196 t216 t59 t136 t238 t89 t236 t387 t299 t277 t235,,negative,44
t114 t243 t188 t189 t212 t28 t224 t136 t79 t186 t296 t348 t168 t348 t361 t369 t108 t201 t33 t296 t59 t35 t277 t236 t84 t216 t28 t153 t104 t107 t73 t0 t168 t299 t299 t245 t104 t131 t364 t331 t238 t369 t24 t42,,negative,44
t82 t369 t361 t168 t272 t85 t272 t23 t348 t220 t119 t119 t181 t243 t378 t154 t42 t162 t370 t378 t188 t23 t277 t196 t74 t138 t193 t245 t272 t79 t89 t187 t79 t73 t302 t235 t370 t348 t86 t236 t108 t224 t84 t189,,negative,44
t245 t379 t136 t245 t153 t51 t359 t79 t131 t328 t235 t370 t79 t370 t165 t244 t129 t393 t188 t220 t119 t306 t296 t245 t370 t361 t23 t153 t86 t300 t369 t188 t387 t208 t208 t272 t244 t369 t131 t300 t382 t101 t188 t284,,negative,44
t220 t255 t286 t104 t73 t244 t238 t396 t154 t364 t89 t378 t144 t364 t263 t396 t80 t33 t284 t87 t28 t243 t74 t188 t296 t382 t331 t200 t119 t227 t114 t300 t263 t175 t85 t246 t201 t208 t315 t175 t71 t168 t255 t183,,negative,44
t79 t369 t195 t300 t361 t153 t166 t136 t244 t28 t187 t59 t195 t21 t51 t235 t364 t361 t131 t272 t165 t101 t40 t328 t244 t73 t348 t104 t181 t84 t245 t212 t162 t28 t175 t71 t193 t328 t162 t348 t89 t129 t396 t175,,negative,44
t271 t162 t315 t361 t246 t82 t33 t96 t378 t263 t73 t286 t21 t306 t74 t33 t82 t238 t219 t360 t188 t208 t300 t255 t166 t306 t272 t300 t200 t296 t359 t296 t283 t396 t193 t35 t238 t28 t154 t236 t189 t107 t189 t96 t40,19.0,positive,45
t86 t33 t21 t357 t370 t319 t84 t370 t361 t195 t33 t136 t246 t325 t364 t300 t364 t255 t136 t187 t212 t96 t263 t348 t24 t196 t186 t299 t302 t108 t246 t183 t369 t227 t196 t369 t255 t361 t296 t114 t183 t21 t359 t216 t224,18.0,positive,45
t201 t243 t40 t42 t299 t73 t144 t327 t271 t183 t181 t369 t208 t165 t325 t33 t114 t227 t166 t319 t42 t162 t0 t315 t136 t107 t154 t348 t396 t24 t196 t188 t200 t193 t189 t73 t331 t235 t325 t51 t114 t286 t82 t96 t315,22.0,positive,45
t23 t319 t327 t357 t165 t188 t35 t96 t396 t0 t175 t300 t196 t23 t85 t196 t168 t114 t162 t255 t188 t238 t396 t315 t0 t331 t187 t246 t327 t96 t166 t21 t325 t360 t189 t23 t212 t283 t319 t286 t208 t23 t315 t396 t208,14.0,positive,45
t244 t187 t23 t331 t33 t153 t23 t33 t244 t166 t216 t79 t370 t263 t129 t33 t21 t195 t361 t0 t154 t186 t187 t327 t302 t263 t108 t243 t364 t154 t396 t299 t364 t186 t357 t369 t24 t331 t131 t154 t286 t286 t166 t144 t382,24.0,positive,45
t359 t361 t165 t21 t79 t296 t85 t144 t319 t168 t131 t236 t86 t306 t0 t166 t0 t144 t89 t315 t74 t243 t153 t24 t277 t144 t21 t296 t131 t181 t396 t208 t208 t277 t224 t243 t23 t28 t378 t114 t96 t331 t144 t277 t101,22.0,positive,45
t227 t181 t284 t216 t195 t114 t33 t87 t144 t272 t162 t165 t328 t24 t166 t154 t348 t196 t328 t85 t327 t327 t378 t82 t28 t131 t327 t23 t166 t220 t200 t387 t272 t21 t138 t21 t319 t319 t255 t208 t286 t73 t131 t96 t138,18.0,positive,45
t236 t33 t154 t238 t319 t85 t300 t107 t286 t82 t219 t296 t74 t284 t84 t23 t331 t327 t337 t33 t379 t104 t107 t144 t219 t195 t277 t348 t162 t28 t168 t28 t200 t315 t315 t369 t136 t216 t212 t300 t396 t87 t108 t87 t235,17.0,positive,45
t283 t196 t369 t181 t227 t370 t208 t208 t86 t183 t188 t35 t224 t299 t86 t189 t168 t286 t299 t136 t35 t263 t325 t108 t325 t271 t208 t263 t396 t283 t331 t101 t369 t73 t165 t283 t196 t286 t238 t0 t216 t166 t208 t166 t286,20.0,positive,45
t188 t396 t104 t393 t51 t325 t166 t183 t165 t327 t138 t208 t277 t73 t186 t300 t319 t369 t359 t272 t220 t196 t96 t166 t21 t166 t255 t79 t138 t183 t302 t42 t369 t166 t183 t286 t0 t220 t219 t369 t286 t129 t154 t238 t271,26.0,positive,45
t181 t235 t359 t325 t71 t196 t379 t305 t219 t348 t42 t245 t74 t131 t393 t224 t396 t0 t131 t296 t35 t208 t263 t165 t188 t235 t245 t369 t89 t144 t166 t200 t84 t235 t188 t80 t96 t243 t162 t360 t284 t33 t187 t96 t243,,negative,45
t227 t369 t271 t74 t154 t87 t35 t263 t319 t119 t24 t96 t82 t33 t319 t219 t96 t393 t181 t87 t119 t89 t315 t21 t328 t216 t396 t82 t219 t286 t28 t370 t28 t224 t21 t243 t378 t195 t361 t168 t87 t188 t393 t357 t255,,negative,45
t369 t82 t359 t227 t87 t364 t85 t119 t154 t108 t378 t136 t212 t378 t244 t378 t51 t393 t396 t79 t305 t220 t24 t80 t189 t165 t79 t283 t189 t186 t188 t357 t85 t82 t325 t305 t196 t168 t40 t82 t165 t165 t21 t263 t348,,negative,45
t305 t361 t357 t216 t220 t227 t181 t300 t208 t244 t129 t396 t238 t284 t325 t23 t224 t82 t360 t382 t302 t263 t107 t175 t277 t244 t73 t183 t144 t35 t305 t306 t216 t327 t305 t187 t300 t114 t271 t28 t246 t189 t393 t0 t224,,negative,45
t138 t175 t255 t35 t196 t0 t188 t175 t74 t284 t138 t244 t196 t255 t284 t35 t114 t59 t24 t51 t186 t263 t79 t82 t200 t337 t328 t283 t235 t238 t325 t212 t114 t73 t236 t42 t84 t286 t220 t255 t89 t286 t96 t299 t166,,negative,45
t387 t337 t208 t236 t370 t0 t86 t138 t284 t277 t119 t168 t219 t175 t243 t302 t35 t33 t306 t348 t71 t108 t224 t286 t107 t238 t305 t325 t108 t364 t33 t85 t325 t255 t244 t136 t96 t193 t236 t387 t165 t28 t165 t331 t263,,negative,45
t136 t136 t195 t299 t28 t263 t327 t80 t24 t271 t370 t28 t0 t331 t107 t325 t212 t219 t74 t59 t188 t189 t277 t188 t244 t315 t79 t104 t24 t319 t283 t302 t175 t238 t235 t21 t35 t87 t272 t212 t195 t200 t325 t236 t144,,negative,45
t220 t86 t96 t220 t59 t200 t42 t387 t302 t357 t319 t227 t227 t21 t73 t235 t186 t244 t162 t189 t382 t119 t220 t42 t193 t86 t255 t337 t42 t305 t96 t263 t23 t165 t382 t348 t196 t243 t306 t183 t272 t357 t21 t224 t84,,negative,45
t42 t166 t144 t129 t196 t284 t235 t108 t360 t79 t337 t28 t224 t359 t71 t107 t187 t82 t263 t195 t387 t245 t104 t315 t244 t216 t369 t370 t187 t86 t286 t224 t387 t364 t331 t101 t186 t200 t71 t255 t220 t33 t393 t193 t302,,negative,45
t35 t23 t183 t271 t186 t51 t80 t378 t74 t165 t325 t153 t236 t272 t187 t89 t153 t71 t138 t379 t189 t74 t129 t286 t166 t284 t284 t129 t165 t196 t119 t168 t283 t51 t85 t73 t71 t166 t153 t51 t104 t136 t104 t243 t331,,negative,45
t21 t361 t201 t165 t166 t263 t325 t153 t96 t263 t119 t369 t331 t195 t396 t327 t114 t219 t175 t379 t187 t114 t286 t33 t387 t73 t96 t220 t227 t284 t195 t129 t359 t357 t23 t378 t208 t331 t348 t129 t0 t154 t255 t299 t129 t283,18.0,positive,46
t86 t224 t378 t387 t227 t51 t166 t315 t327 t186 t154 t165 t286 t227 t162 t153 t328 t359 t277 t369 t33 t21 t286 t33 t220 t382 t154 t89 t263 t129 t186 t200 t300 t35 t284 t84 t153 t74 t245 t235 t387 t79 t305 t183 t369 t286,19.0,positive,46
t243 t396 t71 t104 t136 t187 t272 t315 t189 t236 t208 t73 t319 t286 t85 t327 t396 t364 t296 t283 t107 t114 t79 t183 t168 t360 t263 t33 t189 t220 t219 t104 t153 t168 t79 t165 t245 t286 t236 t283 t166 t220 t378 t0 t277 t154,17.0,positive,46
t195 t114 t319 t300 t166 t369 t306 t189 t84 t196 t154 t337 t393 t219 t360 t272 t227 t315 t21 t299 t84 t186 t51 t208 t195 t24 t196 t24 t370 t208 t24 t300 t216 t393 t188 t196 t319 t195 t107 t131 t235 t300 t327 t327 t305 t108,14.0,positive,46
t328 t23 t327 t327 t168 t208 t162 t144 t245 t168 t327 t153 t396 t196 t189 t108 t286 t220 t382 t331 t165 t80 t186 t196 t74 t286 t238 t165 t246 t255 t40 t144 t28 t154 t165 t370 t186 t129 t24 t306 t119 t263 t193 t286 t325 t315,18.0,positive,46
t305 t181 t357 t306 t361 t80 t319 t85 t189 t200 t193 t153 t263 t154 t42 t154 t393 t183 t286 t96 t89 t370 t319 t23 t370 t235 t331 t238 t238 t131 t85 t286 t144 t244 t219 t73 t144 t0 t33 t23 t208 t136 t246 t87 t129 t154,15.0,positive,46
