sample,parse_depth,type,length
t77 t284 t33 t156 t187 t182 t289 t307 t231 t247 t277 t303 t289 t33 t183 t158 t95 t307 t95 t146 t283 t220 t217 t93 t81 t316 t303 t64 t156 t280 t72 t58 t218 t338 t207 t198 t95 t108 t0 t253 t307 t321 t0 t260 t72 t116,22.0,positive,46
t202 t87 t227 t197 t20 t270 t182 t58 t182 t4 t288 t80 t307 t303 t0 t146 t303 t234 t303 t58 t77 t260 t329 t127 t143 t197 t182 t4 t73 t53 t323 t58 t70 t197 t217 t283 t182 t102 t186 t96 t187 t86 t192 t81 t323 t333,13.0,positive,46
t28 t339 t70 t220 t239 t108 t90 t58 t247 t4 t118 t64 t81 t143 t267 t132 t245 t146 t0 t93 t336 t291 t4 t157 t227 t35 t86 t260 t46 t266 t150 t107 t275 t245 t82 t283 t158 t306 t245 t213 t68 t158 t56 t323 t267 t182,22.0,positive,46
t246 t156 t187 t217 t245 t182 t280 t217 t81 t268 t4 t90 t74 t267 t69 t182 t64 t90 t42 t73 t260 t102 t58 t162 t267 t288 t96 t108 t180 t107 t68 t154 t247 t90 t292 t77 t32 t108 t246 t263 t220 t164 t143 t186 t268 t197,20.0,positive,46
t173 t172 t309 t277 t281 t44 t50 t194 t269 t187 t42 t264 t46 t292 t150 t199 t339 t138 t270 t73 t19 t227 t330 t332 t1 t316 t107 t171 t286 t336 t277 t216 t60 t230 t284 t260 t98 t227 t162 t70 t272 t293 t69 t78 t146 t280,,negative,46
t277 t192 t102 t162 t283 t280 t286 t298 t53 t309 t56 t173 t138 t302 t268 t173 t284 t4 t67 t191 t158 t199 t95 t58 t154 t198 t281 t280 t158 t277 t162 t133 t249 t19 t324 t143 t82 t187 t8 t68 t4 t272 t191 t111 t302 t199,,negative,46
t231 t206 t289 t182 t187 t154 t56 t296 t269 t239 t35 t73 t102 t202 t197 t146 t298 t43 t217 t154 t107 t202 t103 t339 t4 t245 t46 t195 t192 t78 t202 t74 t70 t133 t74 t260 t164 t194 t16 t206 t330 t116 t289 t268 t258 t162,,negative,46
t291 t133 t281 t138 t16 t230 t307 t292 t82 t303 t77 t316 t334 t306 t283 t207 t329 t218 t35 t334 t146 t170 t43 t307 t239 t191 t60 t196 t127 t260 t206 t64 t81 t56 t8 t37 t58 t253 t187 t67 t96 t329 t194 t195 t306 t186,,negative,46
t192 t293 t254 t95 t199 t32 t302 t53 t227 t186 t73 t332 t207 t32 t157 t324 t46 t71 t289 t213 t8 t206 t260 t246 t306 t180 t234 t336 t50 t268 t72 t15 t21 t191 t50 t247 t86 t227 t260 t170 t69 t72 t68 t98 t206 t329,,negative,46
t333 t180 t319 t207 t246 t220 t58 t155 t195 t102 t277 t333 t307 t90 t67 t132 t209 t230 t98 t157 t170 t146 t162 t58 t158 t133 t182 t133 t138 t291 t302 t116 t329 t227 t266 t251 t302 t43 t33 t292 t170 t53 t16 t102 t87 t87,,negative,46
t102 t192 t158 t82 t272 t80 t182 t136 t35 t213 t333 t86 t103 t207 t329 t216 t90 t73 t323 t44 t332 t220 t323 t334 t102 t95 t198 t19 t19 t70 t283 t80 t230 t82 t187 t191 t275 t192 t158 t288 t230 t26 t198 t251 t172 t275,,negative,46
t180 t58 t107 t116 t198 t118 t334 t263 t302 t306 t283 t28 t107 t116 t26 t150 t218 t21 t67 t254 t254 t332 t68 t138 t82 t180 t338 t268 t93 t86 t26 t293 t220 t43 t133 t154 t127 t132 t68 t202 t253 t77 t324 t309 t132 t60,,negative,46
t15 t53 t213 t15 t307 t86 t288 t336 t78 t319 t42 t111 t67 t86 t26 t323 t35 t138 t246 t231 t263 t309 t194 t292 t156 t170 t194 t111 t1 t277 t268 t133 t125 t330 t98 t127 t209 t43 t132 t0 t107 t156 t270 t249 t270 t258,,negative,46
t60 t266 t209 t82 t298 t162 t309 t254 t333 t283 t234 t249 t37 t82 t58 t46 t338 t8 t74 t239 t245 t220 t277 t67 t263 t196 t220 t44 t46 t146 t199 t321 t196 t33 t182 t306 t170 t101 t107 t329 t8 t302 t58 t78 t4 t288,,negative,46
t339 t285 t157 t182 t289 t260 t275 t192 t277 t43 t302 t209 t281 t195 t191 t217 t72 t199 t316 t74 t303 t125 t306 t234 t69 t81 t4 t286 t324 t6 t275 t80 t156 t8 t307 t334 t209 t136 t132 t289 t272 t246 t71 t206 t182 t44 t64,13.0,positive,47
t246 t77 t164 t209 t303 t291 t98 t156 t143 t162 t206 t197 t329 t28 t127 t272 t53 t6 t303 t306 t8 t108 t170 t58 t245 t4 t146 t216 t155 t234 t155 t93 t4 t146 t267 t306 t270 t182 t324 t93 t280 t321 t173 t4 t216 t162 t107,17.0,positive,47
t136 t87 t218 t33 t333 t284 t70 t247 t280 t173 t80 t58 t186 t275 t93 t158 t249 t323 t267 t53 t209 t316 t319 t68 t33 t296 t207 t77 t338 t249 t338 t298 t81 t303 t303 t289 t266 t260 t32 t133 t307 t42 t171 t58 t194 t46 t291,13.0,positive,47
t72 t239 t132 t202 t182 t43 t206 t197 t234 t6 t81 t291 t135 t8 t58 t107 t266 t303 t289 t155 t173 t283 t316 t216 t136 t268 t187 t209 t4 t272 t195 t196 t158 t217 t86 t196 t303 t96 t267 t44 t269 t103 t234 t207 t172 t227 t267,24.0,positive,47
t336 t289 t87 t93 t81 t0 t16 t246 t234 t288 t146 t90 t4 t267 t292 t264 t98 t339 t60 t258 t216 t286 t296 t206 t155 t206 t280 t70 t116 t275 t82 t266 t239 t146 t6 t32 t196 t303 t306 t302 t289 t216 t289 t156 t217 t138 t307,26.0,positive,47
t146 t263 t78 t143 t82 t202 t43 t154 t309 t269 t155 t127 t182 t127 t246 t155 t289 t269 t285 t187 t264 t186 t306 t162 t196 t70 t156 t155 t101 t64 t71 t245 t187 t285 t98 t288 t125 t316 t218 t209 t277 t267 t186 t288 t107 t264 t96,22.0,positive,47
t217 t90 t158 t77 t95 t186 t111 t102 t234 t170 t267 t202 t158 t306 t234 t96 t260 t197 t289 t289 t182 t70 t69 t28 t289 t72 t281 t267 t280 t220 t103 t267 t231 t245 t289 t69 t298 t207 t298 t170 t33 t56 t95 t230 t199 t267 t1,17.0,positive,47
t93 t28 t220 t277 t56 t230 t127 t32 t330 t96 t82 t324 t86 t218 t234 t86 t93 t87 t196 t4 t156 t338 t37 t289 t197 t4 t307 t303 t239 t4 t136 t227 t1 t136 t246 t264 t155 t162 t227 t296 t42 t158 t102 t6 t303 t155 t6,24.0,positive,47
t260 t303 t183 t220 t266 t239 t93 t28 t69 t72 t108 t258 t58 t333 t275 t58 t196 t309 t260 t339 t158 t156 t286 t302 t217 t26 t303 t95 t339 t217 t32 t53 t289 t135 t283 t306 t263 t249 t146 t78 t4 t73 t289 t72 t230 t93 t195,18.0,positive,47
t158 t306 t162 t216 t329 t118 t230 t68 t58 t58 t158 t90 t56 t37 t264 t209 t303 t77 t220 t67 t78 t158 t289 t101 t285 t213 t16 t116 t53 t73 t277 t217 t146 t324 t264 t143 t138 t218 t186 t197 t96 t218 t93 t8 t46 t125 t182,20.0,positive,47
t171 t260 t86 t20 t90 t291 t309 t231 t332 t116 t103 t60 t93 t227 t42 t268 t21 t74 t277 t56 t78 t263 t19 t158 t198 t198 t72 t286 t146 t258 t213 t329 t247 t293 t288 t77 t302 t186 t280 t285 t90 t293 t58 t218 t334 t138 t339,,negative,47
t289 t173 t224 t26 t197 t8 t196 t270 t198 t324 t283 t231 t284 t264 t90 t266 t132 t16 t285 t336 t218 t132 t133 t133 t216 t138 t42 t125 t70 t1 t246 t227 t96 t283 t4 t268 t96 t321 t146 t249 t298 t286 t78 t77 t267 t260 t324,,negative,47
t70 t20 t87 t96 t33 t269 t316 t96 t316 t249 t209 t68 t245 t35 t270 t198 t309 t146 t143 t81 t171 t60 t50 t70 t28 t74 t251 t73 t306 t172 t133 t46 t303 t19 t68 t16 t101 t220 t19 t303 t108 t8 t186 t95 t324 t333 t330,,negative,47
t150 t118 t285 t197 t16 t269 t202 t58 t6 t183 t330 t272 t288 t102 t198 t316 t136 t303 t136 t254 t1 t306 t227 t206 t136 t231 t286 t172 t16 t98 t324 t78 t46 t187 t53 t218 t8 t68 t263 t234 t260 t8 t58 t155 t143 t133 t53,,negative,47
t246 t191 t334 t78 t43 t253 t293 t251 t86 t270 t192 t183 t8 t72 t338 t186 t80 t269 t164 t180 t202 t53 t136 t245 t67 t266 t267 t283 t19 t275 t182 t247 t269 t155 t246 t292 t196 t253 t15 t77 t291 t67 t270 t26 t21 t298 t268,,negative,47
t162 t183 t150 t53 t19 t135 t306 t277 t173 t68 t16 t71 t107 t245 t247 t289 t286 t292 t316 t86 t251 t338 t116 t21 t187 t309 t26 t78 t111 t224 t289 t246 t251 t324 t155 t43 t157 t26 t220 t196 t268 t245 t172 t118 t156 t155 t191,,negative,47
t234 t71 t20 t164 t154 t270 t268 t15 t288 t15 t309 t217 t260 t195 t103 t187 t87 t64 t44 t286 t35 t254 t280 t231 t172 t296 t275 t291 t64 t213 t268 t53 t15 t333 t21 t202 t191 t202 t67 t251 t197 t270 t58 t194 t272 t86 t125,,negative,47
t339 t107 t303 t227 t53 t80 t108 t183 t291 t156 t269 t307 t28 t80 t227 t108 t64 t269 t15 t283 t275 t288 t195 t283 t284 t80 t267 t254 t269 t8 t332 t324 t70 t170 t182 t339 t307 t289 t132 t272 t173 t334 t171 t319 t224 t136 t156,,negative,47
t155 t87 t303 t245 t8 t197 t20 t136 t330 t260 t307 t239 t171 t329 t156 t217 t298 t53 t26 t80 t272 t302 t20 t56 t339 t191 t266 t270 t93 t170 t102 t150 t286 t321 t158 t102 t192 t37 t323 t275 t125 t90 t68 t74 t254 t143 t50,,negative,47
t98 t306 t251 t303 t323 t4 t164 t187 t303 t72 t93 t199 t82 t224 t275 t330 t245 t333 t16 t77 t338 t164 t103 t199 t19 t146 t0 t272 t4 t284 t239 t143 t157 t224 t155 t133 t231 t264 t334 t111 t171 t60 t296 t80 t156 t293 t187,,negative,47
t197 t284 t218 t216 t187 t164 t187 t207 t191 t272 t136 t58 t158 t80 t245 t28 t196 t260 t209 t155 t338 t267 t4 t4 t227 t307 t143 t339 t323 t58 t58 t42 t158 t80 t182 t154 t53 t289 t263 t173 t332 t156 t258 t217 t26 t107 t158 t172,21.0,positive,48
t28 t64 t156 t4 t64 t196 t303 t183 t303 t260 t306 t58 t21 t209 t272 t56 t218 t156 t197 t281 t19 t216 t289 t324 t209 t70 t172 t171 t135 t289 t0 t125 t247 t180 t0 t72 t158 t156 t231 t234 t220 t339 t103 t158 t289 t28 t183 t323,20.0,positive,48
t338 t157 t20 t275 t269 t249 t95 t260 t267 t303 t68 t0 t283 t277 t196 t33 t332 t264 t206 t224 t280 t4 t172 t8 t292 t323 t143 t306 t230 t267 t293 t182 t103 t303 t136 t324 t108 t283 t246 t102 t207 t216 t118 t53 t216 t258 t339 t60,23.0,positive,48
t28 t289 t339 t202 t77 t263 t170 t64 t275 t172 t194 t95 t234 t108 t37 t53 t0 t16 t77 t37 t127 t196 t260 t146 t245 t77 t68 t8 t77 t224 t207 t217 t307 t303 t289 t206 t286 t272 t218 t303 t26 t216 t253 t277 t247 t209 t267 t156,20.0,positive,48
t157 t150 t146 t125 t316 t0 t206 t8 t116 t150 t319 t136 t253 t217 t58 t264 t288 t245 t56 t20 t218 t58 t21 t107 t102 t218 t275 t173 t266 t288 t216 t275 t70 t275 t217 t218 t19 t289 t234 t206 t260 t43 t136 t307 t275 t283 t280 t217,13.0,positive,48
t280 t20 t73 t56 t283 t266 t171 t33 t182 t4 t150 t93 t58 t64 t32 t73 t67 t324 t218 t306 t292 t263 t77 t269 t217 t67 t26 t187 t258 t216 t323 t125 t260 t199 t197 t338 t71 t307 t32 t87 t264 t171 t227 t316 t323 t111 t187 t303,17.0,positive,48
t68 t332 t202 t6 t127 t50 t338 t82 t231 t277 t307 t323 t58 t158 t96 t98 t33 t150 t323 t323 t8 t307 t86 t283 t182 t303 t286 t136 t16 t43 t260 t164 t155 t77 t209 t4 t118 t20 t247 t283 t77 t196 t303 t158 t292 t77 t217 t293,20.0,positive,48
t285 t98 t80 t146 t98 t73 t116 t198 t156 t234 t230 t245 t218 t289 t246 t230 t173 t227 t186 t86 t93 t332 t263 t158 t263 t289 t96 t306 t230 t135 t289 t186 t260 t253 t316 t267 t46 t303 t192 t146 t289 t186 t96 t108 t21 t272 t209 t293,22.0,positive,48
t155 t143 t291 t150 t207 t231 t227 t264 t191 t272 t56 t245 t197 t217 t1 t245 t269 t218 t180 t4 t182 t197 t173 t155 t164 t19 t289 t197 t42 t275 t277 t303 t68 t0 t218 t336 t73 t289 t196 t253 t239 t155 t260 t266 t90 t288 t291 t158,18.0,positive,48
t336 t338 t77 t283 t19 t324 t16 t1 t268 t16 t275 t319 t132 t288 t191 t133 t19 t173 t316 t103 t21 t98 t68 t186 t107 t8 t125 t330 t42 t173 t78 t245 t4 t194 t44 t35 t186 t164 t58 t93 t283 t251 t275 t46 t253 t275 t20 t180,,negative,48
t319 t132 t298 t230 t330 t53 t171 t19 t171 t118 t80 t103 t32 t171 t28 t80 t90 t303 t132 t260 t303 t333 t56 t334 t253 t321 t329 t283 t194 t220 t107 t234 t101 t324 t138 t194 t1 t80 t0 t90 t307 t194 t239 t71 t280 t95 t254 t32,,negative,48
t74 t231 t186 t69 t93 t306 t302 t194 t15 t309 t60 t275 t87 t339 t69 t68 t196 t71 t136 t338 t182 t324 t156 t146 t95 t80 t101 t43 t199 t197 t323 t46 t143 t263 t19 t172 t162 t1 t334 t71 t224 t73 t316 t73 t277 t155 t71 t289,,negative,48
t336 t334 t136 t336 t56 t82 t21 t234 t316 t217 t78 t270 t266 t50 t93 t154 t306 t42 t316 t339 t216 t263 t234 t53 t77 t291 t284 t93 t116 t298 t269 t60 t35 t90 t35 t70 t95 t33 t50 t171 t81 t33 t324 t87 t286 t330 t116 t21,,negative,48
t102 t330 t191 t135 t277 t4 t191 t329 t101 t162 t155 t245 t333 t303 t213 t180 t72 t269 t156 t80 t173 t82 t103 t260 t289 t330 t96 t70 t218 t42 t50 t323 t20 t183 t309 t333 t67 t143 t251 t35 t74 t21 t291 t202 t202 t154 t183 t133,,negative,48
t77 t138 t164 t296 t158 t270 t46 t191 t43 t302 t171 t37 t296 t82 t293 t309 t32 t21 t58 t249 t135 t218 t194 t103 t138 t196 t136 t272 t275 t268 t323 t143 t68 t336 t60 t21 t132 t107 t21 t246 t192 t266 t20 t73 t258 t156 t307 t53,,negative,48
t289 t118 t293 t58 t180 t180 t209 t73 t87 t338 t78 t275 t249 t227 t329 t213 t338 t332 t234 t87 t218 t33 t103 t263 t69 t213 t298 t95 t283 t281 t170 t125 t133 t332 t275 t194 t260 t19 t1 t270 t283 t216 t107 t127 t182 t316 t209 t245,,negative,48
t133 t281 t8 t90 t280 t307 t191 t180 t281 t156 t283 t102 t302 t267 t196 t16 t220 t277 t339 t285 t245 t156 t334 t296 t8 t239 t239 t283 t199 t332 t296 t154 t87 t156 t132 t93 t291 t298 t146 t33 t333 t50 t323 t333 t224 t329 t21 t98,,negative,48
t44 t245 t78 t216 t127 t180 t180 t302 t202 t64 t70 t21 t266 t251 t78 t227 t58 t138 t289 t307 t28 t275 t64 t35 t217 t154 t336 t254 t187 t266 t53 t285 t150 t43 t125 t182 t103 t16 t42 t338 t270 t288 t183 t44 t306 t307 t321 t50,,negative,48
t132 t280 t275 t70 t269 t202 t286 t93 t218 t197 t56 t116 t150 t239 t217 t249 t72 t6 t269 t135 t171 t296 t135 t284 t154 t321 t58 t292 t307 t292 t191 t44 t74 t93 t227 t154 t309 t116 t95 t70 t20 t197 t187 t4 t146 t316 t74 t202,,negative,48
t96 t245 t32 t70 t246 t272 t202 t197 t198 t264 t171 t197 t247 t96 t81 t53 t217 t307 t107 t44 t156 t192 t307 t73 t58 t260 t309 t182 t64 t267 t80 t267 t227 t6 t227 t138 t338 t334 t72 t69 t227 t8 t158 t4 t64 t307 t267 t269 t116,19.0,positive,49
t324 t289 t269 t86 t285 t245 t217 t33 t338 t283 t281 t275 t332 t125 t196 t16 t164 t303 t8 t1 t136 t195 t172 t303 t245 t64 t267 t254 t93 t333 t67 t68 t157 t143 t277 t74 t102 t267 t156 t307 t332 t247 t253 t87 t264 t58 t303 t198 t217,18.0,positive,49
t216 t80 t182 t72 t72 t182 t87 t303 t264 t158 t289 t78 t173 t156 t231 t69 t182 t286 t260 t0 t56 t288 t96 t270 t306 t258 t87 t218 t155 t234 t247 t197 t302 t116 t158 t35 t186 t82 t60 t28 t127 t289 t187 t172 t46 t213 t101 t0 t213,17.0,positive,49
t275 t339 t125 t182 t266 t19 t69 t267 t64 t260 t227 t16 t286 t220 t230 t78 t136 t319 t182 t285 t283 t143 t125 t72 t127 t108 t158 t207 t95 t170 t277 t209 t272 t143 t164 t220 t254 t258 t289 t260 t202 t158 t217 t197 t213 t231 t136 t268 t316,26.0,positive,49
t286 t272 t156 t231 t86 t198 t307 t73 t247 t339 t118 t136 t162 t53 t197 t272 t19 t118 t64 t158 t6 t303 t56 t286 t260 t275 t267 t339 t266 t32 t289 t321 t260 t260 t254 t86 t324 t293 t182 t162 t136 t234 t216 t155 t1 t136 t275 t202 t158,26.0,positive,49
t155 t4 t289 t196 t158 t16 t220 t194 t264 t183 t198 t196 t96 t4 t21 t202 t246 t246 t272 t143 t125 t28 t28 t323 t306 t230 t249 t291 t309 t74 t196 t56 t309 t217 t230 t307 t321 t73 t95 t136 t0 t280 t182 t196 t227 t207 t182 t277 t158,20.0,positive,49
t224 t267 t26 t90 t81 t172 t284 t286 t234 t329 t284 t155 t67 t46 t303 t136 t93 t146 t284 t0 t170 t267 t288 t146 t133 t172 t158 t291 t339 t173 t0 t332 t21 t338 t162 t266 t82 t303 t197 t202 t264 t246 t187 t239 t108 t199 t266 t267 t277,23.0,positive,49
t194 t72 t0 t283 t143 t182 t224 t96 t280 t283 t44 t202 t77 t339 t234 t56 t218 t249 t127 t143 t162 t216 t37 t77 t269 t90 t95 t339 t329 t103 t246 t95 t218 t101 t95 t230 t303 t217 t309 t32 t303 t136 t198 t316 t267 t291 t93 t71 t50,18.0,positive,49
t216 t143 t307 t324 t71 t173 t286 t329 t155 t158 t230 t217 t267 t186 t338 t26 t107 t292 t292 t275 t15 t197 t267 t170 t132 t187 t227 t280 t289 t186 t69 t303 t338 t96 t46 t158 t146 t69 t284 t323 t196 t289 t186 t182 t158 t157 t227 t224 t53,23.0,positive,49
t292 t164 t80 t71 t280 t224 t245 t339 t8 t155 t96 t306 t247 t80 t230 t206 t217 t277 t162 t339 t158 t180 t269 t303 t234 t96 t209 t158 t254 t338 t56 t72 t4 t173 t334 t289 t277 t220 t224 t72 t78 t206 t6 t132 t155 t253 t96 t103 t333,20.0,positive,49
t37 t35 t16 t263 t133 t292 t26 t90 t20 t307 t234 t143 t90 t307 t156 t127 t33 t289 t70 t298 t132 t288 t316 t263 t338 t103 t249 t321 t8 t154 t173 t239 t187 t302 t19 t19 t58 t254 t58 t333 t72 t216 t68 t164 t187 t171 t293 t69 t217,,negative,49
t251 t42 t35 t231 t249 t321 t80 t72 t86 t231 t192 t319 t192 t82 t329 t333 t93 t46 t135 t180 t187 t253 t173 t307 t283 t132 t249 t333 t209 t111 t32 t74 t296 t245 t289 t111 t170 t19 t330 t220 t198 t172 t202 t202 t16 t246 t56 t133 t32,,negative,49
t164 t198 t227 t220 t239 t333 t156 t60 t146 t334 t264 t253 t180 t316 t93 t136 t69 t81 t338 t136 t249 t329 t284 t316 t172 t186 t70 t46 t74 t285 t272 t87 t157 t56 t182 t111 t73 t138 t8 t306 t98 t154 t132 t150 t249 t329 t247 t218 t44,,negative,49
t46 t16 t209 t286 t207 t191 t58 t216 t80 t254 t74 t173 t283 t156 t202 t98 t82 t187 t70 t194 t86 t269 t15 t81 t157 t21 t246 t155 t116 t154 t288 t19 t338 t281 t333 t334 t16 t288 t269 t202 t50 t218 t217 t16 t216 t180 t44 t20 t332,,negative,49
t253 t302 t82 t246 t90 t95 t231 t321 t303 t86 t1 t15 t307 t285 t234 t309 t338 t275 t206 t146 t202 t50 t15 t197 t6 t202 t93 t155 t269 t323 t32 t90 t275 t323 t78 t319 t183 t171 t77 t281 t323 t154 t216 t68 t338 t323 t309 t272 t70,,negative,49
t253 t199 t81 t220 t16 t302 t6 t283 t280 t187 t251 t182 t302 t19 t71 t191 t247 t170 t98 t269 t90 t8 t80 t19 t277 t186 t246 t118 t44 t224 t249 t196 t220 t198 t245 t289 t132 t206 t224 t263 t70 t298 t196 t231 t155 t69 t173 t330 t272,,negative,49
t125 t289 t197 t146 t81 t231 t183 t220 t28 t93 t96 t1 t258 t303 t245 t213 t194 t93 t195 t245 t183 t293 t296 t281 t247 t108 t133 t234 t330 t217 t0 t197 t224 t125 t118 t198 t334 t277 t338 t330 t136 t227 t333 t16 t196 t101 t191 t272 t180,,negative,49
t284 t288 t334 t220 t303 t72 t71 t73 t296 t245 t258 t171 t319 t107 t213 t187 t158 t67 t283 t333 t86 t132 t291 t195 t220 t239 t138 t6 t28 t321 t334 t1 t338 t4 t251 t125 t198 t80 t334 t60 t298 t288 t15 t323 t20 t86 t218 t292 t6,,negative,49
t64 t157 t254 t46 t170 t53 t68 t58 t118 t170 t93 t43 t239 t198 t90 t95 t171 t319 t86 t289 t275 t275 t334 t298 t164 t281 t264 t125 t138 t101 t116 t150 t136 t146 t108 t186 t6 t6 t78 t277 t194 t307 t28 t93 t53 t275 t186 t87 t101,,negative,49
t231 t143 t172 t154 t77 t69 t186 t258 t293 t231 t20 t197 t74 t146 t251 t87 t258 t101 t72 t285 t302 t286 t58 t19 t197 t254 t32 t138 t216 t70 t118 t73 t323 t143 t280 t132 t58 t266 t172 t127 t158 t1 t67 t202 t329 t247 t15 t234 t292,,negative,49
t339 t143 t292 t4 t284 t69 t272 t136 t146 t146 t170 t267 t162 t172 t192 t158 t230 t69 t164 t206 t220 t206 t197 t157 t269 t338 t86 t192 t298 t277 t69 t108 t197 t0 t8 t267 t64 t158 t216 t197 t284 t197 t8 t199 t64 t95 t230 t275 t230 t0,17.0,positive,50
t277 t264 t275 t207 t182 t283 t143 t136 t69 t77 t96 t266 t227 t316 t157 t321 t111 t53 t183 t4 t234 t296 t74 t187 t21 t6 t81 t80 t82 t247 t72 t207 t71 t58 t280 t0 t180 t58 t158 t96 t332 t234 t192 t77 t86 t6 t277 t103 t293 t32,17.0,positive,50
t217 t280 t26 t307 t197 t284 t0 t16 t71 t199 t154 t28 t303 t316 t37 t260 t197 t269 t81 t309 t35 t280 t207 t187 t56 t254 t293 t78 t227 t1 t182 t173 t283 t136 t95 t224 t156 t187 t272 t8 t158 t292 t28 t289 t207 t330 t207 t72 t77 t198,15.0,positive,50
t224 t286 t216 t164 t338 t277 t209 t272 t187 t136 t133 t182 t4 t71 t260 t28 t116 t231 t247 t93 t8 t125 t64 t218 t70 t267 t74 t213 t338 t195 t216 t186 t158 t146 t87 t170 t198 t116 t0 t332 t234 t218 t186 t90 t72 t306 t263 t26 t0 t230,26.0,positive,50
t216 t280 t285 t258 t234 t283 t155 t158 t306 t0 t216 t136 t21 t197 t224 t338 t192 t224 t58 t247 t197 t35 t158 t196 t20 t1 t108 t251 t192 t95 t338 t150 t93 t234 t267 t187 t247 t275 t77 t218 t81 t155 t6 t127 t143 t275 t1 t53 t206 t81,25.0,positive,50
t156 t285 t323 t218 t46 t158 t64 t53 t227 t260 t338 t73 t58 t289 t339 t227 t280 t56 t116 t8 t116 t26 t32 t0 t86 t267 t307 t64 t247 t234 t82 t138 t81 t196 t303 t303 t251 t202 t291 t67 t324 t1 t213 t33 t194 t264 t96 t72 t118 t293,22.0,positive,50
t216 t32 t116 t182 t81 t253 t155 t207 t20 t162 t281 t103 t42 t280 t155 t198 t136 t132 t0 t333 t336 t87 t316 t234 t158 t281 t213 t108 t196 t77 t69 t280 t218 t156 t101 t58 t78 t269 t199 t260 t182 t267 t260 t46 t32 t281 t44 t53 t171 t277,23.0,positive,50
t275 t155 t246 t81 t303 t289 t281 t191 t272 t26 t303 t220 t143 t56 t306 t285 t249 t296 t234 t1 t93 t291 t58 t158 t155 t127 t289 t267 t77 t266 t267 t316 t158 t172 t196 t69 t197 t209 t107 t260 t260 t336 t339 t234 t231 t269 t96 t253 t80 t56,17.0,positive,50
t286 t33 t234 t291 t339 t8 t101 t8 t146 t108 t182 t292 t234 t135 t37 t191 t224 t53 t58 t171 t260 t338 t0 t218 t32 t303 t125 t146 t218 t50 t183 t307 t316 t217 t68 t260 t289 t213 t280 t217 t283 t1 t194 t108 t108 t217 t230 t339 t230 t60,23.0,positive,50
t78 t164 t258 t15 t227 t8 t246 t33 t270 t217 t231 t53 t267 t42 t16 t207 t196 t154 t324 t50 t1 t64 t46 t323 t231 t338 t162 t132 t227 t101 t336 t86 t263 t316 t194 t173 t108 t180 t180 t192 t156 t286 t334 t170 t293 t224 t209 t81 t191 t172,,negative,50
t191 t245 t143 t162 t338 t80 t269 t156 t8 t81 t272 t268 t192 t86 t95 t96 t292 t293 t268 t216 t80 t247 t70 t230 t56 t339 t67 t6 t74 t336 t291 t334 t330 t316 t268 t150 t146 t0 t249 t154 t319 t321 t268 t86 t162 t338 t116 t303 t220 t280,,negative,50
t338 t285 t143 t82 t46 t68 t247 t28 t220 t183 t198 t224 t234 t209 t56 t213 t316 t107 t254 t95 t227 t170 t324 t127 t82 t164 t125 t202 t125 t90 t138 t171 t43 t107 t146 t194 t266 t284 t101 t8 t90 t69 t309 t289 t249 t319 t323 t1 t162 t330,,negative,50
t82 t230 t86 t323 t206 t44 t303 t70 t26 t118 t334 t150 t70 t245 t50 t138 t224 t78 t202 t334 t56 t302 t6 t44 t332 t46 t68 t102 t133 t58 t269 t260 t284 t272 t307 t46 t118 t111 t246 t330 t73 t56 t192 t251 t80 t67 t303 t227 t171 t253,,negative,50
t281 t298 t213 t87 t90 t336 t269 t150 t239 t74 t143 t67 t303 t227 t258 t146 t156 t266 t336 t293 t16 t191 t103 t220 t71 t277 t263 t260 t96 t16 t118 t289 t263 t157 t156 t247 t72 t277 t111 t146 t50 t116 t194 t155 t90 t60 t87 t249 t246 t280,,negative,50
t332 t132 t182 t87 t4 t172 t4 t307 t69 t258 t296 t213 t102 t64 t77 t93 t220 t198 t82 t138 t324 t192 t298 t82 t275 t269 t150 t251 t266 t288 t254 t197 t81 t15 t180 t37 t56 t146 t183 t74 t267 t50 t284 t64 t157 t127 t64 t173 t209 t81,,negative,50
t330 t164 t213 t136 t323 t1 t162 t234 t195 t46 t306 t224 t136 t224 t324 t336 t231 t258 t53 t162 t26 t108 t339 t16 t171 t50 t277 t266 t264 t220 t20 t186 t56 t267 t230 t249 t269 t260 t70 t323 t50 t0 t20 t209 t69 t46 t196 t270 t197 t209,,negative,50
t77 t170 t334 t339 t338 t234 t95 t73 t186 t68 t171 t309 t6 t264 t135 t21 t339 t53 t324 t302 t330 t264 t74 t73 t71 t56 t108 t37 t96 t251 t199 t118 t283 t78 t170 t246 t307 t86 t103 t28 t329 t296 t323 t53 t272 t224 t21 t306 t267 t291,,negative,50
t334 t239 t133 t198 t60 t32 t224 t125 t77 t207 t87 t46 t164 t251 t195 t270 t108 t107 t209 t187 t69 t272 t107 t102 t158 t56 t230 t275 t186 t173 t138 t43 t0 t127 t4 t108 t309 t231 t4 t231 t155 t16 t291 t16 t42 t53 t73 t162 t180 t239,,negative,50
t263 t303 t71 t338 t50 t96 t157 t118 t281 t268 t245 t86 t127 t183 t170 t272 t196 t333 t37 t231 t64 t150 t307 t70 t103 t196 t81 t227 t73 t197 t224 t264 t77 t182 t118 t42 t323 t70 t230 t33 t95 t266 t162 t330 t135 t280 t239 t170 t288 t258,,negative,50
