sample,parse_depth,type,length
t28 t4 t25 t54 t20 t45 t10 t71 t60 t7 t36 t28 t9 t7 t42 t41 t67 t53 t6 t45 t12 t22 t25 t65 t1 t53 t12 t12 t58 t70 t7 t54 t54 t19 t18 t6 t66 t36 t42 t38 t47,16.0,positive,41
t15 t41 t43 t12 t50 t24 t7 t56 t64 t26 t22 t44 t66 t20 t28 t53 t11 t20 t70 t64 t38 t6 t21 t57 t65 t4 t28 t8 t15 t7 t20 t19 t50 t19 t18 t67 t41 t38 t68 t70 t1,21.0,positive,41
t62 t46 t63 t42 t42 t1 t7 t26 t16 t16 t53 t14 t63 t0 t41 t28 t9 t65 t51 t26 t57 t8 t58 t1 t25 t42 t12 t10 t25 t7 t21 t26 t28 t28 t53 t6 t48 t47 t43 t66 t21,12.0,positive,41
t38 t9 t63 t21 t41 t20 t28 t6 t17 t56 t28 t14 t4 t38 t16 t10 t71 t56 t19 t54 t56 t34 t39 t19 t42 t7 t37 t58 t28 t9 t57 t51 t48 t41 t65 t1 t0 t20 t19 t52 t25,14.0,positive,41
t37 t39 t54 t28 t66 t21 t12 t52 t6 t48 t64 t38 t0 t12 t12 t7 t54 t15 t43 t66 t10 t41 t32 t65 t47 t66 t32 t7 t9 t57 t7 t42 t16 t17 t60 t44 t9 t12 t42 t37 t9,19.0,positive,41
t55 t4 t20 t64 t38 t36 t32 t29 t36 t38 t26 t57 t57 t0 t59 t59 t63 t41 t2 t49 t2 t11 t56 t11 t1 t0 t19 t42 t53 t14 t49 t54 t34 t65 t34 t56 t29 t26 t25 t71 t11,,negative,41
t40 t6 t25 t17 t70 t8 t18 t19 t34 t62 t31 t25 t32 t47 t67 t28 t6 t61 t63 t68 t65 t39 t16 t31 t58 t35 t4 t22 t10 t49 t48 t58 t21 t14 t45 t55 t6 t66 t65 t15 t0,,negative,41
t54 t26 t1 t65 t25 t53 t11 t64 t41 t49 t41 t38 t42 t22 t37 t39 t1 t24 t6 t39 t24 t20 t50 t50 t50 t20 t65 t67 t46 t56 t7 t4 t60 t37 t63 t59 t48 t4 t50 t64 t25,,negative,41
t53 t65 t44 t68 t49 t8 t28 t59 t7 t18 t59 t11 t66 t22 t37 t16 t8 t46 t25 t34 t37 t59 t37 t59 t48 t54 t4 t15 t8 t28 t38 t65 t38 t64 t52 t39 t47 t41 t24 t16 t69,,negative,41
t5 t22 t11 t18 t32 t41 t21 t59 t7 t50 t39 t35 t31 t6 t35 t18 t63 t45 t18 t36 t7 t31 t36 t13 t54 t41 t8 t46 t53 t11 t71 t66 t26 t6 t14 t9 t15 t70 t31 t16 t17,,negative,41
t70 t43 t22 t66 t18 t5 t31 t52 t26 t68 t68 t34 t32 t63 t15 t6 t58 t16 t63 t26 t15 t55 t43 t63 t24 t71 t52 t37 t2 t70 t24 t46 t5 t19 t1 t18 t54 t12 t64 t21 t52,,negative,41
t42 t67 t26 t40 t25 t16 t14 t4 t17 t4 t17 t40 t1 t14 t29 t10 t6 t44 t7 t54 t17 t44 t66 t40 t42 t36 t62 t53 t25 t53 t48 t24 t58 t18 t31 t18 t46 t26 t55 t15 t9,,negative,41
t47 t5 t52 t24 t37 t17 t70 t48 t10 t12 t44 t35 t52 t47 t45 t66 t24 t6 t47 t34 t7 t24 t9 t10 t60 t5 t24 t48 t37 t52 t34 t37 t38 t28 t11 t65 t24 t34 t56 t5 t8,,negative,41
t6 t28 t0 t24 t38 t2 t16 t12 t67 t36 t6 t11 t34 t46 t28 t38 t51 t28 t48 t40 t45 t13 t59 t51 t24 t21 t60 t41 t24 t25 t7 t24 t0 t69 t15 t71 t15 t28 t16 t9 t14,,negative,41
t36 t11 t24 t48 t2 t25 t70 t42 t21 t6 t44 t35 t58 t18 t38 t55 t32 t45 t44 t55 t67 t18 t53 t25 t62 t69 t38 t38 t26 t63 t49 t7 t19 t58 t41 t60 t29 t32 t41 t41 t46,,negative,41
t53 t60 t70 t29 t41 t15 t6 t71 t6 t60 t28 t35 t54 t54 t20 t19 t41 t9 t44 t0 t9 t15 t10 t1 t22 t24 t28 t16 t31 t0 t16 t54 t65 t60 t66 t64 t6 t20 t58 t11 t57 t11,23.0,positive,42
t34 t17 t43 t49 t0 t10 t19 t7 t40 t10 t45 t68 t20 t1 t6 t6 t54 t25 t68 t59 t53 t64 t14 t56 t12 t41 t43 t40 t55 t41 t32 t16 t47 t20 t4 t34 t34 t66 t43 t0 t60 t57,23.0,positive,42
t59 t60 t45 t7 t9 t9 t44 t0 t48 t57 t38 t0 t26 t40 t6 t58 t66 t65 t24 t1 t20 t19 t28 t50 t71 t1 t60 t69 t54 t21 t54 t71 t21 t37 t38 t31 t20 t28 t58 t25 t0 t43,23.0,positive,42
t34 t16 t59 t41 t48 t21 t40 t41 t64 t6 t28 t20 t60 t12 t19 t71 t58 t67 t43 t65 t58 t70 t44 t7 t56 t6 t52 t53 t20 t20 t21 t58 t31 t28 t39 t41 t32 t40 t1 t9 t17 t6,19.0,positive,42
t44 t56 t67 t20 t63 t28 t9 t59 t28 t41 t25 t60 t37 t54 t45 t68 t37 t38 t16 t43 t41 t53 t71 t34 t25 t71 t51 t38 t41 t17 t66 t13 t7 t6 t55 t19 t8 t29 t63 t37 t19 t65,17.0,positive,42
t43 t65 t26 t40 t9 t49 t38 t70 t24 t12 t54 t10 t25 t49 t25 t65 t37 t59 t6 t53 t20 t20 t28 t11 t54 t31 t28 t28 t57 t24 t56 t47 t15 t67 t34 t28 t6 t17 t14 t52 t38 t49,22.0,positive,42
t45 t28 t44 t41 t71 t58 t68 t26 t28 t39 t41 t13 t57 t34 t55 t50 t9 t15 t20 t10 t48 t66 t6 t0 t1 t47 t26 t17 t64 t9 t63 t1 t56 t19 t15 t18 t6 t1 t44 t37 t37 t52,31.0,positive,42
t32 t63 t53 t25 t54 t1 t52 t47 t26 t58 t64 t19 t40 t54 t34 t43 t34 t32 t49 t67 t56 t28 t6 t26 t43 t1 t52 t18 t20 t7 t21 t64 t17 t35 t66 t59 t63 t58 t36 t0 t70 t41,17.0,positive,42
t69 t55 t20 t14 t16 t68 t11 t19 t25 t48 t8 t15 t58 t54 t47 t20 t53 t64 t68 t49 t55 t13 t0 t1 t0 t1 t67 t39 t14 t20 t7 t26 t54 t11 t17 t70 t68 t13 t48 t52 t58 t41,17.0,positive,42
t24 t6 t65 t20 t61 t6 t28 t0 t16 t0 t28 t71 t1 t54 t66 t0 t7 t52 t52 t41 t67 t31 t70 t19 t28 t53 t38 t54 t55 t11 t7 t41 t10 t6 t37 t10 t56 t64 t51 t25 t59 t1,17.0,positive,42
t9 t5 t54 t55 t58 t51 t14 t5 t52 t14 t38 t34 t34 t31 t41 t24 t9 t34 t39 t1 t36 t63 t36 t6 t70 t1 t6 t69 t10 t40 t55 t36 t59 t4 t42 t58 t1 t17 t57 t24 t19 t43,,negative,42
t12 t13 t64 t40 t61 t31 t37 t20 t43 t54 t1 t59 t38 t35 t40 t35 t7 t60 t65 t31 t60 t50 t47 t44 t68 t18 t47 t9 t19 t45 t67 t13 t6 t41 t18 t61 t57 t25 t9 t53 t35 t70,,negative,42
t45 t67 t58 t17 t26 t6 t25 t60 t48 t60 t55 t8 t37 t61 t2 t62 t40 t21 t36 t51 t24 t59 t71 t5 t47 t15 t42 t45 t44 t64 t39 t42 t53 t22 t13 t22 t31 t19 t52 t35 t38 t16,,negative,42
t39 t41 t6 t6 t67 t26 t11 t19 t10 t66 t68 t55 t17 t49 t6 t13 t21 t58 t44 t40 t21 t17 t10 t69 t2 t26 t24 t24 t67 t48 t66 t47 t65 t24 t10 t60 t5 t57 t52 t57 t49 t16,,negative,42
t41 t64 t29 t56 t65 t53 t25 t28 t44 t42 t9 t57 t11 t51 t61 t7 t38 t57 t15 t45 t29 t24 t29 t47 t39 t10 t38 t22 t45 t28 t52 t12 t32 t38 t4 t71 t22 t32 t12 t49 t19 t66,,negative,42
t5 t62 t4 t64 t45 t55 t10 t20 t54 t35 t59 t12 t44 t1 t20 t11 t66 t41 t35 t52 t2 t20 t53 t12 t31 t55 t19 t12 t13 t5 t65 t50 t22 t61 t50 t67 t16 t53 t45 t29 t53 t46,,negative,42
t10 t25 t46 t64 t66 t22 t68 t70 t44 t48 t28 t6 t40 t70 t41 t9 t59 t15 t24 t60 t43 t6 t48 t12 t69 t18 t12 t34 t31 t59 t13 t6 t14 t63 t67 t49 t66 t55 t12 t46 t70 t58,,negative,42
t55 t64 t51 t22 t21 t12 t64 t6 t40 t69 t11 t52 t44 t19 t65 t9 t16 t29 t2 t44 t56 t10 t31 t7 t43 t47 t35 t60 t55 t69 t4 t69 t69 t42 t25 t58 t2 t55 t2 t45 t51 t44,,negative,42
t12 t71 t31 t59 t26 t46 t32 t35 t65 t36 t40 t12 t32 t66 t54 t21 t17 t31 t37 t42 t61 t37 t0 t47 t46 t38 t63 t9 t24 t40 t7 t10 t53 t54 t44 t11 t7 t69 t46 t55 t61 t43,,negative,42
t11 t63 t14 t46 t24 t51 t32 t0 t16 t38 t55 t66 t64 t69 t67 t8 t29 t53 t44 t0 t21 t61 t49 t28 t52 t57 t56 t59 t69 t67 t54 t13 t8 t0 t7 t21 t21 t29 t31 t52 t25 t9,,negative,42
t54 t59 t31 t14 t19 t2 t59 t63 t7 t31 t28 t56 t43 t19 t28 t59 t58 t25 t34 t1 t67 t66 t57 t20 t20 t25 t47 t20 t25 t54 t63 t20 t44 t19 t47 t34 t28 t66 t25 t21 t64 t15 t42,19.0,positive,43
t38 t42 t11 t10 t26 t66 t19 t21 t71 t45 t12 t54 t67 t12 t48 t59 t34 t12 t26 t6 t58 t48 t44 t58 t0 t20 t63 t41 t17 t50 t5 t9 t9 t44 t53 t7 t58 t45 t0 t9 t42 t61 t54,12.0,positive,43
t53 t51 t7 t54 t7 t59 t54 t66 t66 t0 t13 t66 t36 t64 t34 t57 t54 t28 t31 t40 t57 t28 t19 t52 t38 t0 t18 t47 t66 t53 t20 t66 t65 t43 t1 t37 t37 t65 t66 t11 t34 t38 t1,17.0,positive,43
t64 t55 t43 t0 t25 t71 t6 t56 t42 t25 t26 t0 t38 t71 t50 t26 t51 t11 t28 t54 t57 t50 t32 t18 t58 t34 t25 t53 t55 t11 t7 t71 t7 t21 t16 t1 t52 t56 t9 t41 t11 t52 t14,20.0,positive,43
t26 t19 t36 t56 t68 t37 t12 t38 t1 t6 t71 t38 t63 t20 t13 t63 t31 t21 t71 t9 t4 t6 t28 t19 t59 t15 t36 t11 t44 t28 t31 t63 t1 t59 t71 t9 t19 t71 t20 t18 t53 t70 t64,19.0,positive,43
t36 t46 t71 t16 t10 t25 t41 t44 t66 t21 t66 t56 t1 t60 t58 t28 t25 t16 t39 t71 t59 t12 t54 t60 t38 t21 t58 t32 t41 t56 t52 t60 t32 t43 t24 t54 t28 t12 t15 t68 t16 t11 t55,15.0,positive,43
t7 t8 t6 t54 t13 t68 t31 t28 t71 t45 t71 t25 t7 t21 t19 t0 t63 t28 t1 t41 t48 t24 t6 t66 t13 t60 t54 t34 t11 t12 t26 t34 t25 t28 t47 t11 t44 t7 t53 t41 t20 t16 t0,21.0,positive,43
t58 t53 t36 t26 t55 t71 t20 t38 t56 t22 t34 t19 t42 t4 t20 t32 t1 t13 t59 t13 t28 t60 t11 t1 t8 t6 t64 t26 t40 t44 t0 t41 t66 t19 t28 t38 t28 t9 t7 t12 t12 t9 t66,22.0,positive,43
t12 t38 t55 t50 t44 t55 t58 t66 t15 t21 t10 t0 t53 t70 t17 t28 t36 t9 t28 t7 t68 t9 t21 t67 t41 t54 t16 t1 t71 t45 t68 t26 t41 t7 t20 t0 t12 t9 t19 t59 t41 t10 t11,16.0,positive,43
t44 t41 t17 t50 t9 t25 t71 t66 t38 t65 t60 t69 t28 t20 t42 t20 t32 t38 t9 t32 t28 t21 t57 t9 t21 t56 t32 t41 t48 t25 t6 t12 t7 t54 t68 t58 t32 t25 t32 t56 t48 t67 t0,15.0,positive,43
t31 t29 t58 t1 t29 t37 t51 t51 t41 t70 t60 t45 t55 t25 t46 t12 t67 t0 t67 t16 t2 t14 t64 t21 t7 t29 t1 t67 t69 t43 t59 t36 t34 t60 t34 t54 t9 t42 t32 t10 t63 t43 t4,,negative,43
t65 t43 t55 t9 t17 t41 t53 t9 t47 t10 t67 t21 t53 t34 t56 t55 t38 t64 t69 t50 t55 t37 t4 t64 t55 t43 t47 t32 t35 t43 t42 t7 t24 t52 t67 t29 t40 t11 t55 t24 t21 t2 t49,,negative,43
t2 t14 t42 t52 t60 t43 t8 t69 t11 t39 t29 t36 t26 t35 t49 t29 t53 t16 t34 t5 t39 t12 t4 t64 t14 t49 t12 t0 t8 t1 t39 t62 t15 t42 t48 t46 t18 t69 t57 t51 t10 t52 t54,,negative,43
t13 t17 t2 t31 t18 t53 t47 t22 t24 t36 t47 t31 t21 t5 t66 t22 t38 t69 t61 t14 t13 t19 t53 t49 t40 t60 t60 t11 t40 t64 t6 t37 t20 t70 t61 t14 t25 t56 t36 t31 t18 t56 t22,,negative,43
t63 t63 t11 t15 t36 t22 t45 t7 t8 t38 t22 t38 t24 t40 t17 t17 t14 t1 t39 t21 t54 t22 t41 t69 t17 t19 t66 t5 t8 t68 t47 t8 t13 t54 t68 t10 t20 t36 t55 t67 t55 t65 t7,,negative,43
t26 t18 t20 t69 t46 t26 t29 t66 t26 t53 t16 t53 t67 t17 t17 t40 t18 t63 t55 t43 t63 t47 t66 t35 t49 t13 t15 t39 t47 t12 t35 t41 t67 t53 t12 t53 t55 t46 t47 t45 t18 t8 t45,,negative,43
t29 t19 t43 t61 t65 t29 t64 t47 t36 t5 t38 t2 t66 t61 t31 t26 t24 t58 t21 t50 t55 t35 t68 t67 t38 t31 t12 t38 t64 t54 t69 t1 t31 t57 t10 t67 t58 t61 t41 t2 t70 t6 t39,,negative,43
t19 t47 t2 t53 t56 t54 t59 t39 t57 t64 t38 t69 t16 t12 t66 t42 t53 t5 t38 t4 t48 t26 t12 t59 t45 t14 t45 t0 t31 t56 t5 t51 t37 t69 t19 t65 t63 t65 t21 t64 t63 t18 t1,,negative,43
t61 t36 t2 t6 t24 t59 t55 t57 t7 t31 t38 t35 t16 t36 t20 t37 t35 t1 t20 t31 t24 t39 t11 t12 t46 t45 t43 t66 t69 t34 t65 t17 t40 t46 t50 t54 t49 t62 t0 t20 t61 t8 t2,,negative,43
t14 t32 t47 t57 t12 t52 t40 t37 t5 t17 t61 t6 t49 t68 t22 t52 t25 t25 t46 t67 t60 t69 t63 t46 t1 t39 t57 t13 t17 t18 t39 t24 t20 t48 t20 t59 t71 t65 t43 t20 t6 t13 t15,,negative,43
t7 t60 t6 t10 t19 t24 t6 t11 t53 t0 t20 t70 t24 t12 t26 t54 t41 t28 t36 t52 t10 t10 t17 t52 t10 t5 t66 t16 t8 t64 t68 t28 t13 t66 t6 t59 t11 t52 t54 t52 t8 t0 t4 t71,17.0,positive,44
t1 t58 t58 t38 t39 t54 t37 t47 t9 t12 t19 t7 t53 t54 t55 t1 t7 t70 t16 t54 t32 t55 t15 t26 t53 t55 t43 t1 t26 t6 t70 t37 t9 t64 t14 t34 t58 t6 t42 t52 t63 t66 t9 t6,17.0,positive,44
t57 t7 t67 t51 t71 t44 t26 t1 t26 t7 t6 t49 t21 t0 t7 t54 t49 t28 t8 t16 t44 t59 t0 t37 t59 t20 t9 t7 t52 t52 t70 t52 t56 t38 t55 t12 t16 t52 t39 t14 t20 t20 t64 t64,20.0,positive,44
t59 t9 t25 t10 t66 t66 t0 t34 t0 t10 t43 t7 t1 t58 t28 t1 t52 t13 t44 t15 t41 t1 t11 t71 t21 t41 t10 t28 t20 t16 t21 t28 t47 t46 t4 t67 t58 t59 t54 t20 t20 t70 t56 t0,18.0,positive,44
t58 t1 t47 t17 t34 t41 t56 t14 t8 t70 t19 t18 t0 t34 t66 t55 t7 t58 t28 t28 t64 t21 t1 t7 t42 t28 t21 t25 t32 t0 t20 t44 t28 t54 t25 t64 t71 t16 t28 t60 t21 t41 t8 t55,22.0,positive,44
t28 t31 t38 t20 t66 t24 t26 t17 t45 t31 t28 t20 t20 t0 t28 t44 t28 t21 t20 t41 t1 t24 t54 t9 t6 t28 t41 t28 t56 t19 t44 t64 t28 t28 t19 t71 t0 t28 t19 t64 t43 t58 t57 t34,17.0,positive,44
t69 t55 t70 t28 t57 t10 t54 t28 t20 t7 t0 t7 t59 t41 t0 t64 t40 t6 t1 t15 t32 t7 t20 t66 t32 t11 t7 t26 t38 t2 t19 t58 t34 t16 t19 t15 t57 t51 t63 t38 t45 t38 t31 t19,17.0,positive,44
t21 t21 t21 t0 t17 t60 t28 t20 t7 t38 t19 t40 t69 t66 t45 t12 t12 t57 t6 t48 t2 t4 t42 t1 t6 t36 t41 t15 t64 t38 t44 t10 t8 t12 t28 t42 t12 t64 t63 t31 t65 t60 t58 t43,27.0,positive,44
t70 t44 t43 t6 t12 t31 t14 t15 t65 t20 t25 t28 t31 t38 t64 t7 t31 t21 t20 t9 t57 t71 t12 t71 t28 t71 t10 t66 t45 t16 t64 t57 t28 t54 t52 t38 t10 t20 t59 t41 t36 t40 t42 t6,19.0,positive,44
t28 t0 t50 t56 t34 t50 t28 t40 t34 t21 t67 t41 t55 t0 t53 t6 t52 t60 t28 t7 t15 t66 t21 t20 t20 t17 t53 t1 t7 t38 t0 t20 t25 t55 t12 t25 t63 t5 t61 t65 t64 t31 t70 t6,27.0,positive,44
t14 t52 t70 t58 t67 t0 t13 t65 t36 t21 t43 t38 t65 t20 t16 t71 t21 t36 t49 t68 t0 t50 t41 t49 t46 t1 t41 t46 t26 t60 t37 t59 t32 t20 t36 t7 t29 t36 t35 t29 t19 t31 t21 t62,,negative,44
t46 t42 t31 t18 t43 t37 t14 t45 t69 t36 t15 t17 t38 t40 t49 t43 t10 t11 t64 t56 t63 t40 t37 t42 t31 t64 t10 t65 t8 t70 t21 t0 t7 t46 t9 t20 t59 t7 t4 t19 t55 t57 t2 t64,,negative,44
t19 t35 t56 t14 t12 t55 t61 t19 t61 t25 t13 t15 t60 t69 t10 t6 t8 t66 t44 t36 t59 t67 t66 t65 t10 t48 t11 t34 t20 t22 t9 t31 t19 t1 t10 t13 t5 t43 t57 t65 t42 t2 t66 t17,,negative,44
t26 t10 t4 t41 t4 t45 t56 t62 t70 t31 t61 t59 t36 t21 t5 t62 t20 t25 t20 t10 t54 t66 t63 t59 t29 t45 t42 t18 t42 t6 t12 t60 t69 t29 t35 t2 t38 t6 t67 t52 t18 t61 t31 t20,,negative,44
t31 t57 t17 t37 t20 t11 t59 t2 t18 t11 t29 t52 t37 t57 t2 t64 t49 t6 t29 t34 t62 t69 t28 t42 t7 t26 t60 t53 t48 t53 t56 t51 t43 t4 t17 t60 t50 t36 t31 t4 t46 t32 t66 t45,,negative,44
t36 t11 t41 t20 t52 t65 t56 t65 t31 t34 t52 t43 t50 t1 t38 t59 t61 t34 t22 t65 t2 t2 t17 t6 t53 t49 t40 t26 t6 t5 t0 t28 t62 t24 t41 t35 t57 t51 t49 t58 t7 t1 t69 t60,,negative,44
t24 t35 t8 t53 t29 t1 t42 t6 t52 t6 t35 t52 t46 t63 t61 t28 t69 t22 t31 t68 t52 t45 t46 t34 t26 t8 t29 t15 t46 t68 t31 t52 t61 t64 t64 t64 t70 t55 t41 t25 t40 t21 t20 t18,,negative,44
t34 t16 t4 t40 t22 t44 t36 t29 t18 t71 t17 t41 t11 t70 t16 t29 t59 t28 t25 t60 t0 t16 t71 t8 t70 t62 t58 t70 t28 t40 t71 t18 t18 t4 t71 t10 t45 t17 t55 t5 t22 t19 t58 t11,,negative,44
t11 t45 t71 t21 t60 t43 t59 t52 t52 t70 t54 t35 t60 t37 t25 t13 t15 t56 t6 t50 t40 t61 t35 t11 t68 t46 t39 t47 t55 t9 t7 t21 t68 t28 t71 t31 t54 t60 t13 t52 t67 t68 t61 t55,,negative,44
t64 t11 t48 t53 t44 t31 t35 t62 t39 t66 t64 t57 t46 t18 t1 t61 t37 t66 t19 t7 t8 t39 t52 t6 t56 t31 t4 t17 t16 t56 t70 t68 t2 t59 t29 t69 t26 t4 t0 t45 t71 t71 t14 t31,,negative,44
t58 t65 t1 t0 t53 t28 t24 t20 t38 t20 t0 t20 t57 t20 t54 t61 t19 t20 t17 t54 t38 t32 t15 t28 t32 t7 t21 t53 t41 t44 t59 t14 t6 t38 t20 t55 t63 t5 t11 t28 t41 t15 t64 t1 t28,15.0,positive,45
t28 t34 t58 t0 t19 t39 t57 t34 t12 t64 t9 t41 t54 t41 t0 t63 t41 t21 t1 t28 t58 t38 t11 t57 t0 t6 t71 t16 t56 t1 t32 t55 t58 t39 t55 t4 t41 t71 t20 t41 t20 t6 t43 t67 t7,27.0,positive,45
t7 t7 t25 t10 t47 t56 t1 t4 t28 t54 t43 t41 t65 t71 t26 t25 t25 t57 t66 t41 t14 t9 t15 t32 t28 t28 t48 t59 t14 t6 t8 t64 t51 t65 t6 t64 t57 t43 t69 t57 t7 t59 t28 t65 t19,16.0,positive,45
t16 t66 t43 t56 t15 t38 t25 t39 t70 t70 t45 t39 t9 t9 t68 t61 t7 t58 t56 t59 t20 t0 t64 t44 t40 t9 t19 t41 t14 t9 t44 t62 t58 t25 t44 t39 t71 t63 t53 t45 t54 t39 t20 t15 t43,17.0,positive,45
t38 t49 t6 t49 t26 t1 t6 t35 t58 t14 t57 t14 t35 t32 t71 t54 t20 t28 t21 t54 t32 t14 t6 t15 t16 t11 t49 t69 t12 t71 t54 t45 t54 t54 t28 t20 t36 t12 t45 t28 t54 t6 t49 t38 t36,14.0,positive,45
t0 t1 t71 t9 t6 t43 t6 t32 t28 t38 t70 t54 t19 t63 t42 t0 t19 t31 t55 t41 t19 t11 t58 t20 t70 t9 t44 t10 t64 t55 t0 t25 t19 t17 t20 t10 t19 t28 t1 t70 t71 t71 t41 t54 t35,17.0,positive,45
t58 t70 t60 t7 t28 t70 t66 t42 t60 t58 t12 t9 t38 t0 t21 t59 t0 t44 t21 t59 t66 t38 t31 t63 t38 t6 t21 t69 t4 t52 t52 t41 t40 t41 t12 t43 t64 t57 t28 t54 t66 t60 t10 t58 t18,19.0,positive,45
t7 t6 t41 t59 t42 t9 t39 t15 t50 t19 t15 t1 t58 t70 t1 t28 t31 t65 t54 t18 t6 t6 t6 t65 t38 t38 t68 t68 t64 t32 t60 t6 t20 t19 t40 t6 t42 t15 t68 t32 t38 t38 t15 t58 t57,20.0,positive,45
t32 t58 t41 t25 t19 t54 t56 t71 t54 t6 t43 t24 t54 t28 t71 t53 t42 t25 t1 t17 t16 t20 t59 t59 t28 t44 t7 t20 t71 t71 t16 t66 t57 t71 t44 t9 t32 t9 t10 t38 t52 t67 t44 t60 t9,16.0,positive,45
t51 t41 t13 t42 t15 t4 t40 t53 t24 t57 t67 t28 t28 t59 t41 t0 t21 t9 t57 t41 t53 t28 t6 t47 t53 t25 t6 t37 t28 t56 t50 t6 t20 t6 t14 t44 t68 t64 t41 t55 t28 t25 t10 t8 t21,19.0,positive,45
t32 t49 t55 t35 t29 t2 t18 t59 t18 t26 t61 t22 t47 t53 t54 t45 t64 t62 t5 t29 t9 t61 t36 t20 t5 t46 t63 t8 t44 t70 t66 t57 t9 t45 t54 t9 t22 t63 t0 t61 t15 t1 t57 t16 t2,,negative,45
t2 t59 t8 t26 t61 t69 t57 t59 t13 t34 t36 t10 t17 t21 t61 t40 t43 t5 t35 t1 t55 t64 t10 t43 t66 t43 t34 t6 t59 t49 t7 t53 t68 t32 t22 t22 t56 t46 t4 t34 t51 t43 t69 t26 t59,,negative,45
t14 t51 t12 t16 t22 t0 t29 t68 t2 t8 t47 t67 t45 t38 t7 t48 t31 t65 t59 t13 t16 t18 t0 t26 t26 t9 t60 t51 t4 t40 t12 t32 t11 t16 t9 t22 t31 t16 t54 t47 t2 t42 t43 t60 t25,,negative,45
t21 t11 t41 t53 t57 t37 t8 t26 t20 t36 t12 t26 t15 t44 t54 t14 t8 t54 t56 t39 t62 t21 t24 t43 t26 t14 t48 t5 t47 t68 t5 t29 t0 t18 t8 t51 t21 t22 t38 t20 t65 t59 t50 t51 t15,,negative,45
t2 t38 t67 t38 t54 t29 t35 t61 t19 t45 t12 t8 t64 t14 t62 t1 t20 t61 t71 t67 t50 t25 t19 t59 t18 t50 t39 t45 t43 t62 t70 t55 t35 t18 t49 t42 t49 t63 t15 t39 t49 t10 t50 t8 t52,,negative,45
t45 t8 t56 t4 t39 t35 t24 t67 t13 t65 t44 t44 t69 t38 t49 t41 t4 t9 t52 t2 t10 t24 t5 t63 t4 t38 t60 t68 t38 t48 t43 t20 t14 t37 t58 t0 t25 t8 t36 t16 t0 t0 t66 t56 t51,,negative,45
t25 t57 t41 t15 t5 t19 t6 t46 t68 t39 t65 t70 t43 t14 t10 t63 t59 t19 t70 t62 t71 t19 t47 t1 t51 t5 t17 t69 t67 t29 t65 t53 t13 t48 t40 t50 t14 t69 t50 t48 t14 t55 t21 t38 t14,,negative,45
t69 t6 t53 t62 t41 t60 t50 t14 t59 t25 t32 t31 t2 t25 t65 t15 t41 t14 t39 t1 t0 t22 t49 t9 t18 t53 t65 t69 t62 t42 t9 t12 t32 t6 t1 t34 t71 t25 t35 t9 t62 t50 t39 t35 t32,,negative,45
t32 t48 t70 t58 t24 t14 t1 t43 t18 t21 t13 t32 t47 t2 t7 t11 t70 t40 t16 t59 t15 t64 t20 t63 t50 t12 t53 t35 t40 t45 t38 t29 t9 t53 t26 t34 t26 t11 t48 t44 t61 t36 t16 t34 t21,,negative,45
t34 t54 t34 t24 t4 t29 t45 t17 t14 t62 t26 t22 t48 t37 t38 t66 t61 t44 t16 t42 t0 t14 t43 t32 t10 t63 t18 t35 t36 t20 t19 t38 t45 t58 t13 t52 t42 t22 t64 t48 t2 t66 t25 t58 t0,,negative,45
t50 t32 t31 t28 t51 t42 t1 t24 t28 t34 t12 t0 t20 t20 t43 t28 t63 t60 t66 t54 t24 t28 t43 t38 t38 t56 t54 t28 t42 t64 t58 t66 t53 t21 t40 t40 t19 t7 t32 t34 t54 t66 t10 t36 t19 t6,16.0,positive,46
t28 t41 t0 t14 t64 t15 t41 t11 t71 t66 t71 t21 t39 t38 t12 t58 t14 t1 t70 t59 t59 t17 t56 t6 t22 t41 t48 t38 t57 t4 t41 t59 t48 t59 t0 t66 t0 t8 t70 t60 t14 t7 t38 t13 t67 t52,22.0,positive,46
t41 t9 t58 t53 t41 t20 t25 t9 t66 t28 t1 t25 t49 t52 t70 t16 t58 t70 t57 t6 t24 t54 t59 t6 t47 t59 t52 t9 t58 t0 t31 t28 t71 t54 t37 t7 t2 t26 t38 t42 t43 t54 t49 t28 t57 t51,14.0,positive,46
t10 t64 t2 t1 t44 t16 t8 t1 t56 t28 t9 t68 t29 t28 t6 t28 t0 t14 t44 t57 t63 t67 t28 t7 t71 t43 t65 t60 t53 t1 t22 t32 t20 t25 t54 t26 t20 t31 t11 t28 t0 t34 t43 t6 t15 t57,16.0,positive,46
t20 t21 t53 t6 t44 t7 t44 t1 t40 t1 t28 t58 t59 t70 t54 t45 t54 t6 t1 t42 t10 t56 t17 t16 t28 t19 t20 t66 t26 t29 t20 t41 t71 t71 t40 t9 t42 t6 t14 t10 t26 t45 t26 t9 t61 t7,28.0,positive,46
t57 t38 t43 t1 t66 t53 t0 t53 t7 t44 t24 t6 t15 t28 t28 t21 t0 t52 t64 t10 t12 t40 t6 t65 t16 t66 t21 t41 t67 t9 t52 t1 t24 t16 t53 t12 t53 t70 t20 t26 t1 t43 t17 t10 t46 t25,20.0,positive,46
