sample,parse_depth,type,length
t36 t120 t119 t42 t114 t56 t129 t34 t105 t105 t77 t112 t36 t42 t62 t11 t66 t2 t24 t26 t134 t30 t72 t45 t130 t131 t32 t18 t115 t95 t134 t132 t42 t1 t107 t131 t24 t52 t92 t99 t129,17.0,positive,41
t36 t98 t73 t9 t42 t102 t96 t69 t69 t2 t71 t99 t13 t140 t35 t85 t25 t42 t42 t92 t40 t49 t126 t128 t9 t25 t128 t92 t117 t70 t95 t42 t85 t83 t71 t132 t132 t92 t101 t26 t67,15.0,positive,41
t36 t68 t30 t124 t83 t26 t18 t24 t129 t72 t80 t70 t50 t40 t44 t8 t35 t120 t129 t137 t30 t94 t25 t52 t114 t53 t44 t134 t23 t89 t2 t92 t42 t38 t50 t62 t47 t13 t113 t68 t134,21.0,positive,41
t84 t45 t2 t14 t23 t45 t107 t99 t8 t26 t7 t51 t21 t56 t17 t13 t9 t89 t49 t7 t98 t107 t28 t1 t62 t89 t17 t131 t45 t8 t52 t23 t45 t15 t9 t101 t124 t89 t28 t98 t129,14.0,positive,41
t44 t28 t92 t57 t136 t46 t80 t129 t68 t96 t136 t28 t100 t6 t112 t69 t117 t36 t70 t27 t116 t103 t124 t95 t46 t50 t42 t79 t88 t13 t30 t130 t88 t129 t52 t89 t103 t103 t15 t25 t65,15.0,positive,41
t140 t29 t131 t32 t25 t13 t8 t95 t5 t15 t71 t51 t5 t137 t91 t114 t24 t64 t117 t43 t129 t90 t9 t73 t24 t76 t105 t15 t24 t120 t21 t25 t136 t119 t103 t131 t6 t79 t64 t116 t136,,negative,41
t99 t53 t104 t80 t24 t21 t101 t117 t36 t23 t125 t89 t21 t80 t3 t7 t2 t34 t140 t137 t100 t21 t127 t115 t90 t117 t51 t105 t20 t9 t102 t5 t96 t68 t27 t133 t83 t43 t7 t9 t124,,negative,41
t71 t128 t87 t127 t79 t62 t45 t98 t137 t49 t69 t30 t60 t17 t52 t9 t45 t126 t30 t2 t15 t102 t134 t1 t103 t91 t38 t138 t87 t87 t35 t46 t119 t104 t7 t134 t23 t24 t77 t136 t131,,negative,41
t87 t112 t102 t1 t80 t83 t28 t30 t76 t32 t117 t70 t77 t3 t125 t134 t40 t28 t17 t42 t79 t74 t120 t67 t30 t21 t99 t80 t35 t27 t120 t72 t132 t50 t57 t23 t80 t22 t18 t91 t14,,negative,41
t93 t119 t47 t138 t46 t51 t124 t76 t133 t36 t61 t127 t69 t83 t125 t139 t85 t119 t22 t128 t105 t26 t32 t12 t112 t83 t65 t44 t96 t67 t115 t66 t23 t74 t25 t13 t14 t13 t27 t90 t56,,negative,41
t122 t27 t49 t9 t79 t27 t34 t40 t27 t17 t12 t5 t45 t46 t74 t34 t46 t99 t117 t71 t46 t87 t64 t99 t105 t53 t126 t125 t72 t111 t84 t53 t139 t141 t98 t21 t140 t71 t86 t73 t30,,negative,41
t99 t129 t85 t117 t20 t114 t6 t124 t22 t74 t8 t49 t141 t112 t60 t117 t13 t66 t18 t43 t28 t6 t95 t23 t112 t68 t35 t23 t72 t73 t35 t40 t71 t51 t49 t51 t62 t87 t57 t136 t88,,negative,41
t56 t13 t65 t74 t69 t56 t122 t36 t70 t101 t83 t70 t20 t107 t51 t74 t40 t34 t45 t72 t65 t34 t9 t30 t43 t66 t73 t67 t1 t126 t139 t40 t18 t79 t74 t47 t101 t98 t5 t138 t140,,negative,41
t1 t67 t22 t57 t102 t133 t27 t104 t101 t17 t15 t101 t116 t29 t72 t103 t105 t139 t93 t85 t90 t56 t38 t92 t38 t78 t115 t112 t2 t36 t14 t117 t99 t7 t100 t108 t126 t85 t91 t14 t45,,negative,41
t126 t95 t35 t125 t62 t101 t56 t94 t50 t96 t116 t57 t12 t104 t15 t87 t113 t103 t68 t35 t103 t38 t25 t125 t133 t28 t137 t9 t22 t89 t9 t20 t105 t102 t61 t8 t64 t130 t40 t132 t3,,negative,41
t40 t40 t69 t77 t134 t30 t57 t115 t45 t92 t68 t126 t45 t17 t13 t98 t92 t62 t101 t40 t45 t101 t44 t70 t98 t101 t49 t113 t83 t11 t79 t77 t112 t65 t134 t88 t138 t136 t11 t42 t35 t113,19.0,positive,42
t47 t8 t74 t89 t60 t94 t74 t91 t12 t134 t34 t103 t50 t77 t116 t13 t92 t68 t62 t46 t127 t114 t134 t2 t92 t52 t101 t29 t92 t70 t47 t18 t85 t44 t21 t80 t108 t119 t112 t24 t56 t62,18.0,positive,42
t99 t140 t29 t77 t124 t129 t5 t85 t116 t14 t68 t34 t52 t99 t95 t29 t124 t134 t77 t132 t8 t21 t88 t29 t99 t70 t84 t112 t8 t30 t69 t49 t115 t45 t48 t11 t44 t128 t27 t136 t36 t92,19.0,positive,42
t70 t130 t116 t40 t62 t68 t38 t131 t36 t74 t69 t21 t62 t98 t47 t139 t57 t9 t122 t52 t13 t134 t73 t25 t66 t42 t94 t78 t112 t95 t132 t1 t56 t2 t134 t112 t85 t13 t80 t136 t8 t101,15.0,positive,42
t70 t92 t42 t88 t85 t62 t46 t11 t112 t70 t77 t80 t8 t28 t134 t112 t112 t35 t50 t56 t50 t92 t92 t77 t122 t26 t134 t30 t88 t116 t18 t8 t42 t35 t78 t23 t92 t38 t92 t40 t119 t95,17.0,positive,42
t139 t130 t116 t11 t12 t5 t8 t1 t30 t77 t98 t52 t120 t52 t130 t128 t61 t36 t133 t53 t132 t62 t130 t40 t99 t53 t116 t18 t15 t119 t92 t99 t40 t80 t29 t89 t5 t25 t12 t53 t49 t36,22.0,positive,42
t50 t40 t73 t9 t117 t2 t60 t136 t101 t18 t26 t95 t119 t68 t132 t136 t116 t8 t80 t49 t127 t92 t26 t104 t98 t98 t140 t132 t108 t72 t35 t5 t133 t103 t65 t6 t77 t140 t85 t25 t103 t107,15.0,positive,42
t11 t40 t112 t13 t98 t78 t15 t85 t2 t42 t36 t126 t134 t70 t122 t11 t140 t91 t95 t52 t89 t92 t95 t72 t134 t95 t17 t114 t8 t74 t101 t132 t40 t133 t62 t46 t21 t131 t138 t122 t139 t20,22.0,positive,42
t57 t103 t40 t13 t112 t69 t29 t49 t68 t101 t67 t46 t27 t56 t27 t43 t50 t116 t128 t46 t98 t34 t50 t30 t28 t17 t70 t35 t92 t137 t35 t128 t3 t122 t136 t77 t94 t2 t9 t133 t45 t22,16.0,positive,42
t36 t133 t68 t107 t104 t69 t35 t117 t120 t74 t94 t125 t48 t49 t136 t73 t77 t69 t95 t91 t13 t131 t57 t38 t91 t94 t77 t98 t12 t98 t112 t69 t116 t42 t3 t42 t52 t56 t74 t50 t108 t92,20.0,positive,42
t96 t113 t101 t91 t105 t42 t111 t133 t87 t113 t122 t1 t27 t83 t105 t42 t60 t116 t138 t127 t36 t5 t72 t85 t49 t89 t24 t15 t89 t22 t22 t93 t141 t57 t87 t102 t132 t68 t104 t107 t21 t120,,negative,42
t23 t120 t8 t78 t107 t89 t13 t74 t141 t23 t14 t40 t96 t130 t57 t79 t52 t28 t30 t28 t84 t139 t25 t26 t102 t51 t50 t60 t26 t42 t32 t73 t129 t79 t89 t74 t48 t138 t98 t90 t124 t29,,negative,42
t133 t92 t87 t38 t74 t114 t69 t105 t134 t73 t78 t56 t74 t72 t134 t1 t94 t15 t79 t61 t1 t64 t5 t137 t34 t107 t89 t140 t127 t30 t108 t101 t119 t35 t40 t101 t68 t71 t136 t94 t5 t126,,negative,42
t80 t117 t79 t49 t115 t99 t126 t53 t62 t26 t112 t61 t78 t83 t2 t87 t101 t5 t134 t49 t127 t23 t93 t108 t15 t88 t72 t130 t5 t112 t52 t111 t62 t120 t6 t87 t141 t48 t133 t1 t88 t108,,negative,42
t76 t120 t96 t101 t116 t137 t23 t20 t112 t53 t45 t122 t132 t90 t92 t7 t129 t84 t90 t137 t131 t1 t72 t93 t80 t83 t50 t122 t27 t105 t85 t136 t8 t112 t68 t24 t134 t85 t57 t32 t9 t65,,negative,42
t38 t48 t98 t80 t68 t102 t14 t67 t18 t61 t130 t88 t66 t79 t107 t53 t13 t103 t6 t95 t115 t7 t122 t122 t111 t36 t15 t77 t141 t136 t50 t138 t86 t7 t11 t12 t66 t74 t129 t18 t90 t34,,negative,42
t91 t80 t104 t35 t64 t141 t124 t129 t47 t17 t141 t70 t38 t130 t87 t128 t68 t140 t18 t108 t107 t98 t49 t77 t2 t139 t86 t47 t104 t69 t36 t64 t111 t98 t90 t52 t66 t140 t114 t74 t134 t40,,negative,42
t69 t104 t32 t124 t77 t116 t108 t71 t24 t14 t45 t131 t8 t49 t138 t74 t13 t38 t56 t22 t72 t9 t71 t69 t136 t38 t28 t90 t98 t99 t126 t15 t65 t80 t23 t40 t96 t22 t74 t103 t13 t95,,negative,42
t85 t124 t17 t72 t65 t116 t34 t25 t20 t107 t21 t7 t71 t64 t64 t134 t1 t90 t23 t29 t139 t133 t87 t77 t40 t69 t137 t62 t132 t139 t27 t112 t131 t11 t61 t114 t83 t12 t104 t137 t17 t77,,negative,42
t46 t132 t88 t9 t30 t128 t43 t120 t60 t24 t32 t57 t64 t71 t139 t98 t70 t137 t18 t64 t127 t6 t115 t57 t21 t8 t52 t52 t87 t94 t99 t126 t52 t122 t65 t25 t115 t45 t47 t112 t67 t69,,negative,42
t136 t134 t99 t21 t77 t130 t112 t34 t112 t8 t1 t134 t78 t103 t5 t134 t88 t130 t40 t132 t85 t103 t45 t50 t21 t2 t36 t72 t96 t128 t79 t61 t43 t9 t119 t128 t78 t30 t80 t134 t62 t98 t70,18.0,positive,43
t36 t132 t65 t35 t119 t14 t46 t116 t124 t8 t134 t99 t69 t65 t89 t130 t18 t25 t62 t133 t140 t131 t112 t29 t88 t73 t24 t103 t139 t40 t119 t85 t113 t9 t101 t48 t73 t136 t98 t137 t92 t98 t130,22.0,positive,43
t131 t42 t102 t36 t115 t25 t119 t132 t27 t85 t2 t9 t43 t80 t35 t53 t45 t28 t93 t35 t67 t57 t89 t134 t78 t70 t79 t92 t47 t6 t131 t36 t52 t94 t26 t131 t130 t136 t70 t11 t95 t91 t30,15.0,positive,43
t36 t46 t12 t130 t43 t36 t74 t27 t83 t49 t137 t91 t60 t62 t77 t98 t107 t8 t9 t98 t91 t30 t125 t68 t21 t12 t15 t2 t9 t15 t88 t52 t105 t42 t8 t92 t130 t40 t131 t124 t72 t69 t70,16.0,positive,43
t43 t24 t136 t133 t2 t88 t40 t60 t130 t117 t127 t9 t98 t24 t85 t9 t136 t36 t140 t133 t137 t79 t11 t132 t137 t92 t132 t136 t95 t9 t9 t17 t112 t105 t25 t70 t11 t83 t91 t70 t11 t85 t105,24.0,positive,43
t117 t88 t9 t57 t130 t91 t62 t95 t73 t130 t105 t134 t13 t5 t130 t93 t6 t2 t60 t103 t18 t88 t85 t24 t25 t57 t136 t22 t40 t30 t2 t129 t92 t74 t95 t1 t9 t11 t12 t65 t88 t101 t51,25.0,positive,43
t95 t83 t28 t92 t136 t128 t60 t128 t43 t119 t50 t80 t46 t105 t25 t36 t2 t2 t1 t132 t68 t95 t8 t44 t42 t62 t112 t134 t98 t99 t78 t23 t98 t47 t69 t5 t130 t92 t134 t84 t24 t137 t40,18.0,positive,43
t52 t68 t95 t43 t137 t92 t104 t7 t125 t1 t71 t139 t116 t130 t131 t29 t114 t92 t62 t92 t91 t116 t52 t91 t119 t107 t99 t42 t42 t67 t43 t125 t101 t30 t40 t48 t49 t72 t73 t62 t79 t99 t42,21.0,positive,43
t99 t34 t52 t5 t47 t79 t98 t78 t125 t50 t95 t116 t15 t60 t28 t116 t45 t98 t62 t40 t101 t98 t8 t88 t43 t134 t1 t94 t44 t77 t103 t80 t129 t132 t136 t5 t50 t130 t9 t136 t133 t12 t133,21.0,positive,43
t102 t38 t130 t43 t23 t114 t11 t9 t49 t22 t85 t94 t27 t95 t50 t116 t73 t24 t77 t68 t140 t95 t49 t72 t11 t43 t36 t34 t130 t42 t45 t105 t9 t48 t70 t13 t130 t101 t65 t62 t130 t8 t44,17.0,positive,43
t122 t122 t130 t126 t125 t124 t91 t105 t26 t86 t103 t107 t136 t85 t45 t36 t53 t120 t78 t48 t115 t14 t76 t112 t86 t35 t120 t111 t15 t95 t77 t3 t44 t100 t36 t27 t21 t32 t66 t122 t99 t66 t95,,negative,43
t61 t13 t52 t67 t51 t95 t101 t76 t49 t120 t131 t120 t14 t40 t93 t67 t130 t11 t44 t93 t65 t42 t103 t108 t107 t116 t36 t45 t45 t25 t53 t11 t133 t43 t90 t99 t134 t21 t71 t74 t50 t56 t127,,negative,43
t28 t28 t26 t93 t108 t101 t36 t5 t84 t79 t94 t45 t102 t117 t111 t128 t117 t77 t6 t93 t1 t45 t137 t71 t72 t56 t100 t93 t32 t30 t80 t96 t24 t103 t52 t77 t38 t38 t84 t70 t56 t7 t86,,negative,43
t125 t138 t128 t95 t27 t108 t46 t67 t99 t46 t66 t132 t67 t27 t136 t5 t83 t69 t32 t69 t3 t35 t113 t138 t90 t3 t17 t13 t26 t2 t65 t32 t28 t102 t49 t132 t95 t88 t64 t32 t114 t79 t67,,negative,43
t115 t88 t129 t83 t71 t23 t44 t132 t46 t47 t56 t44 t2 t5 t3 t107 t50 t29 t84 t50 t129 t94 t50 t104 t47 t102 t99 t84 t64 t113 t103 t53 t92 t77 t101 t113 t104 t89 t57 t89 t101 t1 t72,,negative,43
t78 t131 t44 t101 t87 t112 t132 t111 t132 t95 t52 t74 t124 t96 t66 t108 t6 t112 t131 t5 t79 t108 t18 t90 t43 t72 t93 t122 t36 t98 t9 t80 t87 t30 t91 t86 t70 t18 t2 t87 t34 t42 t141,,negative,43
t27 t113 t107 t20 t38 t44 t34 t86 t24 t60 t120 t85 t90 t133 t28 t69 t12 t113 t40 t74 t29 t80 t74 t87 t102 t127 t129 t51 t32 t12 t115 t17 t132 t12 t73 t68 t102 t34 t35 t96 t7 t15 t62,,negative,43
t64 t73 t57 t87 t137 t62 t3 t43 t141 t3 t15 t105 t102 t25 t77 t66 t125 t48 t111 t124 t89 t92 t21 t44 t69 t8 t2 t68 t27 t119 t127 t68 t56 t74 t21 t94 t122 t5 t38 t26 t108 t50 t116,,negative,43
t96 t128 t52 t117 t91 t141 t140 t26 t70 t83 t124 t64 t26 t107 t114 t98 t22 t47 t52 t40 t128 t83 t124 t57 t66 t21 t28 t124 t46 t71 t9 t62 t17 t126 t22 t15 t117 t3 t1 t99 t12 t21 t2,,negative,43
t52 t50 t133 t13 t71 t96 t7 t5 t60 t94 t85 t112 t30 t104 t128 t115 t11 t84 t71 t25 t11 t17 t119 t78 t111 t127 t134 t78 t36 t90 t56 t6 t1 t71 t57 t74 t62 t40 t116 t6 t56 t36 t76,,negative,43
t79 t52 t130 t66 t130 t103 t130 t1 t126 t94 t127 t23 t9 t107 t124 t80 t9 t92 t42 t62 t14 t53 t130 t25 t62 t116 t23 t57 t42 t40 t119 t77 t34 t103 t134 t48 t126 t103 t14 t62 t92 t74 t52 t134,24.0,positive,44
t112 t5 t95 t98 t53 t50 t70 t134 t127 t11 t46 t102 t133 t6 t94 t112 t52 t70 t70 t89 t57 t126 t130 t92 t72 t40 t69 t50 t27 t68 t74 t60 t74 t99 t117 t45 t1 t139 t2 t18 t85 t140 t140 t73,21.0,positive,44
t85 t130 t70 t68 t77 t104 t83 t49 t1 t104 t32 t131 t112 t30 t99 t40 t103 t13 t66 t95 t93 t119 t69 t29 t105 t94 t113 t47 t131 t94 t134 t34 t112 t23 t127 t8 t141 t134 t79 t74 t43 t126 t40 t77,20.0,positive,44
t102 t50 t53 t26 t32 t136 t134 t15 t29 t98 t40 t83 t116 t62 t8 t52 t30 t40 t50 t112 t49 t42 t50 t131 t101 t134 t18 t40 t14 t25 t80 t49 t25 t11 t42 t14 t2 t84 t9 t45 t38 t120 t112 t92,24.0,positive,44
t122 t49 t8 t42 t52 t49 t134 t77 t44 t124 t2 t7 t134 t45 t99 t50 t47 t85 t134 t130 t89 t28 t102 t29 t13 t102 t13 t70 t113 t8 t128 t70 t116 t104 t26 t45 t130 t136 t88 t91 t136 t107 t130 t119,14.0,positive,44
t71 t11 t42 t127 t77 t30 t138 t127 t103 t68 t91 t73 t126 t60 t77 t101 t24 t129 t30 t8 t47 t103 t137 t136 t136 t102 t89 t30 t103 t137 t45 t25 t92 t46 t24 t42 t101 t112 t52 t108 t56 t140 t89 t92,21.0,positive,44
t85 t129 t3 t137 t46 t77 t14 t134 t40 t107 t2 t51 t24 t72 t85 t92 t128 t11 t120 t107 t43 t126 t102 t112 t128 t8 t80 t48 t137 t92 t116 t40 t5 t72 t116 t134 t30 t18 t29 t35 t136 t107 t30 t65,16.0,positive,44
t103 t96 t128 t113 t70 t23 t138 t117 t68 t43 t15 t45 t103 t94 t52 t46 t34 t78 t6 t48 t9 t28 t98 t107 t6 t93 t61 t134 t23 t17 t72 t78 t125 t76 t56 t129 t53 t14 t74 t52 t71 t116 t23 t108,23.0,positive,44
t12 t139 t25 t95 t125 t137 t130 t101 t9 t88 t112 t98 t6 t131 t43 t134 t134 t25 t14 t11 t50 t124 t2 t52 t32 t61 t114 t71 t120 t22 t125 t22 t101 t6 t22 t136 t117 t52 t14 t30 t34 t99 t69 t45,20.0,positive,44
t91 t98 t114 t69 t78 t95 t77 t8 t101 t98 t71 t14 t92 t115 t70 t2 t45 t105 t105 t119 t8 t71 t108 t38 t89 t136 t132 t120 t70 t98 t83 t71 t34 t50 t116 t20 t30 t98 t77 t141 t17 t130 t87 t53,20.0,positive,44
t125 t53 t62 t43 t29 t69 t46 t100 t89 t26 t86 t38 t56 t49 t67 t89 t113 t137 t80 t17 t134 t49 t26 t65 t60 t52 t70 t51 t60 t35 t68 t45 t32 t79 t53 t26 t44 t134 t45 t40 t133 t76 t94 t11,,negative,44
t29 t65 t29 t105 t90 t21 t8 t45 t78 t20 t25 t69 t132 t126 t100 t25 t9 t80 t79 t133 t13 t21 t5 t93 t124 t42 t134 t136 t66 t44 t120 t8 t90 t98 t35 t105 t1 t86 t17 t9 t128 t6 t77 t69,,negative,44
t126 t88 t111 t96 t95 t15 t50 t2 t48 t2 t129 t108 t9 t70 t2 t40 t2 t8 t67 t102 t89 t120 t30 t7 t99 t141 t60 t112 t131 t124 t117 t90 t93 t73 t134 t49 t89 t34 t108 t7 t38 t139 t2 t22,,negative,44
t136 t49 t13 t7 t95 t61 t104 t128 t125 t93 t13 t136 t127 t90 t99 t101 t67 t78 t22 t124 t116 t92 t18 t84 t134 t42 t90 t35 t103 t132 t128 t114 t117 t3 t89 t117 t122 t93 t115 t116 t5 t43 t5 t131,,negative,44
t22 t128 t45 t26 t29 t94 t87 t70 t112 t47 t26 t80 t98 t5 t47 t133 t80 t69 t117 t66 t12 t136 t125 t91 t34 t48 t119 t108 t36 t38 t40 t83 t35 t72 t108 t127 t64 t21 t56 t140 t23 t83 t84 t68,,negative,44
t105 t104 t70 t9 t40 t99 t138 t47 t20 t108 t102 t40 t105 t74 t65 t96 t133 t102 t116 t128 t127 t102 t96 t57 t18 t27 t18 t70 t92 t76 t120 t49 t1 t69 t127 t26 t88 t116 t96 t139 t34 t17 t64 t85,,negative,44
t131 t88 t117 t26 t83 t79 t27 t40 t91 t139 t124 t66 t28 t90 t27 t9 t18 t114 t96 t60 t113 t102 t130 t85 t131 t138 t140 t103 t134 t32 t49 t12 t22 t96 t65 t23 t117 t98 t114 t21 t2 t8 t77 t104,,negative,44
t103 t69 t47 t88 t26 t94 t11 t26 t78 t60 t105 t21 t116 t53 t5 t7 t114 t132 t79 t73 t20 t79 t98 t108 t111 t86 t40 t92 t65 t35 t122 t53 t27 t138 t64 t68 t73 t38 t40 t76 t27 t1 t5 t136,,negative,44
t3 t130 t122 t57 t99 t138 t34 t78 t116 t103 t101 t85 t86 t51 t12 t132 t3 t30 t25 t107 t64 t103 t113 t1 t88 t20 t87 t137 t117 t64 t114 t95 t92 t25 t107 t62 t116 t35 t124 t90 t126 t95 t84 t30,,negative,44
t30 t80 t24 t133 t124 t76 t60 t1 t20 t24 t91 t94 t131 t13 t89 t21 t138 t53 t80 t15 t91 t47 t42 t26 t101 t5 t23 t105 t48 t7 t48 t85 t85 t22 t92 t116 t13 t80 t3 t43 t32 t134 t32 t52,,negative,44
t99 t30 t45 t72 t40 t112 t124 t74 t23 t22 t21 t13 t52 t69 t133 t27 t9 t42 t87 t77 t77 t2 t130 t11 t35 t24 t134 t2 t92 t136 t116 t141 t15 t70 t42 t70 t119 t18 t120 t103 t112 t114 t2 t29 t71,22.0,positive,45
t40 t116 t42 t65 t57 t8 t88 t9 t102 t84 t2 t32 t95 t79 t134 t43 t46 t20 t120 t50 t40 t136 t130 t78 t28 t87 t42 t46 t14 t30 t126 t98 t70 t99 t124 t119 t26 t88 t133 t128 t42 t15 t53 t83 t98,16.0,positive,45
t70 t62 t35 t6 t136 t26 t119 t50 t69 t83 t45 t98 t73 t95 t120 t67 t96 t61 t108 t48 t26 t23 t52 t99 t60 t74 t46 t40 t93 t21 t128 t102 t61 t70 t140 t18 t130 t136 t88 t103 t134 t44 t124 t49 t107,19.0,positive,45
t102 t124 t101 t9 t140 t98 t140 t132 t78 t91 t95 t52 t18 t129 t68 t139 t111 t65 t2 t77 t101 t124 t89 t88 t129 t134 t15 t30 t107 t102 t8 t11 t116 t36 t66 t11 t99 t117 t136 t71 t40 t11 t84 t42 t105,22.0,positive,45
t1 t139 t134 t6 t12 t73 t95 t68 t85 t128 t23 t98 t132 t9 t42 t43 t36 t40 t52 t45 t127 t77 t134 t89 t40 t36 t83 t107 t8 t69 t120 t68 t25 t51 t72 t23 t134 t91 t137 t99 t25 t95 t95 t1 t29,18.0,positive,45
t102 t113 t8 t13 t101 t5 t77 t101 t65 t94 t8 t28 t102 t62 t88 t9 t116 t122 t62 t136 t35 t74 t99 t72 t70 t15 t68 t69 t70 t132 t14 t2 t32 t3 t11 t141 t124 t40 t74 t98 t9 t6 t74 t2 t99,26.0,positive,45
t45 t52 t88 t108 t52 t25 t9 t128 t60 t130 t127 t136 t127 t134 t28 t107 t102 t127 t99 t128 t103 t83 t23 t120 t92 t89 t22 t92 t119 t84 t43 t125 t48 t11 t95 t17 t137 t92 t9 t85 t34 t21 t43 t69 t49,17.0,positive,45
t128 t92 t27 t132 t129 t116 t29 t112 t89 t77 t45 t130 t129 t77 t83 t62 t98 t22 t77 t80 t105 t140 t35 t46 t14 t43 t40 t70 t98 t43 t136 t50 t134 t69 t116 t26 t50 t96 t130 t139 t136 t101 t44 t42 t95,18.0,positive,45
t102 t112 t65 t71 t85 t98 t126 t98 t72 t2 t70 t68 t87 t101 t40 t112 t91 t127 t80 t116 t139 t12 t52 t89 t78 t101 t131 t73 t136 t136 t103 t69 t136 t52 t52 t14 t40 t56 t18 t129 t112 t131 t70 t94 t130,17.0,positive,45
t70 t62 t112 t98 t113 t49 t80 t70 t8 t36 t2 t14 t98 t12 t73 t68 t112 t72 t79 t5 t103 t78 t70 t44 t136 t8 t25 t107 t128 t15 t26 t124 t94 t92 t21 t126 t3 t129 t98 t132 t36 t77 t35 t77 t42,16.0,positive,45
t45 t24 t87 t65 t130 t87 t102 t72 t3 t91 t129 t99 t21 t12 t70 t116 t133 t57 t79 t17 t78 t140 t51 t30 t7 t1 t57 t71 t90 t95 t138 t107 t116 t26 t65 t40 t46 t69 t50 t49 t120 t130 t119 t132 t124,,negative,45
t83 t14 t105 t3 t65 t69 t18 t52 t141 t99 t108 t5 t68 t3 t49 t112 t99 t51 t77 t94 t46 t137 t46 t89 t24 t117 t139 t7 t93 t127 t99 t48 t70 t8 t111 t101 t120 t20 t12 t67 t98 t26 t27 t65 t27,,negative,45
t48 t117 t77 t93 t25 t133 t53 t43 t124 t140 t38 t119 t138 t8 t28 t42 t60 t77 t84 t17 t51 t88 t22 t85 t62 t74 t35 t136 t103 t129 t11 t138 t122 t23 t24 t67 t111 t65 t102 t125 t5 t32 t73 t35 t116,,negative,45
t29 t24 t85 t23 t51 t131 t13 t74 t45 t88 t96 t83 t68 t43 t84 t8 t108 t80 t93 t35 t60 t27 t35 t141 t92 t87 t100 t88 t91 t104 t96 t62 t129 t14 t69 t30 t102 t3 t94 t48 t86 t119 t117 t12 t51,,negative,45
t35 t12 t3 t27 t50 t133 t122 t11 t134 t27 t79 t3 t8 t107 t2 t115 t8 t43 t89 t105 t65 t126 t38 t77 t51 t12 t70 t44 t126 t88 t24 t112 t91 t27 t107 t26 t138 t8 t114 t126 t100 t98 t43 t140 t114,,negative,45
t91 t65 t112 t130 t108 t32 t77 t119 t111 t115 t88 t95 t65 t98 t30 t24 t112 t24 t116 t56 t139 t68 t52 t127 t28 t74 t113 t128 t124 t43 t119 t140 t91 t61 t85 t76 t65 t100 t127 t130 t28 t133 t51 t70 t36,,negative,45
t89 t78 t28 t88 t126 t5 t72 t93 t108 t30 t129 t126 t107 t71 t53 t84 t94 t76 t77 t122 t140 t13 t87 t29 t43 t28 t104 t68 t77 t124 t125 t99 t29 t136 t74 t57 t98 t12 t47 t104 t34 t52 t134 t85 t128,,negative,45
t105 t35 t90 t29 t124 t128 t67 t125 t104 t45 t140 t20 t70 t86 t107 t44 t67 t85 t138 t12 t112 t100 t103 t128 t26 t53 t18 t112 t93 t14 t127 t89 t115 t130 t105 t52 t115 t76 t114 t13 t138 t108 t103 t52 t100,,negative,45
t112 t133 t117 t1 t87 t65 t7 t17 t60 t20 t38 t8 t13 t73 t91 t88 t120 t77 t20 t114 t127 t137 t94 t44 t132 t68 t65 t9 t111 t52 t15 t105 t15 t38 t108 t83 t53 t129 t126 t32 t56 t85 t103 t17 t122,,negative,45
t131 t116 t117 t40 t127 t120 t94 t64 t74 t94 t71 t1 t43 t115 t71 t29 t35 t76 t21 t38 t14 t32 t66 t104 t35 t68 t70 t53 t136 t140 t36 t88 t111 t25 t3 t1 t21 t131 t133 t88 t20 t62 t18 t40 t20,,negative,45
t45 t74 t28 t127 t25 t77 t130 t52 t137 t131 t32 t99 t89 t84 t30 t17 t107 t92 t70 t94 t126 t95 t92 t9 t140 t133 t24 t50 t130 t112 t26 t62 t92 t43 t35 t101 t112 t85 t69 t52 t68 t132 t23 t30 t11 t87,22.0,positive,46
t1 t34 t26 t138 t8 t15 t72 t131 t83 t136 t13 t68 t50 t40 t9 t13 t93 t114 t1 t32 t30 t49 t6 t133 t46 t11 t72 t5 t140 t116 t69 t92 t68 t18 t66 t40 t131 t9 t72 t69 t131 t45 t62 t141 t122 t71,16.0,positive,46
t36 t52 t136 t137 t30 t26 t134 t87 t85 t26 t9 t119 t117 t141 t132 t94 t45 t92 t80 t13 t77 t34 t9 t139 t98 t131 t100 t95 t114 t40 t11 t34 t120 t114 t134 t25 t43 t52 t78 t101 t47 t140 t52 t32 t129 t95,28.0,positive,46
t95 t100 t101 t17 t14 t79 t30 t105 t98 t72 t1 t69 t8 t119 t1 t91 t112 t117 t18 t141 t38 t78 t28 t101 t136 t13 t25 t102 t125 t101 t116 t85 t72 t27 t68 t44 t43 t89 t5 t27 t92 t112 t22 t62 t36 t57,15.0,positive,46
t28 t62 t1 t115 t6 t136 t98 t42 t141 t107 t60 t104 t92 t40 t62 t14 t139 t62 t62 t129 t14 t46 t30 t2 t26 t77 t115 t136 t27 t29 t84 t72 t24 t80 t132 t141 t98 t85 t14 t79 t89 t72 t114 t11 t132 t62,23.0,positive,46
t129 t32 t131 t125 t74 t2 t30 t89 t36 t52 t122 t94 t50 t96 t42 t91 t50 t12 t85 t128 t77 t57 t48 t95 t9 t11 t5 t24 t44 t131 t116 t2 t83 t122 t77 t9 t112 t65 t112 t18 t104 t105 t116 t117 t92 t129,21.0,positive,46
