sample,parse_depth,type,length
t70 t142 t97 t56 t82 t77 t103 t18 t75 t99 t22 t101 t80 t75 t135 t167 t156 t40 t125 t152 t134 t171 t161 t55 t58 t168 t99 t142 t31 t24 t171 t84 t84 t102 t51 t162 t58 t60 t0 t5 t173,16.0,positive,41
t5 t154 t116 t0 t158 t129 t141 t8 t147 t62 t28 t130 t69 t30 t87 t168 t170 t59 t147 t47 t61 t71 t36 t75 t53 t102 t111 t162 t30 t113 t12 t144 t55 t105 t84 t41 t36 t101 t162 t125 t0,24.0,positive,41
t84 t70 t77 t111 t176 t70 t145 t60 t1 t77 t54 t172 t133 t65 t83 t162 t85 t156 t156 t177 t10 t35 t13 t149 t59 t23 t115 t85 t70 t111 t157 t111 t26 t63 t102 t31 t93 t75 t53 t11 t113,20.0,positive,41
t98 t95 t22 t102 t30 t176 t149 t79 t97 t102 t10 t111 t172 t163 t56 t63 t28 t56 t44 t18 t41 t21 t39 t125 t82 t33 t149 t80 t39 t109 t77 t105 t154 t46 t73 t56 t68 t111 t120 t101 t9,16.0,positive,41
t145 t167 t71 t26 t138 t97 t150 t66 t133 t81 t26 t142 t64 t79 t51 t156 t51 t75 t38 t98 t170 t90 t87 t163 t56 t133 t173 t88 t171 t147 t27 t140 t177 t65 t139 t84 t84 t140 t124 t117 t14,22.0,positive,41
t65 t45 t99 t145 t38 t83 t168 t41 t174 t28 t137 t142 t159 t175 t138 t94 t106 t109 t161 t0 t103 t117 t133 t120 t85 t56 t125 t147 t39 t20 t87 t50 t155 t89 t148 t165 t124 t40 t65 t85 t165,,negative,41
t55 t148 t159 t141 t66 t69 t167 t111 t161 t151 t61 t0 t73 t159 t50 t128 t106 t174 t64 t116 t177 t149 t171 t13 t40 t49 t32 t177 t85 t34 t171 t113 t70 t153 t1 t175 t140 t107 t86 t37 t73,,negative,41
t68 t168 t4 t42 t107 t124 t72 t13 t30 t17 t25 t58 t42 t54 t63 t19 t0 t23 t4 t88 t150 t123 t120 t166 t159 t59 t94 t112 t54 t105 t20 t18 t106 t72 t170 t112 t148 t38 t139 t73 t96,,negative,41
t160 t157 t150 t165 t33 t91 t32 t33 t99 t12 t34 t130 t74 t72 t89 t38 t38 t38 t175 t4 t152 t49 t41 t138 t8 t38 t41 t168 t10 t40 t36 t71 t133 t30 t175 t77 t144 t15 t143 t23 t26,,negative,41
t115 t2 t59 t30 t159 t17 t133 t10 t77 t53 t87 t78 t103 t84 t97 t3 t127 t19 t58 t103 t43 t28 t131 t113 t162 t48 t93 t24 t152 t135 t5 t4 t151 t65 t7 t154 t99 t79 t167 t3 t97,,negative,41
t88 t1 t35 t39 t138 t147 t147 t22 t166 t17 t11 t134 t32 t22 t102 t33 t159 t108 t177 t145 t126 t67 t177 t3 t163 t22 t152 t130 t93 t80 t129 t109 t107 t30 t167 t88 t172 t55 t20 t95 t61,,negative,41
t175 t73 t39 t92 t94 t92 t53 t62 t161 t77 t99 t138 t63 t72 t28 t176 t0 t49 t117 t40 t106 t25 t37 t177 t15 t127 t88 t104 t154 t11 t58 t28 t177 t66 t63 t98 t141 t128 t8 t30 t131,,negative,41
t62 t176 t148 t158 t168 t58 t60 t102 t33 t104 t39 t145 t46 t155 t128 t93 t26 t105 t54 t161 t175 t103 t156 t10 t70 t85 t8 t106 t26 t63 t26 t117 t17 t42 t54 t170 t73 t173 t86 t99 t171,,negative,41
t25 t147 t80 t85 t12 t123 t166 t116 t109 t40 t32 t70 t169 t12 t124 t38 t144 t28 t112 t156 t27 t51 t87 t159 t87 t81 t172 t45 t23 t53 t105 t3 t36 t12 t75 t143 t159 t158 t28 t167 t164,,negative,41
t64 t163 t64 t126 t38 t4 t96 t68 t48 t43 t7 t168 t145 t31 t156 t106 t162 t9 t41 t145 t33 t23 t0 t156 t50 t79 t0 t116 t83 t127 t88 t101 t30 t70 t154 t50 t116 t102 t121 t19 t18,,negative,41
t90 t158 t107 t32 t106 t140 t19 t63 t53 t82 t77 t42 t5 t156 t5 t107 t164 t37 t68 t99 t38 t8 t156 t79 t154 t60 t53 t46 t149 t70 t37 t69 t168 t61 t169 t82 t164 t65 t77 t158 t39 t169,24.0,positive,42
t79 t21 t162 t46 t166 t163 t95 t97 t55 t30 t4 t88 t128 t149 t0 t59 t143 t146 t32 t35 t47 t50 t129 t73 t97 t164 t101 t140 t39 t25 t28 t44 t36 t35 t88 t35 t99 t158 t77 t167 t113 t174,27.0,positive,42
t0 t32 t65 t59 t120 t120 t108 t10 t101 t125 t50 t34 t37 t72 t80 t124 t56 t39 t157 t42 t88 t124 t59 t109 t31 t61 t88 t55 t172 t142 t145 t156 t25 t44 t56 t169 t26 t50 t31 t133 t164 t142,18.0,positive,42
t99 t105 t154 t59 t125 t72 t37 t114 t69 t125 t5 t156 t63 t102 t11 t55 t109 t37 t70 t171 t63 t55 t71 t80 t7 t81 t129 t71 t44 t144 t124 t71 t51 t87 t101 t97 t113 t163 t40 t105 t55 t147,22.0,positive,42
t109 t156 t116 t85 t70 t8 t77 t166 t54 t70 t56 t68 t65 t175 t77 t102 t73 t54 t174 t85 t64 t169 t169 t115 t77 t151 t65 t157 t11 t41 t8 t88 t173 t90 t50 t123 t18 t56 t69 t135 t148 t36,21.0,positive,42
t168 t56 t69 t30 t156 t127 t65 t99 t56 t177 t99 t26 t97 t23 t158 t82 t77 t124 t117 t49 t161 t105 t10 t95 t158 t161 t126 t125 t62 t72 t139 t84 t148 t71 t32 t8 t46 t60 t99 t50 t88 t141,21.0,positive,42
t102 t51 t79 t124 t25 t87 t101 t77 t2 t98 t99 t101 t84 t4 t147 t35 t64 t172 t36 t39 t160 t23 t169 t124 t159 t125 t99 t117 t147 t168 t35 t111 t176 t124 t145 t8 t124 t4 t79 t117 t49 t33,18.0,positive,42
t133 t59 t99 t27 t87 t71 t158 t164 t126 t169 t165 t70 t176 t79 t173 t96 t120 t8 t169 t46 t107 t166 t88 t123 t59 t91 t112 t0 t17 t104 t114 t125 t41 t124 t115 t85 t64 t126 t36 t70 t142 t145,14.0,positive,42
t71 t59 t17 t31 t73 t79 t98 t30 t148 t62 t26 t92 t128 t176 t87 t101 t124 t62 t18 t45 t79 t163 t80 t99 t80 t140 t171 t148 t148 t69 t10 t26 t8 t161 t62 t145 t131 t158 t23 t70 t102 t147,12.0,positive,42
t147 t28 t79 t35 t53 t46 t44 t56 t77 t41 t62 t46 t75 t147 t26 t165 t68 t92 t123 t109 t172 t58 t50 t157 t26 t35 t86 t176 t97 t171 t82 t30 t26 t24 t96 t34 t147 t99 t35 t59 t99 t84,13.0,positive,42
t146 t106 t64 t124 t23 t137 t175 t81 t49 t156 t36 t33 t95 t172 t48 t107 t4 t84 t9 t2 t1 t169 t48 t79 t140 t56 t138 t109 t120 t113 t51 t8 t114 t177 t24 t131 t44 t79 t72 t42 t124 t165,,negative,42
t39 t32 t13 t99 t101 t173 t131 t23 t88 t35 t154 t73 t26 t142 t55 t99 t115 t126 t148 t89 t12 t96 t80 t60 t115 t2 t14 t175 t13 t115 t38 t53 t57 t26 t75 t142 t124 t49 t28 t133 t14 t48,,negative,42
t134 t34 t27 t75 t124 t90 t88 t98 t55 t155 t28 t89 t109 t89 t67 t28 t173 t55 t46 t58 t107 t161 t83 t95 t170 t111 t49 t94 t95 t125 t12 t11 t170 t12 t34 t140 t96 t112 t154 t74 t21 t9,,negative,42
t118 t150 t105 t128 t149 t93 t53 t78 t84 t73 t7 t78 t177 t63 t114 t96 t171 t135 t163 t2 t69 t34 t120 t65 t147 t106 t118 t18 t125 t22 t42 t146 t2 t45 t67 t68 t66 t68 t167 t131 t172 t95,,negative,42
t87 t93 t54 t8 t120 t133 t66 t8 t162 t26 t169 t57 t13 t0 t71 t28 t23 t92 t18 t94 t171 t171 t167 t46 t33 t15 t169 t126 t171 t75 t59 t144 t106 t149 t21 t39 t2 t15 t108 t61 t112 t23,,negative,42
t141 t139 t56 t124 t131 t70 t177 t41 t5 t145 t50 t85 t150 t51 t125 t143 t14 t135 t55 t66 t143 t18 t96 t55 t51 t144 t26 t139 t161 t73 t129 t40 t126 t111 t173 t5 t124 t103 t155 t12 t133 t158,,negative,42
t60 t98 t37 t170 t177 t114 t34 t101 t40 t160 t143 t33 t124 t79 t107 t37 t90 t70 t105 t25 t159 t35 t2 t133 t0 t140 t104 t170 t113 t42 t26 t51 t149 t145 t158 t77 t91 t124 t45 t95 t127 t103,,negative,42
t39 t54 t120 t92 t31 t50 t114 t170 t37 t117 t50 t102 t82 t20 t21 t101 t168 t95 t146 t73 t165 t88 t167 t18 t169 t82 t73 t59 t152 t46 t161 t15 t23 t99 t145 t18 t35 t38 t168 t9 t53 t49,,negative,42
t164 t22 t23 t165 t42 t169 t103 t39 t126 t116 t13 t166 t22 t51 t70 t112 t71 t111 t49 t48 t114 t151 t72 t125 t131 t41 t161 t22 t67 t129 t114 t120 t59 t85 t11 t108 t59 t17 t138 t62 t172 t60,,negative,42
t5 t30 t73 t158 t149 t138 t145 t164 t71 t160 t60 t130 t80 t57 t101 t83 t84 t92 t135 t148 t125 t49 t82 t134 t92 t104 t8 t121 t39 t175 t24 t34 t89 t168 t36 t111 t148 t158 t134 t123 t7 t101,,negative,42
t70 t102 t148 t30 t102 t102 t59 t30 t24 t31 t125 t47 t8 t59 t88 t168 t161 t86 t79 t62 t25 t99 t158 t26 t1 t35 t34 t71 t87 t53 t65 t78 t147 t5 t131 t42 t145 t111 t117 t18 t113 t101 t168,21.0,positive,43
t8 t62 t42 t74 t49 t8 t55 t144 t154 t18 t175 t27 t45 t39 t87 t120 t65 t66 t85 t88 t170 t68 t8 t158 t133 t117 t149 t156 t27 t133 t149 t164 t168 t81 t10 t80 t37 t62 t10 t49 t69 t171 t145,18.0,positive,43
t45 t70 t117 t141 t82 t125 t82 t42 t111 t59 t154 t161 t46 t120 t108 t47 t108 t177 t113 t165 t154 t141 t74 t59 t88 t104 t156 t177 t86 t141 t139 t44 t56 t56 t101 t26 t88 t152 t147 t82 t124 t125 t102,16.0,positive,43
t79 t124 t86 t101 t171 t62 t133 t125 t161 t141 t64 t80 t27 t115 t63 t123 t69 t170 t109 t14 t128 t168 t171 t82 t35 t87 t104 t169 t99 t53 t154 t56 t51 t133 t125 t168 t22 t124 t68 t12 t0 t70 t64,17.0,positive,43
t161 t11 t82 t68 t111 t143 t123 t117 t13 t145 t79 t164 t154 t153 t143 t124 t174 t115 t92 t84 t133 t75 t74 t177 t141 t176 t171 t46 t55 t103 t30 t46 t123 t26 t84 t103 t54 t14 t90 t30 t168 t17 t141,23.0,positive,43
t70 t120 t32 t51 t80 t126 t13 t35 t92 t107 t41 t79 t111 t87 t70 t79 t172 t124 t46 t59 t169 t125 t10 t131 t31 t119 t154 t37 t21 t60 t148 t141 t170 t82 t79 t158 t60 t171 t25 t65 t79 t147 t164,16.0,positive,43
t58 t9 t55 t55 t87 t57 t112 t139 t101 t59 t161 t46 t68 t117 t141 t131 t97 t71 t74 t27 t104 t177 t10 t5 t168 t175 t125 t84 t17 t66 t111 t35 t49 t71 t15 t168 t22 t62 t97 t106 t70 t30 t141,15.0,positive,43
t60 t120 t127 t113 t177 t161 t44 t149 t60 t158 t71 t22 t98 t73 t90 t78 t55 t139 t101 t155 t71 t44 t0 t75 t102 t117 t161 t143 t152 t162 t171 t70 t53 t142 t160 t123 t101 t111 t30 t68 t163 t68 t4,16.0,positive,43
t101 t123 t133 t59 t25 t8 t177 t46 t125 t37 t70 t126 t116 t26 t13 t87 t98 t117 t98 t125 t160 t170 t70 t129 t51 t165 t10 t138 t71 t104 t173 t147 t71 t17 t70 t30 t51 t40 t45 t135 t164 t149 t55,13.0,positive,43
t56 t91 t90 t84 t64 t142 t86 t50 t70 t79 t161 t72 t30 t39 t80 t108 t131 t2 t137 t140 t101 t146 t77 t161 t95 t75 t49 t124 t62 t144 t12 t80 t70 t161 t40 t164 t170 t158 t133 t171 t105 t35 t30,23.0,positive,43
t24 t120 t73 t96 t177 t94 t107 t109 t169 t143 t94 t80 t27 t75 t129 t175 t17 t111 t131 t88 t42 t173 t151 t155 t2 t13 t137 t101 t41 t130 t91 t157 t118 t130 t163 t73 t77 t90 t8 t91 t34 t49 t15,,negative,43
t26 t56 t15 t72 t7 t74 t7 t41 t123 t144 t15 t78 t60 t97 t94 t156 t108 t119 t106 t63 t19 t48 t124 t171 t78 t108 t9 t62 t138 t162 t143 t135 t113 t103 t102 t129 t112 t73 t89 t15 t8 t22 t158,,negative,43
t176 t36 t167 t43 t131 t90 t55 t2 t91 t133 t5 t15 t161 t67 t167 t7 t99 t164 t25 t90 t145 t161 t118 t43 t46 t154 t58 t151 t30 t172 t54 t143 t22 t8 t82 t146 t15 t24 t113 t57 t39 t165 t155,,negative,43
t140 t51 t134 t165 t71 t112 t131 t0 t112 t53 t148 t65 t93 t147 t121 t91 t96 t45 t165 t11 t168 t34 t142 t59 t79 t73 t44 t49 t89 t154 t23 t131 t95 t20 t168 t42 t9 t128 t125 t144 t82 t48 t10,,negative,43
t61 t148 t113 t12 t154 t97 t140 t135 t127 t70 t21 t130 t84 t48 t69 t54 t102 t7 t167 t48 t96 t13 t133 t81 t28 t36 t58 t106 t177 t40 t83 t108 t51 t114 t81 t165 t121 t108 t167 t3 t172 t105 t91,,negative,43
t18 t141 t175 t99 t102 t17 t155 t135 t73 t56 t145 t131 t161 t124 t58 t92 t126 t173 t58 t15 t74 t95 t3 t99 t162 t39 t160 t147 t25 t119 t150 t56 t86 t115 t69 t105 t167 t51 t43 t2 t35 t107 t94,,negative,43
t135 t87 t7 t79 t139 t126 t159 t67 t91 t27 t21 t27 t8 t64 t124 t175 t96 t164 t137 t104 t113 t81 t109 t155 t74 t3 t5 t12 t54 t140 t24 t69 t164 t82 t126 t15 t143 t170 t150 t165 t42 t1 t55,,negative,43
t41 t90 t9 t91 t120 t70 t95 t32 t94 t46 t106 t43 t31 t119 t11 t143 t137 t9 t30 t105 t177 t163 t173 t126 t125 t62 t8 t83 t65 t109 t127 t172 t104 t36 t8 t94 t3 t98 t111 t41 t25 t65 t127,,negative,43
t128 t40 t51 t82 t60 t43 t39 t39 t118 t166 t173 t57 t2 t129 t164 t78 t59 t103 t71 t125 t91 t164 t28 t112 t58 t143 t173 t28 t72 t8 t170 t75 t113 t142 t83 t62 t84 t176 t172 t3 t46 t71 t8,,negative,43
t88 t4 t108 t104 t112 t48 t49 t82 t166 t69 t138 t120 t142 t150 t78 t134 t155 t138 t134 t67 t26 t43 t101 t88 t106 t41 t161 t163 t64 t51 t11 t140 t95 t12 t146 t21 t126 t5 t87 t169 t116 t62 t155,,negative,43
t17 t140 t147 t2 t23 t144 t116 t42 t109 t70 t26 t56 t53 t152 t65 t35 t168 t46 t176 t120 t80 t120 t35 t164 t88 t106 t18 t12 t165 t168 t131 t173 t123 t28 t23 t55 t88 t47 t17 t50 t125 t124 t84 t148,19.0,positive,44
t49 t171 t129 t162 t39 t68 t79 t64 t30 t35 t73 t73 t63 t70 t0 t99 t160 t79 t140 t17 t79 t149 t28 t0 t59 t49 t78 t109 t90 t158 t3 t165 t114 t37 t164 t27 t104 t26 t20 t12 t70 t42 t60 t53,14.0,positive,44
t44 t176 t49 t93 t158 t120 t163 t125 t160 t137 t78 t87 t79 t82 t27 t71 t28 t128 t51 t109 t101 t149 t39 t9 t160 t31 t17 t70 t125 t151 t51 t158 t101 t80 t123 t39 t171 t158 t56 t86 t54 t154 t8 t145,15.0,positive,44
t133 t144 t104 t97 t109 t125 t46 t48 t111 t35 t164 t63 t97 t19 t170 t59 t35 t51 t31 t134 t5 t171 t154 t161 t14 t55 t88 t82 t108 t8 t131 t164 t102 t133 t60 t126 t145 t46 t46 t71 t99 t85 t86 t152,22.0,positive,44
t46 t27 t138 t116 t23 t171 t39 t169 t68 t72 t158 t68 t141 t156 t70 t168 t86 t163 t45 t101 t35 t133 t171 t147 t30 t156 t117 t156 t97 t176 t84 t120 t11 t8 t62 t65 t137 t141 t79 t140 t17 t54 t164 t171,13.0,positive,44
t121 t133 t164 t98 t8 t55 t104 t50 t80 t112 t10 t105 t53 t175 t99 t124 t161 t141 t146 t53 t108 t45 t37 t88 t92 t147 t164 t70 t11 t39 t112 t75 t8 t70 t99 t158 t177 t69 t18 t115 t88 t101 t41 t97,16.0,positive,44
t17 t55 t68 t63 t15 t75 t149 t10 t85 t80 t79 t51 t155 t95 t86 t109 t172 t55 t86 t125 t161 t169 t158 t30 t166 t70 t97 t71 t39 t168 t37 t144 t88 t117 t174 t71 t39 t162 t39 t71 t171 t45 t71 t77,21.0,positive,44
t128 t164 t98 t102 t55 t45 t146 t70 t105 t30 t143 t86 t11 t115 t71 t131 t161 t78 t167 t133 t140 t60 t64 t35 t149 t63 t162 t174 t87 t71 t11 t11 t68 t0 t70 t51 t50 t9 t101 t159 t57 t124 t55 t157,16.0,positive,44
t109 t5 t171 t167 t140 t50 t156 t86 t64 t161 t53 t27 t0 t158 t70 t125 t98 t80 t153 t142 t79 t41 t11 t31 t25 t145 t77 t145 t37 t165 t157 t158 t101 t34 t72 t130 t50 t9 t111 t79 t124 t75 t86 t60,15.0,positive,44
t121 t101 t74 t109 t12 t44 t101 t118 t77 t98 t137 t80 t30 t70 t176 t79 t68 t70 t102 t80 t113 t131 t77 t68 t30 t70 t158 t63 t167 t36 t142 t36 t129 t5 t27 t75 t70 t142 t133 t46 t64 t70 t86 t40,18.0,positive,44
t54 t54 t12 t166 t20 t10 t99 t56 t12 t73 t72 t26 t172 t15 t27 t133 t28 t39 t166 t175 t149 t48 t96 t48 t42 t126 t169 t125 t140 t84 t58 t131 t8 t150 t34 t133 t125 t48 t27 t48 t133 t161 t23 t126,,negative,44
t156 t50 t53 t70 t79 t85 t147 t55 t163 t129 t5 t121 t109 t77 t12 t44 t37 t127 t113 t87 t114 t130 t111 t162 t2 t54 t161 t165 t23 t83 t7 t71 t65 t82 t48 t151 t150 t81 t51 t167 t159 t164 t174 t127,,negative,44
t171 t30 t49 t59 t173 t75 t35 t1 t48 t154 t65 t62 t153 t61 t79 t96 t149 t33 t142 t114 t61 t24 t116 t84 t79 t90 t54 t124 t50 t75 t140 t12 t31 t113 t14 t45 t148 t30 t161 t87 t69 t30 t1 t169,,negative,44
t123 t98 t86 t113 t108 t153 t124 t107 t86 t28 t117 t73 t42 t96 t107 t161 t42 t81 t10 t26 t138 t25 t101 t121 t158 t102 t60 t32 t15 t62 t17 t155 t40 t79 t124 t124 t45 t90 t162 t97 t51 t44 t174 t155,,negative,44
t154 t54 t158 t35 t91 t53 t60 t10 t43 t31 t160 t55 t131 t82 t141 t146 t68 t33 t161 t171 t60 t15 t131 t42 t70 t113 t40 t102 t0 t0 t97 t18 t9 t166 t112 t156 t39 t119 t150 t135 t108 t171 t150 t167,,negative,44
t152 t80 t151 t105 t50 t107 t131 t2 t104 t151 t174 t172 t5 t62 t134 t21 t2 t98 t133 t55 t157 t156 t92 t33 t92 t60 t88 t123 t72 t167 t174 t35 t131 t50 t154 t5 t105 t66 t28 t95 t114 t49 t105 t126,,negative,44
t153 t113 t103 t155 t39 t0 t120 t86 t34 t109 t99 t103 t138 t12 t157 t84 t24 t48 t152 t93 t4 t162 t138 t62 t118 t53 t123 t9 t104 t56 t0 t169 t75 t93 t103 t105 t27 t11 t23 t26 t40 t2 t20 t57,,negative,44
t176 t118 t162 t150 t153 t73 t30 t30 t35 t135 t115 t154 t146 t66 t101 t2 t24 t8 t24 t36 t75 t25 t4 t34 t156 t139 t98 t51 t12 t134 t177 t145 t38 t171 t72 t85 t15 t137 t126 t2 t54 t20 t14 t114,,negative,44
t58 t149 t92 t20 t33 t70 t75 t115 t31 t130 t112 t138 t90 t153 t105 t142 t150 t155 t17 t15 t149 t37 t5 t108 t49 t159 t158 t30 t142 t130 t135 t169 t91 t154 t172 t134 t26 t165 t107 t174 t118 t39 t74 t112,,negative,44
t155 t105 t134 t109 t46 t48 t53 t174 t170 t175 t9 t71 t82 t106 t98 t167 t73 t140 t116 t154 t20 t143 t57 t51 t84 t64 t118 t48 t169 t169 t5 t114 t98 t153 t105 t17 t95 t91 t128 t172 t120 t102 t37 t30,,negative,44
t21 t117 t124 t79 t33 t88 t101 t102 t30 t78 t140 t90 t119 t35 t79 t72 t121 t106 t65 t109 t35 t58 t25 t156 t49 t24 t121 t151 t70 t65 t164 t165 t174 t156 t143 t55 t65 t90 t148 t126 t105 t125 t117 t128 t37,25.0,positive,45
t28 t145 t54 t125 t48 t164 t31 t177 t161 t138 t51 t94 t42 t167 t73 t55 t32 t36 t13 t54 t167 t21 t117 t5 t99 t147 t27 t156 t116 t99 t49 t102 t28 t104 t112 t15 t26 t9 t168 t158 t14 t107 t53 t84 t134,23.0,positive,45
t62 t70 t144 t36 t27 t38 t35 t101 t79 t88 t50 t93 t158 t5 t33 t84 t99 t134 t99 t23 t124 t111 t55 t32 t17 t51 t102 t44 t28 t8 t32 t171 t55 t102 t82 t36 t55 t66 t62 t99 t112 t38 t51 t164 t36,21.0,positive,45
t69 t4 t147 t171 t137 t26 t70 t30 t87 t99 t70 t171 t101 t8 t147 t21 t54 t63 t134 t17 t80 t7 t62 t5 t35 t4 t57 t124 t117 t2 t117 t21 t170 t125 t97 t135 t108 t23 t64 t72 t26 t161 t98 t0 t46,17.0,positive,45
t168 t39 t46 t77 t142 t156 t105 t102 t87 t27 t171 t103 t28 t72 t142 t173 t86 t77 t165 t41 t77 t9 t26 t62 t18 t37 t70 t5 t77 t66 t101 t88 t167 t124 t93 t156 t125 t39 t128 t117 t87 t28 t72 t46 t53,17.0,positive,45
t0 t13 t164 t79 t147 t23 t97 t120 t176 t117 t71 t90 t79 t154 t27 t170 t101 t53 t75 t114 t3 t46 t56 t5 t0 t46 t101 t40 t80 t59 t111 t4 t94 t5 t45 t70 t93 t163 t49 t10 t64 t147 t158 t43 t158,13.0,positive,45
t11 t79 t64 t13 t79 t123 t120 t125 t169 t72 t9 t36 t26 t7 t125 t130 t172 t71 t8 t161 t171 t99 t142 t15 t142 t30 t17 t51 t117 t26 t11 t125 t88 t21 t120 t84 t60 t149 t46 t11 t124 t38 t171 t32 t11,23.0,positive,45
t101 t141 t120 t73 t60 t168 t79 t167 t117 t111 t170 t125 t5 t39 t155 t37 t158 t19 t107 t75 t64 t8 t98 t80 t11 t169 t28 t155 t168 t125 t14 t31 t60 t79 t65 t2 t35 t133 t134 t157 t175 t82 t30 t158 t82,14.0,positive,45
t69 t31 t169 t98 t53 t50 t111 t105 t15 t73 t101 t169 t108 t117 t59 t107 t78 t137 t95 t84 t39 t107 t7 t72 t102 t87 t35 t108 t66 t25 t156 t166 t80 t70 t168 t148 t147 t22 t147 t101 t125 t66 t58 t45 t170,23.0,positive,45
t124 t151 t80 t116 t164 t125 t35 t172 t8 t88 t64 t7 t148 t14 t148 t102 t158 t147 t171 t58 t62 t133 t149 t40 t133 t102 t131 t26 t21 t168 t54 t125 t11 t8 t86 t75 t147 t87 t169 t33 t77 t139 t120 t25 t22,19.0,positive,45
t150 t127 t75 t38 t31 t55 t176 t88 t13 t141 t117 t123 t79 t9 t27 t92 t26 t154 t19 t87 t137 t85 t89 t96 t5 t19 t71 t119 t58 t96 t105 t137 t148 t172 t107 t9 t91 t117 t68 t134 t145 t145 t25 t58 t141,,negative,45
t89 t130 t105 t23 t2 t175 t64 t92 t162 t48 t155 t75 t169 t121 t18 t48 t12 t81 t26 t64 t11 t135 t111 t119 t134 t4 t24 t121 t91 t96 t170 t135 t152 t113 t174 t57 t162 t84 t158 t23 t166 t49 t115 t118 t18,,negative,45
t23 t77 t97 t149 t154 t36 t55 t163 t101 t46 t4 t171 t139 t126 t50 t62 t119 t69 t160 t13 t101 t108 t8 t20 t165 t141 t71 t64 t77 t152 t114 t127 t35 t72 t77 t90 t96 t127 t71 t4 t108 t155 t146 t22 t164,,negative,45
t148 t47 t160 t19 t20 t149 t148 t95 t77 t12 t69 t135 t92 t79 t142 t64 t148 t1 t116 t1 t34 t48 t99 t61 t75 t44 t60 t28 t1 t163 t61 t126 t176 t31 t58 t47 t164 t164 t119 t105 t67 t32 t74 t46 t129,,negative,45
t177 t62 t123 t53 t7 t36 t21 t77 t175 t38 t50 t135 t22 t14 t8 t104 t5 t154 t114 t56 t131 t109 t108 t114 t113 t63 t142 t90 t90 t32 t38 t54 t4 t131 t43 t121 t18 t69 t157 t66 t104 t60 t99 t8 t68,,negative,45
t155 t104 t109 t27 t7 t157 t65 t171 t167 t138 t97 t36 t117 t137 t39 t62 t86 t135 t160 t145 t14 t60 t106 t163 t133 t54 t2 t92 t164 t73 t108 t58 t99 t57 t141 t65 t63 t56 t48 t106 t54 t129 t111 t101 t42,,negative,45
t133 t114 t59 t5 t170 t119 t177 t36 t26 t173 t21 t2 t55 t71 t4 t64 t142 t25 t156 t98 t7 t1 t44 t113 t149 t60 t172 t157 t84 t117 t2 t13 t161 t118 t135 t109 t80 t120 t24 t28 t13 t106 t166 t74 t134,,negative,45
t145 t0 t3 t131 t69 t161 t113 t0 t157 t49 t44 t62 t166 t34 t112 t154 t1 t95 t53 t26 t169 t111 t88 t119 t152 t83 t2 t51 t70 t26 t70 t137 t90 t145 t32 t34 t14 t99 t108 t28 t28 t58 t80 t166 t126,,negative,45
t32 t166 t56 t130 t147 t70 t160 t33 t166 t50 t51 t56 t155 t84 t83 t31 t98 t114 t165 t0 t118 t106 t54 t27 t129 t105 t103 t32 t158 t162 t9 t14 t172 t63 t56 t105 t175 t145 t115 t85 t171 t156 t58 t90 t69,,negative,45
t17 t7 t168 t97 t34 t1 t30 t123 t72 t83 t139 t160 t140 t20 t164 t135 t127 t158 t50 t8 t35 t5 t133 t53 t121 t22 t23 t116 t70 t104 t140 t125 t105 t131 t82 t24 t155 t41 t42 t71 t13 t160 t175 t70 t71,,negative,45
t154 t101 t162 t73 t51 t158 t41 t99 t101 t171 t131 t171 t69 t112 t26 t173 t87 t8 t162 t55 t161 t82 t127 t37 t11 t101 t79 t42 t167 t177 t151 t66 t50 t113 t18 t105 t97 t26 t172 t114 t77 t49 t60 t28 t161 t98,15.0,positive,46
t119 t58 t167 t70 t105 t101 t145 t88 t112 t158 t17 t0 t171 t86 t102 t65 t53 t98 t87 t64 t75 t117 t108 t86 t117 t79 t99 t61 t111 t168 t54 t147 t71 t98 t90 t51 t17 t60 t77 t25 t85 t166 t23 t80 t158 t24,27.0,positive,46
t91 t46 t168 t147 t88 t145 t158 t72 t156 t7 t40 t39 t39 t9 t152 t171 t68 t138 t9 t142 t88 t105 t109 t59 t80 t32 t171 t36 t120 t58 t22 t62 t50 t42 t55 t163 t108 t8 t158 t64 t151 t62 t117 t58 t11 t36,22.0,positive,46
t30 t149 t3 t99 t147 t4 t158 t87 t23 t169 t142 t70 t62 t125 t164 t15 t139 t125 t120 t82 t157 t58 t55 t107 t162 t71 t149 t36 t11 t37 t172 t35 t87 t80 t127 t7 t82 t15 t171 t161 t86 t125 t128 t158 t39 t111,16.0,positive,46
t84 t95 t8 t73 t117 t39 t130 t115 t158 t143 t56 t117 t129 t112 t101 t8 t13 t137 t102 t79 t150 t176 t82 t112 t64 t124 t101 t41 t133 t37 t73 t131 t39 t126 t156 t137 t97 t59 t70 t104 t121 t30 t116 t18 t12 t53,19.0,positive,46
t101 t156 t125 t158 t148 t47 t152 t30 t171 t148 t34 t79 t102 t12 t124 t71 t120 t2 t72 t50 t163 t147 t33 t60 t75 t142 t101 t39 t15 t146 t173 t124 t79 t17 t162 t162 t64 t68 t51 t70 t47 t114 t149 t17 t144 t2,18.0,positive,46
