sample,parse_depth,type,length
t82 t24 t76 t65 t15 t62 t16 t18 t53 t3 t51 t26 t53 t55 t52 t49 t20 t29 t36 t67 t5 t51 t26 t30 t43 t1 t23 t38 t16 t16 t16 t16 t11 t52 t51 t25 t45 t52 t69 t42 t55,27.0,positive,41
t29 t55 t52 t20 t25 t38 t31 t71 t77 t1 t2 t72 t62 t27 t32 t60 t37 t31 t9 t20 t30 t27 t71 t77 t70 t27 t38 t70 t27 t38 t70 t27 t16 t70 t27 t38 t54 t36 t44 t32 t55,18.0,positive,41
t6 t42 t80 t46 t67 t77 t27 t20 t0 t39 t48 t51 t28 t8 t57 t46 t5 t44 t46 t72 t77 t27 t67 t4 t0 t60 t16 t43 t18 t83 t81 t34 t17 t77 t27 t26 t48 t61 t18 t19 t73,,negative,41
t80 t25 t60 t72 t69 t6 t16 t53 t0 t58 t2 t59 t82 t80 t27 t83 t34 t63 t42 t69 t4 t24 t62 t18 t80 t5 t18 t2 t16 t19 t82 t16 t42 t72 t37 t7 t16 t26 t29 t30 t17,,negative,41
t48 t36 t61 t71 t44 t44 t72 t61 t83 t7 t2 t9 t81 t63 t37 t11 t69 t60 t9 t31 t26 t38 t42 t81 t61 t8 t55 t34 t7 t3 t33 t76 t39 t52 t52 t45 t34 t53 t43 t19 t22,,negative,41
t62 t18 t2 t69 t43 t61 t12 t46 t80 t7 t73 t26 t15 t60 t66 t27 t48 t62 t0 t76 t48 t23 t46 t64 t7 t66 t75 t31 t25 t19 t21 t57 t38 t25 t37 t31 t71 t53 t34 t56 t24,,negative,41
t62 t77 t51 t12 t21 t8 t19 t71 t62 t83 t3 t20 t22 t7 t75 t59 t62 t31 t13 t83 t34 t30 t24 t32 t29 t23 t2 t13 t46 t11 t80 t21 t13 t71 t69 t44 t21 t11 t36 t52 t58,,negative,41
t18 t16 t20 t63 t58 t43 t25 t59 t54 t44 t2 t66 t24 t58 t83 t76 t39 t75 t65 t44 t20 t8 t42 t6 t42 t39 t18 t36 t16 t63 t72 t72 t46 t32 t80 t62 t75 t5 t65 t38 t9,,negative,41
t39 t49 t73 t42 t70 t44 t29 t24 t44 t72 t12 t25 t24 t57 t51 t58 t21 t69 t60 t1 t24 t26 t65 t76 t17 t24 t38 t27 t54 t49 t48 t61 t42 t15 t60 t19 t24 t52 t81 t24 t53,,negative,41
t19 t0 t58 t77 t29 t31 t34 t82 t75 t32 t13 t37 t15 t80 t45 t77 t82 t59 t26 t52 t61 t73 t32 t64 t59 t7 t4 t7 t19 t80 t52 t43 t2 t44 t57 t30 t11 t57 t42 t77 t42,,negative,41
t82 t30 t59 t62 t18 t36 t31 t62 t71 t38 t53 t56 t3 t51 t70 t12 t9 t20 t3 t54 t51 t69 t53 t21 t53 t83 t77 t54 t8 t52 t45 t3 t48 t72 t69 t1 t4 t0 t60 t38 t62,,negative,41
t27 t73 t26 t2 t42 t26 t83 t37 t12 t3 t83 t23 t13 t8 t27 t5 t25 t37 t62 t48 t51 t1 t56 t61 t19 t81 t6 t3 t32 t71 t13 t17 t38 t31 t46 t51 t59 t11 t17 t82 t57,,negative,41
t49 t67 t49 t22 t51 t73 t52 t39 t53 t28 t30 t27 t71 t77 t54 t72 t81 t22 t64 t70 t27 t54 t59 t45 t52 t51 t70 t27 t38 t54 t30 t12 t61 t5 t51 t26 t30 t43 t1 t20 t32 t55,22.0,positive,42
t49 t4 t54 t65 t33 t5 t51 t26 t82 t24 t70 t27 t81 t51 t16 t51 t26 t2 t46 t3 t12 t24 t76 t65 t15 t61 t52 t20 t54 t82 t16 t16 t80 t0 t28 t46 t0 t39 t60 t66 t42 t55,16.0,positive,42
t46 t76 t65 t15 t49 t27 t48 t24 t7 t71 t22 t71 t77 t70 t27 t16 t52 t32 t80 t0 t28 t46 t0 t39 t55 t52 t49 t20 t29 t9 t43 t1 t16 t51 t26 t2 t30 t12 t81 t51 t42 t55,17.0,positive,42
t48 t20 t81 t31 t71 t77 t1 t2 t70 t27 t11 t52 t69 t61 t3 t51 t26 t53 t71 t22 t43 t4 t22 t45 t70 t27 t81 t51 t70 t27 t38 t70 t27 t16 t1 t2 t56 t44 t76 t15 t42 t55,16.0,positive,42
t20 t55 t21 t52 t29 t80 t66 t51 t19 t46 t0 t5 t51 t26 t53 t3 t73 t75 t7 t3 t51 t26 t55 t52 t20 t25 t16 t22 t49 t36 t0 t49 t70 t27 t38 t70 t27 t38 t54 t44 t32 t55,19.0,positive,42
t66 t24 t76 t67 t16 t67 t55 t75 t52 t29 t80 t0 t19 t46 t0 t39 t3 t13 t21 t53 t3 t51 t26 t45 t52 t69 t56 t73 t75 t7 t5 t51 t26 t55 t73 t66 t54 t3 t51 t26 t6 t55,24.0,positive,42
t49 t77 t56 t39 t76 t65 t24 t67 t49 t31 t71 t77 t52 t32 t80 t66 t51 t52 t32 t80 t66 t51 t18 t7 t39 t71 t24 t46 t57 t39 t32 t46 t0 t5 t51 t26 t53 t55 t52 t29 t42 t55,23.0,positive,42
t49 t67 t49 t31 t20 t55 t21 t60 t53 t3 t51 t26 t7 t46 t67 t61 t6 t5 t3 t51 t26 t43 t54 t46 t59 t24 t5 t51 t26 t62 t43 t16 t51 t26 t46 t81 t3 t51 t26 t43 t32 t55,17.0,positive,42
t46 t76 t65 t24 t77 t56 t73 t49 t31 t49 t60 t53 t5 t51 t26 t7 t20 t36 t20 t69 t61 t3 t51 t26 t81 t43 t16 t51 t26 t23 t18 t33 t31 t71 t77 t70 t27 t38 t7 t65 t42 t55,25.0,positive,42
t82 t24 t76 t67 t38 t56 t13 t34 t22 t29 t55 t52 t29 t16 t81 t69 t31 t71 t77 t54 t46 t65 t66 t42 t3 t54 t43 t4 t70 t27 t11 t52 t69 t70 t27 t38 t7 t3 t51 t26 t55 t55,23.0,positive,42
t83 t51 t5 t52 t56 t82 t82 t39 t77 t21 t62 t25 t80 t28 t44 t69 t28 t25 t54 t83 t22 t0 t60 t1 t21 t42 t73 t31 t6 t49 t59 t5 t82 t54 t12 t56 t37 t17 t70 t77 t46 t38,,negative,42
t9 t18 t61 t57 t36 t30 t66 t34 t45 t15 t1 t20 t42 t76 t57 t75 t72 t37 t61 t12 t19 t20 t21 t76 t80 t67 t46 t55 t29 t60 t36 t18 t54 t23 t1 t63 t61 t3 t36 t2 t39 t3,,negative,42
t30 t57 t34 t54 t32 t31 t32 t48 t33 t53 t29 t28 t45 t53 t24 t9 t77 t9 t55 t25 t77 t52 t39 t21 t28 t82 t64 t49 t9 t51 t8 t12 t75 t43 t11 t70 t38 t1 t71 t42 t8 t42,,negative,42
t12 t17 t72 t52 t29 t8 t76 t12 t62 t48 t24 t71 t7 t38 t19 t37 t67 t54 t15 t82 t31 t0 t27 t59 t32 t83 t51 t64 t65 t12 t69 t23 t73 t59 t24 t36 t27 t1 t45 t81 t44 t22,,negative,42
t43 t33 t69 t13 t4 t33 t39 t15 t48 t43 t30 t5 t7 t6 t1 t17 t31 t31 t31 t44 t11 t1 t27 t80 t7 t51 t57 t57 t82 t36 t33 t26 t20 t15 t15 t77 t8 t33 t22 t80 t24 t70,,negative,42
t64 t77 t82 t76 t32 t0 t70 t4 t7 t62 t67 t21 t1 t48 t75 t58 t6 t28 t13 t21 t13 t83 t6 t70 t69 t72 t22 t31 t51 t51 t62 t31 t76 t17 t6 t58 t51 t57 t37 t52 t7 t24,,negative,42
t12 t8 t1 t25 t7 t69 t34 t81 t55 t32 t43 t81 t70 t72 t24 t70 t9 t83 t61 t34 t56 t69 t64 t70 t32 t42 t1 t55 t39 t21 t9 t29 t8 t60 t83 t58 t70 t52 t4 t82 t30 t37,,negative,42
t73 t73 t26 t60 t6 t38 t19 t60 t5 t52 t4 t15 t45 t70 t38 t65 t33 t44 t20 t2 t36 t67 t12 t30 t8 t6 t62 t73 t49 t29 t39 t72 t82 t31 t66 t26 t73 t1 t15 t9 t9 t67,,negative,42
t83 t21 t32 t59 t77 t33 t22 t56 t20 t16 t8 t26 t46 t31 t34 t76 t73 t26 t64 t48 t13 t45 t56 t43 t53 t42 t31 t56 t37 t26 t67 t18 t76 t31 t15 t43 t25 t64 t20 t77 t38 t63,,negative,42
t29 t54 t76 t25 t24 t52 t70 t21 t46 t54 t72 t83 t64 t53 t2 t70 t7 t52 t61 t42 t16 t12 t44 t12 t0 t24 t80 t9 t20 t83 t18 t67 t58 t72 t59 t64 t72 t61 t67 t46 t17 t11,,negative,42
t49 t67 t18 t7 t3 t51 t26 t53 t20 t29 t20 t25 t9 t43 t1 t72 t76 t65 t15 t34 t31 t64 t70 t27 t38 t52 t29 t80 t65 t66 t8 t45 t28 t46 t0 t3 t51 t26 t53 t18 t66 t42 t55,17.0,positive,43
t49 t60 t7 t39 t20 t36 t20 t54 t59 t9 t43 t1 t25 t60 t33 t22 t46 t54 t49 t4 t70 t27 t81 t69 t70 t27 t38 t54 t72 t62 t27 t71 t77 t70 t27 t38 t16 t51 t26 t2 t44 t32 t55,18.0,positive,43
t43 t65 t24 t67 t21 t52 t20 t23 t80 t70 t27 t38 t61 t3 t51 t26 t53 t71 t46 t81 t5 t51 t26 t81 t43 t16 t51 t26 t44 t28 t46 t0 t3 t51 t26 t7 t18 t37 t3 t51 t26 t32 t55,23.0,positive,43
t43 t77 t56 t18 t7 t39 t52 t29 t80 t65 t66 t64 t3 t51 t26 t63 t46 t20 t12 t24 t28 t46 t0 t3 t51 t26 t7 t49 t31 t36 t29 t32 t9 t43 t1 t46 t81 t3 t51 t26 t43 t32 t55,23.0,positive,43
t46 t76 t67 t55 t30 t16 t52 t29 t80 t66 t51 t28 t46 t0 t39 t56 t73 t34 t31 t71 t77 t7 t3 t51 t26 t45 t52 t69 t67 t61 t6 t13 t36 t5 t51 t26 t7 t7 t3 t51 t26 t6 t55,20.0,positive,43
t43 t77 t3 t70 t37 t60 t7 t39 t52 t32 t80 t65 t66 t54 t46 t52 t20 t69 t80 t0 t19 t46 t0 t39 t32 t46 t0 t39 t49 t22 t36 t36 t29 t9 t43 t16 t51 t26 t0 t76 t15 t42 t55,24.0,positive,43
t43 t77 t15 t42 t39 t76 t67 t55 t49 t27 t71 t77 t52 t32 t80 t0 t28 t46 t57 t3 t51 t26 t53 t15 t42 t73 t66 t54 t3 t51 t26 t45 t52 t51 t3 t73 t82 t54 t5 t51 t26 t6 t55,19.0,positive,43
t43 t77 t65 t66 t42 t20 t49 t49 t31 t29 t9 t43 t16 t51 t26 t55 t36 t3 t51 t26 t7 t18 t7 t39 t44 t5 t51 t26 t43 t54 t9 t43 t16 t51 t26 t56 t44 t5 t51 t26 t43 t32 t55,16.0,positive,43
t43 t77 t3 t20 t32 t46 t3 t12 t24 t3 t51 t26 t62 t43 t16 t51 t26 t72 t76 t67 t55 t62 t16 t60 t53 t3 t51 t26 t53 t3 t73 t82 t54 t3 t51 t26 t45 t52 t51 t20 t54 t55 t55,17.0,positive,43
t46 t76 t65 t15 t75 t52 t20 t23 t80 t0 t52 t29 t38 t38 t81 t69 t80 t72 t81 t9 t43 t16 t51 t26 t36 t44 t28 t46 t0 t39 t71 t24 t46 t0 t5 t51 t26 t7 t55 t52 t32 t42 t55,26.0,positive,43
t21 t22 t39 t18 t59 t1 t23 t6 t53 t29 t75 t30 t62 t36 t20 t25 t25 t5 t55 t31 t60 t4 t0 t32 t29 t76 t17 t82 t8 t73 t27 t3 t25 t36 t72 t8 t28 t6 t61 t20 t52 t19 t39,,negative,43
t76 t18 t23 t65 t54 t69 t0 t43 t56 t31 t36 t83 t69 t72 t33 t56 t6 t3 t46 t58 t70 t80 t17 t83 t32 t55 t64 t18 t73 t52 t83 t53 t43 t59 t27 t6 t38 t39 t44 t24 t24 t58 t22,,negative,43
t65 t38 t19 t53 t55 t20 t49 t19 t53 t70 t27 t26 t17 t67 t82 t12 t55 t19 t70 t5 t59 t61 t73 t13 t21 t61 t62 t6 t11 t73 t63 t8 t21 t77 t25 t51 t12 t53 t27 t28 t11 t73 t1,,negative,43
t48 t63 t61 t2 t73 t6 t45 t83 t42 t28 t49 t16 t2 t73 t20 t27 t0 t60 t4 t55 t65 t67 t27 t52 t11 t61 t11 t72 t15 t48 t15 t77 t65 t56 t18 t71 t30 t54 t72 t69 t67 t56 t73,,negative,43
t17 t52 t48 t31 t76 t38 t8 t72 t70 t27 t1 t13 t33 t81 t66 t43 t63 t28 t58 t11 t52 t80 t37 t67 t82 t28 t31 t54 t58 t70 t63 t23 t3 t34 t45 t17 t75 t24 t66 t70 t61 t20 t80,,negative,43
t60 t13 t16 t63 t62 t60 t2 t38 t67 t46 t29 t66 t48 t0 t23 t2 t36 t64 t39 t58 t24 t37 t62 t77 t48 t45 t28 t12 t62 t24 t5 t20 t22 t17 t57 t52 t29 t29 t54 t70 t65 t28 t63,,negative,43
t58 t64 t39 t58 t0 t3 t6 t39 t29 t7 t51 t1 t32 t2 t3 t38 t60 t71 t67 t42 t7 t22 t8 t1 t69 t43 t66 t25 t21 t61 t71 t60 t64 t9 t18 t7 t46 t45 t19 t77 t34 t20 t27,,negative,43
t17 t75 t49 t15 t60 t22 t2 t42 t67 t32 t64 t9 t81 t66 t22 t36 t62 t61 t34 t82 t53 t46 t57 t51 t17 t39 t77 t26 t54 t37 t73 t66 t24 t5 t26 t5 t61 t21 t0 t49 t60 t46 t82,,negative,43
t44 t73 t62 t65 t2 t36 t21 t59 t20 t51 t12 t73 t4 t83 t4 t13 t13 t52 t21 t28 t63 t12 t34 t12 t22 t49 t53 t22 t60 t9 t7 t45 t5 t63 t1 t22 t56 t7 t12 t30 t76 t67 t55,,negative,43
t67 t30 t23 t75 t58 t62 t5 t18 t43 t51 t38 t8 t43 t12 t73 t29 t73 t54 t7 t29 t28 t42 t32 t54 t60 t22 t0 t16 t32 t21 t26 t54 t44 t52 t59 t26 t67 t13 t16 t11 t19 t59 t65,,negative,43
t49 t36 t76 t65 t15 t62 t16 t52 t29 t80 t0 t28 t46 t0 t5 t51 t26 t53 t55 t52 t20 t55 t73 t56 t73 t34 t22 t71 t77 t53 t3 t51 t26 t16 t16 t38 t25 t45 t52 t69 t81 t51 t42 t55,24.0,positive,44
t34 t70 t27 t38 t44 t3 t51 t26 t7 t71 t27 t46 t8 t45 t70 t27 t81 t69 t70 t27 t81 t69 t54 t72 t81 t27 t64 t70 t27 t11 t52 t69 t70 t27 t81 t69 t54 t46 t81 t76 t65 t33 t42 t55,17.0,positive,44
t34 t61 t76 t65 t15 t30 t16 t52 t20 t23 t80 t70 t27 t16 t61 t5 t51 t26 t7 t71 t46 t3 t12 t24 t3 t51 t26 t62 t43 t1 t46 t59 t24 t19 t46 t57 t3 t51 t26 t53 t18 t37 t42 t55,24.0,positive,44
t63 t44 t76 t67 t4 t52 t32 t81 t51 t80 t66 t51 t52 t29 t80 t9 t43 t16 t51 t19 t46 t0 t39 t71 t24 t46 t0 t39 t20 t36 t29 t52 t51 t67 t31 t55 t73 t82 t54 t3 t51 t26 t55 t55,27.0,positive,44
t49 t69 t52 t51 t13 t75 t7 t28 t30 t31 t71 t77 t23 t80 t24 t7 t71 t81 t16 t67 t67 t5 t51 t26 t62 t43 t1 t36 t67 t28 t46 t0 t39 t20 t36 t32 t9 t43 t16 t51 t26 t20 t32 t55,23.0,positive,44
t64 t70 t27 t4 t52 t32 t16 t16 t81 t69 t16 t80 t66 t51 t52 t32 t38 t80 t0 t28 t46 t0 t3 t51 t26 t53 t71 t24 t46 t0 t5 t51 t26 t7 t20 t36 t29 t52 t51 t54 t46 t81 t32 t55,24.0,positive,44
t49 t65 t5 t51 t26 t76 t65 t15 t49 t22 t9 t20 t81 t22 t49 t4 t0 t49 t70 t27 t16 t70 t27 t38 t52 t32 t16 t80 t65 t15 t13 t66 t54 t65 t22 t45 t28 t46 t57 t39 t18 t37 t42 t55,21.0,positive,44
t48 t76 t67 t4 t20 t29 t52 t69 t15 t42 t73 t34 t27 t69 t13 t82 t54 t28 t52 t55 t73 t20 t54 t60 t33 t22 t63 t46 t3 t5 t0 t49 t70 t27 t38 t70 t27 t38 t7 t5 t51 t26 t55 t55,21.0,positive,44
t43 t67 t52 t32 t38 t81 t69 t80 t72 t30 t9 t43 t1 t46 t82 t24 t19 t46 t0 t3 t51 t26 t53 t18 t7 t39 t20 t36 t29 t20 t16 t51 t26 t2 t20 t12 t9 t43 t16 t51 t26 t20 t32 t55,18.0,positive,44
t43 t67 t18 t7 t39 t52 t29 t16 t80 t66 t51 t60 t53 t39 t32 t46 t57 t39 t18 t7 t3 t51 t26 t7 t49 t31 t36 t36 t36 t32 t61 t3 t51 t26 t81 t43 t1 t72 t76 t65 t15 t58 t42 t55,18.0,positive,44
t63 t3 t72 t38 t77 t56 t1 t28 t25 t81 t58 t15 t34 t44 t25 t48 t36 t82 t26 t33 t75 t80 t25 t19 t69 t83 t72 t20 t38 t4 t76 t58 t15 t31 t63 t59 t18 t12 t61 t72 t5 t11 t42 t73,,negative,44
t3 t72 t30 t44 t83 t33 t43 t15 t2 t31 t19 t30 t26 t48 t38 t38 t56 t25 t77 t21 t7 t26 t29 t9 t77 t49 t76 t63 t54 t22 t6 t21 t75 t76 t22 t43 t11 t70 t12 t17 t82 t11 t66 t15,,negative,44
t83 t63 t16 t27 t15 t1 t31 t55 t46 t34 t39 t61 t49 t76 t56 t5 t57 t51 t67 t18 t5 t64 t9 t46 t30 t52 t69 t5 t56 t55 t64 t0 t2 t16 t8 t5 t0 t42 t5 t15 t45 t57 t39 t6,,negative,44
t3 t1 t36 t19 t70 t32 t44 t46 t38 t42 t3 t22 t43 t36 t32 t37 t55 t28 t45 t65 t61 t69 t3 t25 t51 t42 t9 t48 t3 t80 t36 t4 t59 t5 t67 t37 t7 t1 t20 t45 t12 t21 t73 t33,,negative,44
t39 t59 t31 t25 t69 t54 t33 t12 t56 t49 t77 t81 t66 t6 t62 t43 t22 t13 t4 t4 t34 t27 t53 t26 t31 t18 t51 t77 t49 t59 t44 t76 t4 t63 t54 t12 t15 t22 t39 t11 t42 t55 t82 t59,,negative,44
t51 t18 t75 t59 t34 t22 t17 t19 t7 t36 t61 t80 t19 t5 t60 t25 t11 t49 t72 t32 t82 t12 t69 t75 t52 t26 t19 t28 t39 t38 t72 t73 t9 t69 t23 t13 t77 t52 t30 t67 t57 t13 t36 t54,,negative,44
t5 t4 t21 t81 t57 t33 t67 t11 t1 t48 t36 t9 t63 t57 t72 t18 t58 t69 t42 t21 t61 t26 t11 t11 t55 t76 t37 t11 t59 t70 t57 t51 t12 t71 t48 t63 t75 t77 t55 t62 t16 t43 t59 t51,,negative,44
t67 t25 t81 t13 t6 t69 t83 t66 t28 t71 t11 t66 t21 t66 t6 t76 t13 t73 t43 t55 t65 t29 t6 t20 t38 t0 t22 t24 t16 t70 t83 t82 t48 t60 t1 t73 t55 t42 t71 t20 t77 t28 t3 t45,,negative,44
t63 t44 t77 t11 t52 t63 t18 t73 t59 t73 t71 t38 t22 t76 t56 t76 t81 t46 t37 t9 t7 t43 t76 t24 t11 t54 t64 t16 t34 t44 t1 t45 t19 t55 t8 t44 t71 t30 t46 t42 t3 t34 t0 t28,,negative,44
t1 t76 t3 t30 t59 t6 t23 t33 t49 t16 t48 t15 t60 t36 t49 t42 t57 t66 t29 t30 t57 t62 t3 t15 t25 t4 t34 t24 t22 t32 t23 t30 t28 t30 t56 t73 t23 t32 t17 t24 t11 t65 t70 t39,,negative,44
t20 t55 t62 t16 t52 t32 t81 t51 t80 t24 t53 t71 t4 t18 t7 t3 t51 t26 t7 t32 t46 t57 t39 t3 t13 t75 t7 t3 t51 t26 t18 t33 t31 t64 t70 t27 t81 t69 t70 t27 t38 t54 t61 t32 t55,22.0,positive,45
t49 t67 t52 t69 t73 t75 t53 t28 t3 t27 t9 t20 t62 t27 t71 t77 t70 t27 t81 t51 t16 t51 t26 t2 t59 t80 t0 t28 t46 t0 t5 t51 t26 t53 t49 t27 t29 t32 t9 t43 t1 t72 t76 t3 t55,20.0,positive,45
t48 t76 t65 t24 t69 t81 t16 t52 t29 t80 t66 t51 t60 t7 t39 t71 t24 t46 t0 t39 t55 t52 t49 t28 t30 t22 t48 t20 t30 t27 t48 t61 t67 t44 t57 t49 t70 t27 t38 t70 t27 t38 t69 t42 t55,23.0,positive,45
t82 t24 t64 t57 t70 t27 t11 t52 t69 t16 t51 t26 t2 t44 t3 t51 t26 t43 t62 t31 t48 t57 t49 t70 t27 t55 t73 t20 t54 t45 t52 t51 t70 t27 t4 t20 t29 t52 t69 t54 t46 t59 t24 t32 t55,15.0,positive,45
t43 t69 t49 t31 t49 t60 t7 t39 t52 t29 t80 t65 t66 t54 t48 t28 t46 t0 t39 t60 t53 t39 t49 t31 t36 t36 t36 t20 t23 t46 t81 t3 t51 t26 t81 t43 t1 t54 t82 t9 t43 t1 t20 t32 t55,22.0,positive,45
t63 t44 t3 t51 t26 t43 t62 t31 t71 t77 t70 t27 t4 t52 t32 t38 t16 t4 t49 t22 t29 t52 t69 t80 t24 t7 t71 t4 t28 t46 t0 t39 t49 t27 t36 t36 t52 t69 t1 t2 t36 t67 t76 t3 t55,21.0,positive,45
t9 t46 t81 t5 t51 t26 t43 t62 t22 t29 t18 t37 t22 t71 t77 t70 t27 t16 t70 t27 t81 t51 t16 t51 t26 t2 t56 t67 t5 t51 t26 t43 t30 t31 t71 t77 t70 t27 t81 t69 t54 t36 t67 t32 t55,17.0,positive,45
t46 t76 t65 t24 t69 t13 t34 t22 t48 t54 t49 t77 t3 t28 t20 t27 t71 t77 t61 t3 t51 t26 t43 t70 t27 t4 t52 t20 t69 t80 t66 t51 t28 t46 t0 t39 t20 t36 t29 t52 t69 t7 t65 t42 t55,26.0,positive,45
t49 t28 t52 t23 t55 t52 t51 t13 t52 t39 t7 t28 t52 t25 t16 t38 t27 t64 t70 t27 t81 t69 t70 t27 t4 t49 t27 t29 t52 t69 t16 t51 t26 t2 t46 t65 t24 t77 t65 t42 t16 t42 t3 t32 t55,18.0,positive,45
t43 t67 t18 t53 t39 t52 t29 t80 t61 t5 t51 t26 t81 t43 t69 t45 t52 t69 t51 t19 t46 t0 t3 t51 t26 t7 t49 t27 t36 t36 t32 t44 t3 t51 t26 t30 t43 t1 t61 t5 t51 t26 t43 t32 t55,23.0,positive,45
t82 t76 t2 t16 t4 t27 t27 t51 t3 t81 t64 t32 t29 t81 t8 t73 t56 t49 t54 t38 t5 t28 t25 t44 t5 t48 t11 t73 t24 t26 t11 t77 t4 t53 t31 t6 t23 t38 t8 t42 t2 t32 t6 t25 t12,,negative,45
t26 t75 t66 t73 t11 t43 t59 t57 t81 t80 t24 t32 t46 t15 t4 t59 t4 t65 t83 t60 t62 t3 t7 t44 t81 t55 t0 t55 t71 t75 t63 t12 t61 t31 t81 t13 t81 t66 t42 t57 t31 t76 t81 t18 t70,,negative,45
t21 t9 t67 t67 t21 t61 t70 t72 t21 t71 t9 t7 t71 t73 t77 t44 t3 t42 t25 t36 t8 t70 t58 t43 t44 t77 t19 t4 t42 t25 t1 t81 t18 t2 t49 t16 t67 t33 t56 t3 t0 t83 t52 t23 t57,,negative,45
t22 t64 t57 t17 t58 t39 t48 t4 t1 t55 t70 t3 t55 t55 t28 t3 t17 t21 t6 t15 t61 t63 t59 t71 t45 t60 t33 t83 t65 t56 t3 t62 t3 t6 t75 t82 t65 t1 t61 t66 t81 t20 t20 t71 t61,,negative,45
t83 t51 t54 t61 t71 t54 t81 t73 t69 t37 t31 t60 t17 t56 t56 t24 t6 t24 t21 t71 t49 t70 t64 t6 t46 t61 t66 t65 t83 t2 t67 t53 t27 t8 t29 t81 t15 t71 t12 t55 t51 t13 t48 t83 t63,,negative,45
t48 t83 t15 t56 t70 t73 t15 t65 t67 t11 t57 t70 t33 t80 t82 t37 t58 t8 t44 t71 t56 t52 t80 t51 t67 t22 t52 t9 t19 t82 t55 t71 t80 t4 t8 t2 t23 t59 t44 t55 t58 t29 t29 t63 t49,,negative,45
t9 t53 t38 t25 t33 t44 t49 t22 t61 t33 t55 t36 t71 t16 t46 t72 t80 t64 t21 t25 t73 t38 t33 t29 t19 t70 t38 t65 t18 t12 t56 t17 t15 t13 t43 t11 t46 t53 t20 t2 t57 t55 t62 t2 t70,,negative,45
t61 t75 t81 t33 t13 t8 t3 t2 t75 t24 t29 t13 t80 t28 t72 t21 t16 t53 t62 t23 t12 t57 t63 t66 t19 t20 t31 t55 t55 t82 t24 t38 t20 t59 t65 t9 t22 t13 t62 t36 t82 t56 t23 t57 t39,,negative,45
t22 t26 t75 t9 t56 t71 t12 t81 t37 t52 t22 t76 t45 t28 t46 t22 t66 t72 t0 t49 t56 t70 t61 t2 t69 t21 t22 t5 t0 t11 t66 t52 t19 t28 t45 t11 t54 t81 t5 t36 t24 t30 t33 t81 t63,,negative,45
t58 t70 t46 t60 t63 t26 t5 t62 t37 t67 t15 t55 t9 t21 t8 t2 t19 t63 t56 t75 t13 t80 t71 t8 t34 t5 t7 t19 t27 t69 t48 t5 t17 t13 t49 t82 t30 t18 t39 t6 t9 t13 t75 t38 t22,,negative,45
t64 t70 t27 t38 t54 t70 t27 t16 t56 t67 t5 t51 t26 t7 t71 t31 t34 t24 t7 t71 t22 t48 t57 t49 t70 t27 t11 t52 t51 t70 t27 t38 t70 t27 t4 t49 t31 t36 t52 t69 t54 t36 t67 t76 t56 t55,15.0,positive,46
t43 t67 t18 t7 t39 t52 t29 t16 t16 t16 t16 t81 t69 t38 t80 t15 t60 t44 t19 t46 t57 t39 t18 t7 t39 t20 t36 t36 t29 t29 t56 t44 t5 t51 t26 t30 t43 t1 t36 t44 t3 t51 t26 t43 t32 t55,19.0,positive,46
t49 t60 t53 t39 t49 t22 t29 t49 t49 t27 t32 t9 t43 t16 t51 t26 t25 t44 t5 t51 t26 t62 t43 t16 t51 t26 t25 t60 t37 t31 t71 t77 t70 t27 t11 t52 t51 t16 t51 t26 t2 t46 t3 t3 t32 t55,19.0,positive,46
t43 t77 t56 t70 t37 t28 t20 t31 t32 t18 t33 t31 t49 t20 t32 t44 t3 t51 t26 t30 t43 t1 t1 t2 t59 t55 t52 t32 t81 t69 t38 t27 t71 t77 t70 t27 t16 t70 t27 t16 t0 t76 t65 t33 t42 t55,27.0,positive,46
t64 t70 t27 t81 t69 t16 t51 t26 t2 t44 t5 t51 t26 t43 t30 t31 t34 t44 t22 t45 t70 t27 t4 t49 t31 t36 t52 t69 t70 t27 t16 t54 t44 t76 t67 t38 t65 t42 t73 t21 t7 t3 t51 t26 t6 t55,15.0,positive,46
t32 t55 t52 t20 t23 t81 t69 t27 t49 t4 t57 t49 t70 t27 t4 t20 t36 t52 t51 t70 t27 t4 t52 t29 t80 t65 t54 t63 t44 t28 t46 t0 t39 t49 t22 t36 t29 t52 t69 t54 t61 t76 t67 t61 t6 t55,21.0,positive,46
t49 t69 t28 t3 t31 t34 t24 t53 t71 t27 t71 t77 t70 t27 t4 t52 t51 t13 t49 t31 t71 t77 t53 t28 t65 t69 t80 t72 t62 t4 t28 t46 t57 t5 t51 t26 t53 t49 t22 t29 t29 t52 t51 t72 t32 t55,27.0,positive,46
t32 t55 t52 t32 t22 t32 t60 t37 t27 t49 t20 t32 t61 t5 t51 t26 t62 t43 t16 t51 t26 t23 t18 t33 t31 t71 t77 t70 t27 t16 t70 t27 t38 t70 t27 t81 t51 t16 t51 t26 t2 t46 t3 t3 t32 t55,24.0,positive,46
t29 t55 t52 t32 t38 t81 t69 t16 t16 t38 t31 t32 t55 t52 t29 t38 t38 t16 t16 t31 t71 t77 t70 t27 t38 t70 t27 t38 t54 t61 t76 t67 t81 t51 t56 t13 t49 t22 t71 t77 t53 t3 t51 t26 t6 t55,17.0,positive,46
