sample,parse_depth,type,length
t40 t61 t89 t22 t25 t8 t109 t26 t72 t82 t63 t82 t77 t33 t46 t53 t117 t100 t34 t22 t117 t63 t75 t110 t84 t87 t92 t108 t71 t16 t22 t29 t108 t29 t85 t11 t116 t111 t116 t49 t114,20.0,positive,41
t116 t105 t99 t27 t74 t100 t67 t105 t88 t31 t47 t111 t84 t72 t88 t8 t62 t84 t3 t106 t119 t82 t48 t116 t65 t117 t47 t45 t44 t7 t118 t114 t19 t31 t54 t76 t117 t75 t94 t116 t59,14.0,positive,41
t11 t44 t84 t94 t29 t8 t75 t47 t97 t62 t77 t38 t109 t65 t47 t97 t63 t15 t13 t82 t11 t57 t61 t13 t21 t30 t83 t61 t91 t31 t34 t7 t66 t101 t38 t35 t82 t34 t56 t69 t81,17.0,positive,41
t109 t76 t114 t29 t29 t53 t25 t95 t8 t85 t57 t55 t82 t11 t29 t90 t8 t93 t29 t82 t19 t96 t82 t38 t83 t95 t0 t31 t103 t67 t65 t35 t114 t11 t103 t85 t111 t11 t99 t23 t30,27.0,positive,41
t26 t100 t71 t111 t87 t38 t70 t119 t78 t98 t114 t63 t71 t68 t4 t78 t58 t113 t86 t59 t84 t88 t52 t101 t51 t6 t104 t114 t47 t36 t69 t86 t61 t75 t52 t106 t44 t111 t34 t24 t83,,negative,41
t109 t3 t83 t44 t2 t92 t92 t96 t57 t60 t54 t18 t54 t55 t112 t51 t8 t28 t44 t110 t70 t69 t9 t86 t86 t78 t58 t91 t63 t71 t18 t43 t70 t81 t88 t111 t19 t26 t101 t8 t48,,negative,41
t55 t94 t35 t40 t118 t53 t101 t58 t92 t25 t75 t101 t76 t45 t114 t114 t5 t38 t33 t76 t48 t63 t107 t94 t76 t16 t68 t57 t31 t40 t43 t25 t26 t87 t15 t31 t109 t81 t47 t10 t20,,negative,41
t55 t69 t95 t55 t25 t68 t107 t25 t71 t61 t42 t10 t69 t60 t27 t42 t69 t99 t106 t85 t111 t100 t29 t33 t10 t63 t89 t109 t25 t70 t36 t2 t47 t83 t55 t5 t52 t107 t33 t23 t103,,negative,41
t111 t117 t43 t48 t11 t112 t53 t78 t119 t101 t29 t112 t30 t75 t104 t34 t57 t12 t53 t31 t60 t102 t97 t40 t64 t12 t71 t116 t93 t76 t117 t12 t112 t26 t57 t90 t28 t34 t92 t31 t40,,negative,41
t51 t88 t61 t33 t71 t107 t44 t117 t59 t75 t77 t36 t70 t50 t24 t94 t5 t52 t111 t4 t25 t3 t112 t107 t8 t55 t12 t115 t84 t69 t55 t102 t4 t76 t116 t57 t24 t103 t25 t66 t69,,negative,41
t18 t0 t77 t98 t57 t104 t43 t81 t117 t60 t9 t39 t20 t100 t70 t56 t22 t33 t67 t61 t80 t64 t78 t112 t9 t21 t119 t101 t57 t65 t34 t73 t27 t29 t90 t70 t25 t56 t109 t49 t30,,negative,41
t62 t95 t71 t51 t39 t65 t45 t60 t90 t46 t59 t49 t52 t116 t104 t75 t59 t111 t34 t119 t82 t109 t43 t54 t25 t56 t98 t0 t96 t48 t2 t67 t43 t22 t78 t105 t15 t18 t90 t41 t86,,negative,41
t30 t77 t25 t25 t49 t98 t18 t104 t44 t40 t111 t16 t14 t33 t26 t76 t85 t107 t71 t39 t118 t77 t43 t60 t84 t35 t117 t2 t25 t64 t54 t81 t90 t100 t73 t114 t115 t61 t65 t69 t54,,negative,41
t9 t23 t52 t99 t73 t33 t88 t81 t2 t5 t85 t0 t88 t64 t72 t12 t81 t28 t13 t7 t109 t7 t77 t65 t41 t69 t72 t107 t101 t29 t5 t103 t100 t86 t83 t82 t99 t52 t20 t11 t10,,negative,41
t45 t49 t91 t39 t73 t11 t63 t6 t36 t31 t107 t111 t39 t111 t9 t74 t89 t49 t71 t77 t24 t70 t118 t103 t107 t77 t45 t35 t5 t107 t69 t42 t47 t45 t104 t67 t107 t95 t88 t66 t75 t90,17.0,positive,42
t85 t107 t95 t6 t109 t27 t98 t35 t5 t82 t40 t92 t30 t108 t88 t53 t26 t90 t70 t103 t6 t57 t105 t67 t59 t44 t62 t11 t29 t117 t21 t70 t5 t19 t21 t28 t70 t54 t77 t110 t19 t31,17.0,positive,42
t40 t91 t9 t106 t47 t108 t75 t59 t70 t107 t117 t27 t9 t9 t41 t109 t29 t75 t62 t82 t29 t71 t69 t100 t38 t112 t8 t89 t24 t16 t25 t2 t109 t29 t25 t118 t85 t58 t106 t29 t25 t102,20.0,positive,42
t24 t75 t104 t72 t76 t9 t67 t72 t8 t43 t5 t33 t8 t27 t117 t89 t2 t9 t19 t90 t36 t37 t76 t65 t31 t53 t50 t6 t81 t85 t82 t114 t77 t119 t110 t11 t111 t6 t36 t37 t89 t20,22.0,positive,42
t40 t81 t24 t114 t82 t74 t35 t46 t15 t111 t69 t31 t111 t16 t70 t76 t114 t111 t84 t49 t114 t112 t30 t34 t105 t9 t8 t37 t90 t25 t29 t94 t72 t38 t77 t31 t110 t11 t105 t88 t38 t61,17.0,positive,42
t40 t72 t36 t109 t19 t117 t70 t88 t73 t20 t77 t62 t38 t119 t71 t111 t111 t11 t85 t27 t119 t89 t11 t85 t27 t100 t40 t0 t110 t65 t58 t15 t6 t53 t114 t95 t114 t81 t38 t38 t5 t70,25.0,positive,42
t109 t92 t77 t2 t24 t69 t38 t25 t36 t28 t37 t95 t111 t47 t114 t69 t13 t92 t41 t107 t112 t9 t31 t111 t2 t13 t18 t96 t77 t109 t87 t46 t2 t28 t8 t87 t69 t118 t89 t2 t84 t37,14.0,positive,42
t99 t39 t6 t8 t92 t84 t53 t27 t119 t87 t87 t93 t61 t29 t89 t5 t5 t62 t103 t2 t81 t33 t77 t36 t73 t110 t105 t2 t47 t110 t6 t74 t101 t75 t85 t45 t3 t73 t111 t97 t59 t29,14.0,positive,42
t99 t31 t26 t95 t101 t107 t101 t38 t25 t4 t31 t106 t55 t19 t92 t111 t77 t118 t21 t107 t22 t76 t70 t29 t8 t92 t70 t55 t62 t29 t69 t29 t81 t25 t42 t45 t11 t8 t84 t36 t39 t50,16.0,positive,42
t109 t11 t83 t74 t29 t100 t41 t20 t82 t91 t103 t11 t50 t66 t5 t107 t109 t116 t93 t111 t87 t112 t47 t27 t110 t22 t31 t28 t93 t76 t55 t89 t8 t28 t71 t5 t62 t109 t111 t29 t103 t29,20.0,positive,42
t7 t42 t20 t78 t52 t104 t62 t96 t107 t108 t77 t43 t24 t110 t90 t50 t70 t115 t106 t93 t92 t22 t9 t34 t98 t28 t74 t95 t15 t2 t24 t38 t97 t74 t36 t85 t109 t98 t81 t60 t89 t36,,negative,42
t10 t26 t2 t65 t16 t26 t94 t105 t102 t96 t36 t75 t27 t20 t6 t9 t68 t11 t84 t59 t67 t13 t118 t62 t38 t11 t56 t45 t41 t78 t47 t25 t107 t80 t110 t119 t110 t64 t75 t50 t20 t47,,negative,42
t33 t72 t107 t99 t39 t48 t62 t6 t14 t86 t38 t22 t42 t53 t9 t18 t46 t76 t31 t119 t58 t113 t90 t59 t16 t21 t27 t108 t99 t87 t39 t43 t100 t51 t90 t76 t96 t115 t37 t4 t77 t98,,negative,42
t88 t63 t107 t71 t65 t108 t15 t38 t39 t72 t108 t35 t49 t77 t6 t51 t85 t52 t27 t90 t72 t113 t63 t45 t83 t117 t45 t18 t45 t68 t116 t19 t55 t95 t47 t87 t64 t97 t27 t25 t53 t44,,negative,42
t49 t85 t111 t15 t10 t52 t13 t105 t109 t16 t88 t42 t14 t2 t58 t110 t74 t113 t41 t20 t52 t108 t88 t12 t81 t112 t106 t39 t77 t119 t94 t59 t61 t35 t65 t101 t99 t110 t9 t26 t77 t109,,negative,42
t47 t24 t2 t75 t99 t39 t85 t55 t31 t69 t107 t61 t93 t7 t91 t37 t27 t51 t62 t61 t41 t80 t26 t9 t48 t24 t116 t14 t118 t69 t71 t90 t67 t10 t70 t15 t104 t31 t42 t37 t109 t40,,negative,42
t109 t19 t10 t13 t54 t2 t34 t63 t61 t63 t10 t76 t31 t54 t47 t26 t60 t89 t84 t58 t9 t104 t71 t15 t30 t107 t81 t15 t12 t14 t42 t37 t2 t16 t90 t65 t75 t89 t28 t75 t12 t88,,negative,42
t35 t57 t88 t45 t69 t118 t0 t58 t4 t83 t35 t62 t56 t60 t40 t54 t12 t62 t57 t95 t80 t23 t59 t68 t101 t73 t95 t105 t107 t46 t80 t114 t112 t60 t100 t29 t93 t54 t50 t15 t34 t52,,negative,42
t6 t100 t115 t59 t0 t76 t74 t4 t109 t42 t116 t6 t113 t59 t53 t3 t88 t55 t7 t61 t14 t97 t114 t86 t96 t119 t10 t45 t19 t102 t51 t93 t107 t107 t89 t27 t40 t0 t63 t63 t20 t70,,negative,42
t76 t100 t11 t41 t108 t52 t91 t115 t26 t67 t5 t38 t43 t43 t110 t111 t97 t72 t49 t53 t96 t113 t30 t89 t96 t84 t112 t66 t112 t67 t52 t78 t31 t50 t53 t6 t65 t89 t101 t87 t71 t22,,negative,42
t94 t43 t63 t89 t19 t49 t19 t16 t86 t29 t69 t27 t100 t45 t76 t105 t92 t109 t31 t45 t38 t39 t39 t59 t95 t45 t47 t8 t9 t75 t19 t109 t62 t109 t112 t10 t64 t31 t11 t109 t19 t67 t40,12.0,positive,43
t24 t31 t108 t2 t7 t92 t27 t5 t2 t12 t47 t67 t118 t117 t37 t100 t74 t40 t75 t101 t109 t95 t109 t81 t76 t2 t70 t39 t89 t72 t116 t38 t84 t85 t21 t105 t19 t34 t38 t54 t104 t57 t69,17.0,positive,43
t12 t65 t55 t117 t74 t13 t111 t8 t56 t34 t27 t58 t61 t40 t116 t89 t69 t19 t75 t65 t23 t8 t29 t65 t11 t45 t31 t41 t109 t115 t13 t93 t21 t91 t103 t38 t38 t108 t20 t50 t38 t69 t101,14.0,positive,43
t99 t111 t8 t89 t41 t37 t83 t45 t89 t111 t118 t67 t67 t57 t0 t19 t23 t49 t103 t0 t109 t115 t72 t64 t47 t84 t72 t77 t20 t41 t55 t75 t36 t3 t19 t40 t25 t58 t87 t78 t2 t3 t29,26.0,positive,43
t74 t100 t48 t94 t84 t19 t116 t23 t109 t26 t46 t59 t82 t71 t65 t72 t29 t98 t9 t75 t2 t104 t19 t38 t114 t2 t48 t25 t63 t58 t2 t26 t116 t28 t70 t81 t44 t3 t64 t82 t69 t118 t69,22.0,positive,43
t24 t90 t63 t47 t67 t118 t43 t65 t25 t83 t6 t34 t29 t69 t38 t26 t69 t116 t39 t103 t19 t70 t70 t77 t25 t2 t42 t4 t93 t57 t5 t90 t70 t47 t69 t96 t2 t2 t6 t69 t96 t13 t81,21.0,positive,43
t9 t90 t42 t18 t63 t100 t9 t25 t109 t63 t24 t63 t27 t19 t73 t71 t102 t96 t92 t112 t38 t89 t116 t104 t7 t6 t103 t93 t27 t119 t3 t119 t9 t28 t45 t87 t37 t73 t114 t25 t42 t87 t29,18.0,positive,43
t99 t108 t15 t112 t77 t31 t49 t117 t49 t57 t98 t105 t69 t93 t63 t35 t19 t111 t23 t109 t25 t96 t107 t38 t33 t72 t87 t62 t99 t20 t23 t49 t22 t117 t81 t54 t89 t69 t34 t48 t119 t85 t94,25.0,positive,43
t109 t8 t100 t90 t11 t76 t8 t76 t84 t29 t109 t21 t70 t83 t61 t102 t118 t12 t22 t31 t114 t55 t111 t5 t111 t47 t9 t77 t103 t27 t48 t111 t5 t85 t105 t109 t24 t105 t24 t63 t73 t98 t47,21.0,positive,43
t24 t39 t74 t24 t77 t87 t107 t92 t11 t24 t0 t63 t48 t71 t117 t119 t89 t116 t22 t20 t92 t91 t41 t105 t18 t38 t27 t48 t29 t21 t112 t39 t9 t111 t29 t84 t90 t118 t82 t81 t45 t72 t62,16.0,positive,43
t84 t58 t30 t107 t10 t109 t66 t8 t67 t85 t20 t102 t37 t14 t84 t13 t91 t11 t86 t82 t74 t26 t109 t41 t61 t20 t83 t13 t94 t60 t28 t68 t104 t55 t82 t116 t103 t80 t0 t20 t12 t22 t47,,negative,43
t49 t65 t23 t11 t116 t41 t40 t101 t106 t96 t18 t36 t13 t98 t93 t53 t10 t112 t87 t77 t58 t90 t74 t0 t44 t115 t81 t19 t83 t95 t63 t63 t3 t54 t67 t18 t104 t68 t31 t102 t43 t110 t5,,negative,43
t84 t21 t80 t78 t109 t91 t76 t61 t13 t6 t106 t14 t4 t35 t46 t16 t22 t74 t87 t84 t75 t63 t24 t35 t45 t38 t13 t106 t63 t19 t49 t12 t0 t89 t2 t94 t64 t12 t16 t88 t62 t25 t51,,negative,43
t63 t65 t16 t9 t103 t93 t85 t33 t66 t111 t46 t64 t58 t113 t103 t39 t3 t56 t104 t102 t48 t82 t51 t30 t78 t44 t15 t75 t54 t12 t12 t68 t64 t31 t22 t44 t5 t75 t29 t59 t73 t16 t69,,negative,43
t102 t4 t11 t104 t80 t49 t54 t14 t98 t111 t70 t97 t18 t97 t115 t74 t5 t49 t116 t9 t103 t103 t49 t70 t34 t81 t87 t67 t93 t71 t95 t58 t100 t51 t102 t85 t12 t50 t48 t48 t11 t16 t82,,negative,43
t14 t5 t38 t64 t113 t46 t83 t34 t107 t16 t65 t111 t15 t92 t33 t29 t16 t21 t34 t60 t84 t25 t47 t74 t59 t96 t53 t5 t41 t10 t43 t111 t45 t55 t42 t28 t101 t111 t97 t110 t28 t68 t116,,negative,43
t98 t90 t111 t60 t7 t65 t114 t33 t7 t111 t74 t62 t4 t48 t71 t30 t119 t5 t82 t71 t110 t66 t104 t80 t105 t117 t61 t6 t25 t28 t106 t25 t21 t42 t119 t9 t18 t97 t65 t33 t89 t108 t42,,negative,43
t6 t61 t6 t43 t115 t71 t22 t51 t25 t27 t114 t62 t13 t94 t84 t97 t38 t115 t7 t7 t12 t41 t7 t89 t31 t69 t25 t81 t73 t49 t75 t39 t110 t36 t89 t86 t93 t70 t96 t45 t113 t90 t59,,negative,43
t8 t89 t72 t20 t64 t33 t113 t89 t37 t51 t24 t59 t16 t71 t62 t57 t111 t69 t30 t74 t4 t28 t11 t27 t81 t92 t49 t36 t86 t114 t53 t104 t94 t34 t73 t112 t55 t22 t10 t56 t87 t63 t19,,negative,43
t57 t65 t67 t100 t23 t109 t72 t36 t2 t83 t37 t44 t76 t65 t115 t8 t39 t107 t30 t90 t16 t2 t6 t112 t108 t64 t53 t94 t95 t83 t64 t117 t41 t92 t88 t76 t37 t6 t83 t83 t74 t76 t93,,negative,43
t119 t35 t25 t31 t3 t45 t26 t109 t40 t47 t114 t111 t6 t25 t59 t9 t65 t27 t108 t75 t27 t65 t80 t36 t108 t19 t34 t110 t36 t93 t38 t20 t111 t41 t82 t42 t49 t96 t87 t81 t101 t18 t25 t49,18.0,positive,44
t85 t114 t22 t22 t38 t84 t106 t45 t16 t72 t36 t38 t30 t15 t36 t58 t70 t53 t58 t77 t103 t105 t18 t52 t96 t81 t61 t114 t117 t34 t92 t45 t19 t111 t11 t85 t27 t25 t94 t112 t4 t111 t8 t18,17.0,positive,44
t5 t116 t92 t37 t100 t31 t65 t119 t38 t19 t109 t37 t92 t110 t26 t65 t109 t63 t31 t31 t103 t9 t76 t38 t73 t20 t40 t118 t70 t31 t83 t116 t29 t9 t47 t71 t81 t25 t9 t8 t15 t108 t52 t62,17.0,positive,44
t40 t78 t16 t62 t8 t16 t22 t29 t2 t53 t19 t95 t92 t107 t23 t49 t118 t108 t19 t11 t5 t54 t103 t88 t2 t50 t34 t72 t3 t70 t38 t0 t2 t96 t112 t80 t64 t77 t83 t74 t25 t114 t59 t52,21.0,positive,44
t85 t31 t47 t114 t117 t9 t97 t5 t81 t5 t39 t111 t23 t38 t31 t50 t82 t18 t9 t117 t97 t117 t39 t75 t70 t63 t106 t47 t2 t27 t41 t70 t74 t12 t65 t49 t100 t25 t119 t89 t5 t109 t108 t77,14.0,positive,44
t99 t9 t107 t59 t106 t118 t49 t109 t69 t78 t98 t27 t19 t24 t19 t89 t28 t66 t89 t87 t76 t61 t89 t16 t111 t70 t57 t57 t118 t109 t59 t2 t105 t73 t27 t87 t36 t4 t67 t34 t41 t45 t3 t58,17.0,positive,44
t24 t105 t21 t14 t74 t76 t26 t108 t95 t38 t27 t29 t119 t28 t42 t49 t92 t8 t81 t49 t13 t29 t39 t109 t112 t24 t20 t110 t102 t94 t3 t100 t5 t2 t47 t70 t76 t29 t109 t35 t117 t69 t49 t73,24.0,positive,44
t6 t5 t29 t40 t108 t70 t46 t76 t29 t104 t84 t61 t11 t29 t71 t24 t62 t0 t38 t40 t72 t70 t82 t31 t50 t57 t89 t48 t9 t19 t109 t6 t117 t15 t25 t38 t44 t38 t64 t95 t90 t70 t27 t29,16.0,positive,44
t40 t110 t62 t24 t74 t97 t119 t31 t21 t75 t42 t111 t114 t118 t94 t33 t63 t87 t22 t24 t33 t49 t82 t80 t112 t5 t21 t25 t75 t36 t45 t77 t16 t74 t40 t9 t2 t63 t70 t25 t94 t16 t69 t59,21.0,positive,44
t40 t69 t22 t34 t41 t47 t62 t27 t38 t45 t119 t92 t98 t40 t27 t29 t12 t94 t28 t34 t34 t46 t118 t8 t22 t63 t80 t38 t36 t27 t8 t45 t116 t87 t77 t96 t45 t45 t84 t63 t72 t117 t70 t74,32.0,positive,44
t39 t77 t67 t7 t18 t94 t91 t54 t40 t112 t91 t108 t98 t3 t29 t63 t37 t44 t8 t105 t112 t33 t10 t117 t29 t66 t18 t110 t47 t72 t89 t36 t12 t85 t86 t45 t44 t115 t115 t35 t23 t27 t84 t45,,negative,44
t45 t0 t98 t97 t10 t88 t34 t63 t2 t111 t6 t96 t38 t2 t30 t15 t84 t6 t59 t83 t94 t46 t113 t65 t6 t50 t86 t39 t36 t103 t94 t86 t90 t91 t86 t8 t72 t62 t73 t113 t49 t53 t112 t84,,negative,44
t100 t98 t119 t85 t72 t19 t100 t35 t93 t25 t42 t29 t119 t117 t104 t94 t54 t76 t10 t59 t118 t90 t15 t87 t26 t81 t89 t104 t22 t50 t12 t85 t103 t97 t77 t54 t118 t96 t40 t49 t97 t52 t42 t111,,negative,44
t91 t108 t36 t14 t88 t94 t67 t36 t37 t72 t6 t3 t54 t63 t116 t43 t8 t116 t45 t82 t100 t42 t54 t64 t112 t75 t24 t78 t68 t100 t12 t117 t96 t14 t80 t10 t5 t40 t47 t7 t58 t54 t98 t16,,negative,44
t12 t26 t27 t35 t28 t44 t111 t31 t80 t42 t13 t5 t26 t53 t0 t86 t94 t96 t67 t52 t5 t70 t100 t103 t31 t65 t69 t64 t81 t70 t99 t92 t118 t24 t46 t105 t117 t9 t84 t9 t68 t80 t103 t22,,negative,44
t28 t39 t4 t111 t91 t47 t39 t33 t89 t109 t52 t69 t84 t101 t67 t51 t46 t7 t107 t117 t2 t54 t7 t117 t76 t100 t24 t7 t112 t118 t92 t70 t41 t69 t30 t83 t107 t54 t55 t14 t103 t11 t51 t84,,negative,44
t105 t9 t4 t62 t115 t23 t86 t56 t69 t39 t7 t115 t37 t83 t106 t0 t74 t6 t112 t15 t8 t64 t62 t72 t61 t61 t107 t54 t40 t59 t40 t13 t14 t37 t115 t50 t45 t35 t23 t88 t23 t2 t66 t2,,negative,44
t95 t31 t21 t58 t47 t46 t93 t88 t48 t108 t4 t39 t5 t85 t106 t63 t41 t95 t92 t19 t67 t70 t80 t74 t111 t29 t106 t50 t95 t40 t4 t9 t50 t9 t87 t66 t69 t91 t31 t92 t99 t23 t75 t2,,negative,44
t69 t76 t31 t66 t13 t46 t80 t47 t99 t61 t24 t27 t68 t65 t40 t22 t20 t115 t91 t110 t58 t21 t93 t99 t64 t35 t33 t50 t95 t69 t83 t37 t109 t29 t71 t112 t83 t11 t101 t3 t65 t94 t71 t21,,negative,44
t5 t93 t25 t0 t117 t69 t59 t117 t10 t104 t83 t52 t69 t35 t66 t77 t47 t104 t5 t93 t65 t63 t2 t62 t101 t9 t73 t105 t46 t93 t102 t23 t44 t41 t114 t18 t4 t77 t78 t75 t60 t25 t5 t25,,negative,44
t24 t39 t78 t114 t21 t70 t88 t4 t6 t103 t63 t20 t22 t96 t57 t92 t116 t5 t9 t42 t89 t112 t87 t81 t94 t112 t5 t81 t27 t5 t100 t118 t106 t88 t85 t76 t9 t22 t18 t87 t107 t59 t20 t25 t101,24.0,positive,45
t45 t113 t9 t48 t103 t63 t18 t76 t112 t38 t109 t29 t27 t63 t6 t119 t85 t38 t66 t42 t92 t66 t77 t29 t69 t37 t82 t11 t106 t77 t24 t87 t28 t54 t67 t50 t6 t71 t96 t89 t62 t18 t105 t84 t29,26.0,positive,45
t109 t31 t92 t53 t50 t109 t2 t2 t81 t110 t42 t37 t80 t108 t92 t110 t77 t103 t46 t111 t89 t65 t75 t69 t55 t91 t20 t93 t28 t66 t20 t110 t114 t19 t114 t100 t95 t69 t73 t73 t76 t27 t6 t24 t31,20.0,positive,45
t119 t109 t62 t103 t39 t41 t8 t45 t31 t8 t47 t50 t63 t63 t29 t63 t45 t88 t59 t15 t118 t58 t94 t23 t92 t45 t87 t45 t53 t78 t28 t69 t111 t112 t38 t34 t70 t84 t39 t105 t63 t73 t38 t69 t87,18.0,positive,45
t55 t84 t92 t19 t118 t107 t31 t49 t29 t87 t29 t3 t55 t96 t27 t31 t118 t7 t80 t93 t83 t7 t92 t59 t62 t100 t6 t65 t49 t119 t110 t40 t5 t25 t116 t5 t87 t57 t75 t11 t72 t38 t89 t26 t102,23.0,positive,45
t109 t119 t19 t23 t5 t38 t100 t29 t109 t54 t49 t48 t3 t55 t27 t57 t114 t15 t59 t62 t114 t35 t45 t81 t103 t38 t25 t114 t11 t34 t59 t2 t26 t2 t111 t63 t81 t104 t63 t104 t72 t25 t112 t19 t35,16.0,positive,45
t40 t58 t11 t31 t35 t86 t28 t65 t77 t74 t22 t108 t9 t16 t8 t35 t16 t73 t89 t76 t8 t103 t45 t19 t90 t89 t54 t57 t26 t49 t100 t77 t10 t8 t3 t77 t88 t18 t35 t117 t107 t19 t111 t36 t69,26.0,positive,45
t40 t31 t29 t93 t114 t24 t72 t75 t9 t111 t90 t65 t21 t41 t34 t16 t89 t69 t104 t63 t74 t75 t3 t16 t72 t90 t38 t90 t55 t59 t93 t51 t19 t67 t34 t31 t63 t28 t21 t6 t112 t19 t75 t116 t22,19.0,positive,45
t24 t75 t69 t13 t3 t119 t87 t29 t87 t11 t84 t13 t19 t109 t95 t96 t47 t27 t77 t34 t92 t76 t31 t31 t87 t62 t112 t13 t48 t28 t92 t101 t21 t3 t109 t107 t35 t11 t21 t103 t54 t82 t40 t65 t82,20.0,positive,45
t40 t69 t20 t24 t44 t75 t65 t22 t45 t112 t27 t67 t112 t19 t117 t19 t4 t73 t20 t57 t83 t109 t76 t8 t75 t30 t87 t7 t116 t18 t30 t25 t57 t84 t48 t57 t43 t81 t69 t100 t90 t87 t2 t5 t9,19.0,positive,45
t83 t29 t90 t69 t112 t116 t28 t64 t50 t39 t109 t112 t84 t66 t87 t74 t66 t113 t76 t44 t8 t52 t99 t13 t76 t113 t24 t33 t81 t41 t18 t27 t84 t8 t83 t97 t73 t14 t16 t55 t9 t117 t43 t13 t103,,negative,45
t70 t6 t78 t22 t90 t27 t70 t78 t42 t65 t105 t50 t14 t9 t74 t3 t80 t43 t6 t98 t99 t16 t19 t85 t39 t105 t20 t45 t76 t119 t27 t35 t105 t94 t59 t56 t88 t62 t50 t53 t77 t59 t59 t25 t109,,negative,45
t109 t113 t49 t9 t88 t0 t61 t11 t11 t3 t97 t115 t50 t41 t56 t112 t68 t16 t6 t86 t10 t2 t54 t78 t29 t112 t0 t109 t97 t98 t97 t25 t69 t3 t81 t35 t98 t119 t84 t25 t0 t48 t96 t93 t65,,negative,45
t62 t74 t108 t43 t2 t87 t30 t4 t114 t48 t60 t52 t64 t104 t25 t112 t88 t72 t107 t74 t57 t95 t77 t62 t111 t34 t71 t4 t108 t42 t86 t2 t113 t100 t47 t110 t48 t20 t21 t28 t81 t72 t34 t7 t24,,negative,45
t87 t48 t42 t28 t104 t114 t33 t74 t76 t109 t76 t95 t71 t75 t111 t73 t102 t52 t57 t103 t105 t68 t85 t61 t37 t47 t88 t74 t119 t15 t116 t71 t41 t0 t39 t18 t116 t20 t10 t49 t95 t55 t104 t87 t28,,negative,45
t39 t75 t71 t72 t110 t63 t3 t95 t29 t118 t37 t119 t108 t56 t102 t20 t9 t15 t104 t66 t0 t84 t38 t13 t8 t86 t43 t67 t50 t51 t52 t58 t18 t27 t64 t50 t115 t52 t43 t39 t76 t4 t57 t56 t109,,negative,45
t67 t87 t35 t10 t29 t8 t113 t8 t115 t109 t119 t55 t55 t86 t90 t57 t37 t61 t112 t111 t99 t51 t103 t3 t2 t109 t72 t49 t9 t15 t114 t110 t21 t49 t52 t87 t114 t58 t48 t13 t15 t4 t18 t22 t36,,negative,45
t80 t102 t102 t6 t85 t47 t95 t58 t5 t23 t55 t42 t3 t85 t70 t69 t19 t117 t41 t21 t9 t43 t105 t101 t30 t6 t59 t66 t27 t26 t84 t34 t102 t118 t106 t82 t110 t15 t118 t115 t82 t71 t80 t110 t91,,negative,45
t44 t53 t52 t86 t29 t52 t9 t59 t39 t118 t28 t68 t15 t109 t74 t11 t75 t2 t111 t43 t43 t90 t51 t103 t112 t15 t87 t40 t44 t94 t115 t61 t87 t63 t43 t25 t13 t84 t43 t100 t87 t72 t96 t44 t19,,negative,45
t118 t60 t58 t115 t70 t112 t100 t47 t73 t34 t54 t105 t84 t48 t116 t57 t95 t60 t39 t41 t76 t33 t77 t3 t54 t93 t76 t65 t28 t96 t92 t93 t111 t59 t82 t73 t40 t65 t71 t96 t117 t59 t46 t80 t115,,negative,45
t70 t31 t118 t24 t25 t2 t95 t94 t117 t54 t85 t75 t11 t109 t57 t63 t112 t44 t8 t87 t69 t111 t118 t62 t9 t26 t58 t92 t111 t69 t10 t26 t31 t109 t106 t109 t34 t53 t27 t110 t24 t75 t74 t61 t69 t36,16.0,positive,46
t40 t22 t33 t11 t44 t75 t74 t27 t39 t97 t19 t96 t50 t112 t39 t69 t55 t13 t114 t103 t19 t47 t84 t38 t46 t107 t76 t39 t71 t35 t45 t34 t42 t45 t11 t69 t38 t50 t98 t90 t69 t57 t71 t98 t5 t109,19.0,positive,46
t112 t36 t116 t22 t111 t99 t93 t30 t74 t90 t29 t3 t57 t2 t89 t90 t65 t42 t5 t84 t118 t101 t28 t12 t5 t44 t7 t35 t21 t23 t114 t40 t118 t72 t112 t20 t47 t63 t36 t65 t53 t84 t29 t116 t114 t87,27.0,positive,46
t109 t15 t84 t118 t62 t5 t63 t18 t91 t24 t111 t6 t27 t8 t62 t21 t46 t111 t23 t55 t65 t29 t44 t36 t109 t67 t44 t29 t97 t42 t25 t98 t74 t15 t24 t91 t34 t119 t70 t24 t77 t87 t38 t29 t84 t28,23.0,positive,46
t109 t92 t119 t73 t13 t8 t42 t8 t19 t89 t108 t47 t2 t25 t117 t72 t69 t69 t85 t55 t69 t29 t55 t27 t6 t29 t116 t37 t38 t109 t84 t85 t74 t29 t70 t45 t90 t62 t42 t93 t116 t41 t93 t37 t24 t101,25.0,positive,46
t109 t87 t18 t76 t108 t6 t28 t22 t2 t6 t76 t27 t88 t44 t2 t95 t63 t68 t19 t46 t38 t72 t30 t55 t109 t98 t65 t38 t75 t59 t30 t67 t110 t4 t33 t113 t73 t62 t62 t100 t8 t72 t59 t59 t84 t113,18.0,positive,46
t3 t103 t109 t42 t63 t13 t92 t82 t8 t67 t76 t116 t70 t111 t85 t72 t104 t105 t82 t29 t108 t105 t34 t104 t28 t39 t109 t77 t29 t82 t26 t19 t21 t8 t104 t11 t45 t84 t106 t45 t54 t44 t85 t88 t53 t58,19.0,positive,46
