sample,parse_depth,type,length
t29 t151 t46 t192 t64 t164 t151 t46 t151 t69 t199 t129 t69 t65 t16 t151 t266 t151 t130 t159 t24 t69 t153 t40 t44 t159 t2 t153 t161 t263 t151 t266 t212 t248 t151 t234 t162 t53 t97 t248 t181,22.0,positive,41
t220 t266 t133 t97 t129 t249 t61 t129 t159 t199 t181 t14 t154 t179 t196 t13 t58 t159 t266 t58 t44 t53 t151 t192 t78 t263 t192 t44 t64 t123 t78 t152 t28 t164 t159 t170 t16 t192 t97 t153 t133,21.0,positive,41
t80 t114 t164 t157 t199 t212 t181 t80 t181 t44 t239 t159 t53 t159 t153 t97 t97 t97 t159 t199 t139 t149 t154 t192 t149 t239 t100 t139 t151 t130 t97 t266 t217 t151 t199 t58 t53 t263 t149 t69 t65,21.0,positive,41
t157 t192 t53 t153 t266 t139 t2 t192 t53 t151 t157 t102 t97 t46 t199 t266 t23 t212 t193 t89 t123 t151 t80 t152 t239 t154 t19 t193 t193 t196 t234 t180 t154 t181 t114 t21 t26 t234 t252 t28 t249,16.0,positive,41
t80 t154 t255 t114 t130 t66 t66 t114 t199 t181 t150 t266 t13 t230 t255 t159 t34 t193 t136 t248 t46 t159 t162 t151 t139 t192 t248 t164 t164 t265 t14 t196 t217 t192 t97 t217 t171 t239 t154 t80 t192,16.0,positive,41
t181 t151 t34 t125 t161 t0 t80 t192 t266 t23 t112 t25 t192 t53 t123 t13 t112 t16 t193 t61 t78 t263 t227 t78 t192 t125 t34 t44 t80 t126 t161 t64 t227 t2 t14 t187 t179 t13 t47 t266 t57,,negative,41
t181 t13 t217 t180 t129 t58 t40 t24 t58 t40 t2 t112 t162 t21 t66 t192 t230 t181 t66 t181 t196 t34 t187 t120 t133 t227 t154 t114 t89 t25 t53 t157 t114 t217 t40 t139 t150 t202 t34 t196 t80,,negative,41
t265 t120 t230 t230 t106 t46 t28 t170 t192 t132 t171 t47 t72 t61 t151 t102 t239 t179 t171 t61 t63 t63 t23 t78 t129 t125 t266 t120 t123 t130 t200 t29 t46 t136 t152 t255 t230 t34 t161 t159 t69,,negative,41
t227 t112 t149 t193 t125 t159 t171 t164 t249 t212 t217 t58 t112 t106 t110 t130 t13 t106 t58 t69 t200 t7 t227 t263 t99 t61 t13 t80 t34 t152 t220 t89 t28 t61 t129 t97 t72 t23 t255 t58 t149,,negative,41
t200 t80 t120 t99 t139 t170 t25 t47 t249 t110 t263 t164 t99 t200 t265 t161 t187 t265 t263 t154 t57 t26 t217 t171 t64 t230 t252 t125 t161 t112 t181 t28 t156 t252 t164 t180 t255 t61 t154 t72 t72,,negative,41
t123 t65 t179 t53 t47 t80 t199 t2 t46 t154 t212 t212 t164 t171 t149 t57 t249 t159 t227 t252 t248 t65 t57 t181 t65 t26 t150 t227 t132 t0 t53 t14 t255 t78 t19 t217 t13 t112 t89 t0 t26,,negative,41
t153 t66 t159 t149 t159 t248 t23 t249 t125 t26 t34 t19 t159 t133 t139 t151 t65 t47 t130 t102 t63 t263 t187 t266 t80 t89 t47 t252 t266 t202 t46 t150 t154 t152 t170 t100 t153 t212 t266 t21 t157,,negative,41
t19 t151 t161 t64 t64 t29 t164 t63 t161 t199 t29 t58 t114 t136 t58 t14 t40 t156 t89 t180 t153 t65 t156 t152 t164 t34 t112 t26 t164 t217 t199 t132 t266 t46 t63 t227 t114 t239 t181 t2 t164,,negative,41
t180 t58 t266 t192 t154 t0 t249 t47 t7 t24 t44 t170 t16 t133 t202 t0 t179 t181 t57 t16 t200 t164 t139 t106 t28 t187 t200 t23 t25 t212 t192 t72 t72 t187 t152 t249 t151 t26 t263 t58 t123,,negative,41
t212 t263 t14 t64 t65 t40 t123 t263 t157 t123 t149 t139 t157 t154 t227 t150 t202 t99 t65 t53 t196 t151 t227 t181 t200 t29 t227 t179 t266 t220 t34 t89 t164 t100 t25 t72 t110 t170 t23 t89 t44,,negative,41
t89 t69 t239 t120 t44 t2 t16 t23 t129 t154 t65 t69 t151 t125 t230 t179 t217 t179 t217 t110 t239 t63 t80 t151 t162 t130 t123 t28 t61 t130 t157 t64 t80 t159 t132 t44 t248 t53 t151 t159 t114 t199,18.0,positive,42
t239 t266 t157 t53 t63 t89 t248 t265 t230 t159 t199 t159 t130 t89 t29 t157 t248 t192 t151 t129 t129 t159 t266 t53 t21 t212 t136 t234 t106 t114 t193 t123 t151 t239 t97 t266 t72 t192 t252 t164 t162 t180,21.0,positive,42
t162 t217 t249 t266 t196 t2 t157 t63 t28 t196 t136 t239 t69 t112 t100 t266 t125 t130 t14 t19 t248 t199 t181 t249 t123 t159 t154 t65 t13 t26 t255 t180 t149 t154 t161 t136 t120 t34 t53 t106 t164 t23,17.0,positive,42
t125 t133 t53 t159 t230 t7 t28 t72 t154 t112 t180 t181 t159 t265 t130 t24 t192 t58 t53 t14 t19 t193 t179 t2 t21 t46 t157 t266 t114 t199 t200 t14 t66 t97 t65 t187 t154 t266 t249 t110 t40 t239,17.0,positive,42
t125 t136 t69 t65 t192 t129 t234 t192 t53 t192 t53 t159 t53 t151 t162 t266 t80 t170 t80 t249 t23 t58 t266 t152 t263 t133 t192 t13 t154 t110 t106 t149 t19 t227 t69 t179 t181 t249 t34 t199 t193 t199,14.0,positive,42
t157 t58 t154 t202 t255 t61 t192 t100 t265 t159 t28 t255 t249 t180 t2 t157 t239 t47 t192 t161 t151 t199 t192 t97 t199 t151 t230 t106 t61 t192 t110 t130 t266 t217 t130 t181 t24 t106 t110 t217 t110 t180,22.0,positive,42
t25 t265 t193 t248 t61 t136 t161 t29 t28 t61 t153 t164 t28 t151 t133 t159 t239 t61 t230 t69 t192 t151 t157 t154 t97 t199 t162 t227 t78 t13 t151 t100 t69 t152 t153 t14 t161 t19 t53 t130 t170 t19,29.0,positive,42
t21 t44 t164 t159 t157 t157 t80 t199 t249 t192 t192 t53 t106 t234 t16 t7 t187 t265 t180 t63 t192 t53 t53 t162 t265 t129 t46 t196 t19 t151 t266 t139 t162 t80 t47 t24 t130 t199 t193 t199 t114 t187,16.0,positive,42
t153 t69 t46 t239 t53 t110 t234 t239 t154 t40 t136 t234 t239 t69 t65 t97 t19 t159 t2 t239 t159 t44 t239 t21 t114 t151 t149 t152 t106 t151 t125 t179 t217 t196 t159 t162 t159 t153 t255 t26 t25 t123,14.0,positive,42
t200 t159 t187 t181 t44 t97 t72 t239 t227 t69 t63 t89 t0 t149 t66 t249 t123 t227 t14 t196 t69 t57 t152 t130 t125 t170 t200 t255 t149 t28 t97 t19 t130 t249 t192 t21 t24 t2 t193 t46 t152 t47,17.0,positive,42
t263 t0 t26 t57 t266 t125 t46 t170 t25 t24 t130 t234 t29 t230 t25 t265 t19 t132 t150 t28 t212 t248 t24 t266 t64 t65 t78 t112 t106 t7 t69 t200 t133 t129 t126 t14 t180 t212 t97 t2 t227 t53,,negative,42
t110 t249 t234 t157 t133 t100 t23 t61 t149 t192 t252 t199 t187 t164 t180 t25 t129 t64 t44 t136 t63 t252 t199 t21 t24 t239 t66 t44 t196 t159 t154 t64 t153 t99 t19 t171 t136 t53 t2 t170 t112 t2,,negative,42
t192 t248 t162 t14 t100 t265 t181 t66 t193 t24 t44 t139 t61 t7 t99 t200 t202 t150 t156 t46 t114 t161 t72 t130 t89 t28 t227 t110 t159 t14 t125 t170 t72 t171 t78 t199 t159 t248 t46 t0 t136 t255,,negative,42
t170 t34 t200 t263 t202 t149 t200 t164 t252 t46 t65 t61 t23 t13 t64 t24 t53 t63 t65 t171 t220 t159 t152 t136 t159 t112 t255 t179 t40 t159 t129 t89 t159 t265 t252 t149 t69 t0 t162 t100 t7 t21,,negative,42
t265 t220 t248 t154 t132 t57 t193 t171 t0 t25 t106 t180 t13 t65 t100 t164 t16 t170 t34 t248 t220 t159 t248 t162 t114 t89 t192 t265 t102 t61 t265 t29 t25 t26 t248 t72 t202 t171 t192 t153 t64 t69,,negative,42
t25 t100 t2 t162 t66 t61 t196 t97 t125 t202 t69 t58 t227 t53 t234 t192 t0 t57 t136 t181 t153 t132 t80 t47 t171 t89 t136 t57 t106 t40 t14 t139 t162 t0 t159 t159 t151 t255 t7 t161 t44 t179,,negative,42
t159 t248 t24 t265 t26 t16 t154 t133 t139 t159 t123 t26 t149 t78 t181 t181 t110 t78 t162 t25 t133 t78 t114 t180 t212 t106 t89 t25 t53 t139 t114 t227 t150 t25 t157 t69 t97 t151 t164 t230 t248 t80,,negative,42
t159 t57 t162 t34 t123 t53 t19 t171 t53 t78 t181 t44 t161 t69 t196 t2 t66 t23 t202 t100 t40 t47 t24 t156 t25 t2 t0 t7 t202 t28 t100 t132 t164 t139 t61 t179 t16 t58 t21 t133 t24 t154,,negative,42
t130 t162 t212 t120 t230 t34 t217 t2 t63 t112 t99 t150 t102 t234 t180 t29 t89 t199 t24 t193 t64 t265 t106 t248 t132 t7 t65 t19 t248 t159 t14 t152 t123 t179 t80 t152 t13 t123 t133 t130 t99 t110,,negative,42
t0 t7 t100 t99 t100 t193 t120 t149 t114 t80 t248 t200 t157 t23 t28 t159 t171 t63 t125 t66 t63 t29 t179 t154 t234 t192 t249 t130 t114 t53 t227 t58 t120 t64 t106 t34 t120 t97 t154 t47 t196 t265,,negative,42
t25 t220 t266 t217 t129 t97 t61 t152 t239 t57 t180 t266 t2 t154 t248 t112 t249 t123 t125 t248 t154 t192 t14 t248 t161 t199 t151 t159 t125 t129 t47 t192 t161 t159 t89 t266 t57 t263 t255 t199 t100 t46 t2,22.0,positive,43
t97 t65 t239 t97 t61 t97 t65 t69 t106 t25 t248 t44 t97 t171 t161 t152 t171 t157 t151 t129 t149 t202 t230 t97 t149 t248 t180 t263 t192 t129 t106 t114 t34 t180 t130 t202 t14 t239 t154 t19 t192 t110 t114,12.0,positive,43
t99 t181 t61 t34 t34 t97 t248 t234 t181 t159 t130 t162 t153 t44 t129 t125 t151 t181 t159 t157 t217 t200 t89 t154 t179 t53 t26 t181 t170 t162 t69 t66 t162 t61 t97 t136 t263 t53 t19 t154 t149 t120 t263,17.0,positive,43
t126 t157 t114 t193 t263 t192 t97 t72 t28 t265 t263 t69 t149 t153 t46 t154 t112 t97 t192 t53 t110 t97 t129 t129 t266 t114 t180 t34 t181 t159 t249 t239 t161 t61 t13 t69 t202 t255 t230 t78 t97 t65 t192,27.0,positive,43
t249 t180 t53 t152 t162 t78 t151 t157 t110 t112 t164 t159 t199 t192 t154 t164 t159 t2 t152 t255 t180 t152 t196 t53 t150 t192 t265 t192 t200 t180 t266 t129 t53 t7 t53 t130 t21 t23 t64 t69 t0 t69 t249,19.0,positive,43
t53 t153 t97 t255 t114 t123 t21 t164 t192 t2 t7 t234 t14 t133 t156 t199 t265 t151 t153 t220 t239 t44 t151 t212 t72 t24 t46 t153 t149 t78 t133 t28 t181 t192 t230 t78 t69 t239 t154 t263 t217 t112 t196,19.0,positive,43
t249 t212 t47 t7 t192 t14 t239 t69 t181 t53 t192 t100 t44 t102 t199 t114 t34 t263 t21 t266 t162 t102 t239 t28 t192 t199 t265 t69 t199 t154 t136 t263 t180 t159 t199 t53 t114 t156 t24 t133 t187 t149 t110,17.0,positive,43
t66 t114 t164 t265 t227 t28 t129 t199 t217 t151 t151 t21 t239 t181 t44 t239 t154 t266 t152 t220 t164 t249 t180 t192 t192 t152 t265 t100 t239 t151 t162 t159 t151 t152 t196 t23 t80 t125 t159 t69 t179 t78 t149,18.0,positive,43
t156 t239 t106 t248 t157 t34 t180 t181 t106 t120 t263 t46 t106 t151 t159 t110 t14 t217 t99 t181 t227 t162 t44 t192 t97 t129 t106 t179 t14 t28 t151 t136 t239 t69 t46 t159 t159 t2 t151 t110 t46 t47 t114,20.0,positive,43
t114 t26 t266 t151 t192 t21 t63 t159 t26 t202 t157 t66 t266 t154 t199 t263 t139 t255 t102 t14 t192 t154 t129 t34 t227 t28 t14 t157 t159 t199 t69 t170 t69 t239 t161 t120 t162 t181 t248 t129 t162 t133 t192,25.0,positive,43
t25 t65 t179 t129 t187 t44 t157 t196 t212 t181 t171 t120 t263 t130 t80 t151 t156 t156 t26 t130 t123 t125 t132 t151 t65 t239 t230 t220 t136 t23 t153 t154 t266 t112 t263 t100 t170 t162 t34 t65 t162 t26 t28,,negative,43
t150 t202 t129 t14 t234 t153 t125 t217 t149 t80 t120 t130 t159 t34 t192 t263 t120 t133 t61 t255 t139 t125 t29 t110 t265 t171 t193 t179 t227 t217 t61 t123 t99 t150 t34 t192 t14 t152 t25 t132 t97 t78 t196,,negative,43
t171 t150 t157 t263 t239 t78 t120 t220 t132 t248 t129 t53 t230 t7 t151 t153 t266 t24 t156 t14 t120 t69 t114 t58 t220 t139 t21 t120 t120 t58 t53 t136 t72 t199 t89 t180 t14 t217 t123 t100 t2 t266 t255,,negative,43
t69 t153 t234 t202 t102 t21 t252 t130 t80 t64 t136 t69 t46 t153 t130 t265 t2 t13 t64 t13 t130 t89 t125 t220 t72 t24 t156 t263 t19 t2 t133 t24 t13 t99 t89 t181 t156 t199 t29 t64 t164 t266 t78,,negative,43
t159 t97 t102 t53 t217 t170 t139 t99 t114 t230 t179 t156 t248 t153 t2 t265 t13 t65 t2 t212 t106 t133 t159 t80 t26 t99 t164 t202 t132 t2 t123 t102 t249 t200 t200 t28 t26 t220 t266 t47 t171 t161 t136,,negative,43
t196 t220 t100 t29 t110 t25 t248 t139 t200 t97 t97 t2 t162 t263 t129 t46 t97 t97 t100 t180 t97 t239 t64 t129 t99 t47 t255 t21 t64 t230 t230 t150 t170 t252 t266 t112 t13 t136 t151 t125 t193 t149 t123,,negative,43
t125 t234 t252 t130 t139 t63 t46 t78 t28 t153 t192 t34 t249 t202 t29 t171 t25 t100 t106 t126 t136 t114 t89 t153 t7 t154 t187 t97 t47 t136 t199 t53 t252 t66 t40 t230 t99 t78 t97 t199 t61 t66 t179,,negative,43
t171 t265 t180 t23 t133 t212 t58 t161 t133 t139 t249 t129 t120 t120 t239 t64 t69 t171 t162 t19 t255 t202 t66 t164 t202 t63 t14 t99 t150 t187 t150 t126 t234 t123 t21 t47 t153 t196 t139 t123 t63 t64 t164,,negative,43
t159 t99 t34 t159 t217 t112 t265 t72 t89 t170 t187 t130 t139 t125 t153 t133 t161 t99 t156 t126 t63 t120 t57 t252 t2 t202 t110 t234 t2 t21 t112 t29 t230 t239 t196 t24 t46 t234 t34 t230 t157 t106 t57,,negative,43
t266 t123 t220 t230 t66 t179 t179 t99 t125 t157 t266 t19 t136 t21 t202 t266 t19 t14 t89 t114 t2 t170 t199 t120 t25 t193 t78 t199 t114 t266 t7 t180 t72 t266 t7 t252 t239 t192 t40 t125 t25 t200 t64,,negative,43
t187 t266 t157 t151 t63 t100 t239 t21 t239 t16 t14 t239 t164 t106 t99 t57 t266 t64 t129 t149 t97 t149 t23 t249 t180 t159 t132 t149 t230 t106 t217 t25 t23 t58 t156 t239 t154 t202 t53 t152 t149 t170 t227 t13,20.0,positive,44
t252 t14 t13 t0 t151 t69 t170 t152 t193 t196 t193 t28 t263 t239 t227 t100 t263 t217 t170 t100 t157 t14 t149 t159 t230 t192 t154 t97 t179 t69 t154 t78 t239 t106 t149 t149 t139 t234 t192 t157 t125 t227 t161 t34,17.0,positive,44
t125 t161 t153 t2 t123 t170 t34 t199 t239 t164 t151 t139 t159 t26 t154 t199 t217 t159 t164 t23 t97 t123 t13 t69 t112 t171 t265 t151 t151 t164 t151 t24 t154 t7 t69 t2 t249 t192 t193 t53 t192 t239 t97 t263,20.0,positive,44
t164 t152 t44 t249 t16 t193 t199 t69 t266 t239 t112 t192 t69 t159 t212 t72 t136 t66 t114 t199 t161 t72 t24 t152 t110 t24 t97 t129 t149 t14 t65 t106 t151 t58 t239 t151 t69 t199 t47 t28 t159 t69 t266 t114,18.0,positive,44
t151 t129 t28 t266 t102 t28 t230 t72 t230 t154 t112 t69 t187 t156 t89 t0 t248 t179 t217 t162 t249 t199 t69 t23 t106 t239 t19 t61 t123 t159 t192 t100 t164 t114 t187 t110 t132 t181 t217 t156 t180 t152 t217 t255,18.0,positive,44
t120 t120 t110 t136 t192 t125 t61 t193 t192 t7 t13 t78 t53 t164 t14 t192 t97 t199 t154 t112 t180 t123 t239 t16 t159 t53 t266 t196 t125 t192 t69 t110 t14 t196 t69 t69 t19 t255 t239 t164 t159 t187 t24 t200,25.0,positive,44
t99 t181 t161 t13 t162 t170 t72 t154 t171 t239 t78 t78 t192 t66 t199 t255 t149 t170 t239 t126 t192 t156 t151 t164 t151 t263 t192 t248 t164 t97 t199 t230 t156 t19 t78 t19 t162 t199 t125 t192 t157 t78 t162 t149,17.0,positive,44
t25 t154 t202 t153 t130 t193 t44 t192 t152 t156 t162 t19 t114 t199 t255 t69 t65 t187 t249 t220 t130 t170 t130 t199 t126 t263 t192 t255 t149 t139 t97 t110 t106 t162 t263 t150 t162 t69 t129 t149 t24 t230 t2 t34,21.0,positive,44
t248 t136 t192 t47 t7 t19 t159 t21 t234 t239 t114 t220 t114 t199 t156 t239 t23 t129 t217 t159 t25 t192 t162 t2 t220 t25 t106 t112 t159 t212 t136 t14 t255 t58 t193 t110 t78 t263 t196 t154 t266 t164 t263 t149,22.0,positive,44
t162 t171 t265 t152 t255 t263 t263 t149 t46 t162 t161 t192 t153 t97 t125 t220 t53 t129 t133 t34 t199 t44 t192 t159 t114 t164 t162 t202 t170 t255 t123 t152 t120 t164 t152 t162 t200 t248 t159 t154 t129 t114 t193 t181,18.0,positive,44
t19 t179 t63 t136 t151 t120 t252 t123 t192 t78 t133 t192 t46 t29 t220 t153 t161 t129 t153 t64 t28 t265 t102 t252 t157 t181 t14 t171 t40 t26 t255 t193 t266 t130 t180 t123 t199 t58 t230 t78 t239 t154 t130 t114,,negative,44
t126 t46 t57 t46 t99 t2 t193 t100 t23 t200 t151 t65 t151 t13 t25 t239 t100 t248 t112 t19 t69 t25 t152 t230 t136 t196 t123 t154 t181 t133 t89 t153 t170 t97 t200 t266 t64 t162 t129 t193 t34 t47 t64 t97,,negative,44
t72 t179 t46 t21 t125 t217 t266 t220 t200 t156 t69 t220 t179 t212 t2 t149 t151 t61 t23 t239 t46 t58 t220 t248 t123 t34 t69 t159 t2 t69 t21 t13 t24 t29 t181 t187 t265 t150 t192 t19 t180 t181 t13 t23,,negative,44
t252 t159 t28 t192 t220 t179 t46 t193 t180 t120 t106 t112 t220 t171 t212 t125 t171 t106 t100 t102 t193 t192 t157 t162 t66 t179 t34 t13 t24 t248 t69 t150 t102 t157 t16 t156 t89 t265 t123 t57 t97 t16 t255 t126,,negative,44
t187 t13 t78 t187 t21 t249 t139 t252 t21 t162 t21 t120 t61 t159 t64 t139 t151 t114 t13 t63 t150 t157 t193 t23 t196 t25 t130 t99 t187 t151 t266 t23 t139 t234 t220 t130 t153 t220 t180 t126 t136 t157 t139 t196,,negative,44
t136 t29 t162 t110 t46 t46 t44 t44 t196 t151 t181 t112 t153 t266 t106 t24 t14 t26 t99 t24 t249 t21 t126 t252 t249 t28 t164 t66 t192 t193 t19 t53 t159 t102 t200 t136 t97 t64 t162 t230 t217 t24 t46 t130,,negative,44
t136 t255 t187 t100 t196 t97 t263 t89 t64 t133 t249 t153 t66 t14 t159 t126 t132 t263 t193 t23 t161 t179 t239 t40 t19 t78 t265 t2 t53 t202 t47 t152 t149 t78 t154 t157 t263 t7 t120 t46 t100 t152 t179 t193,,negative,44
t217 t149 t100 t230 t230 t159 t230 t265 t47 t120 t133 t78 t57 t102 t139 t14 t171 t19 t157 t46 t65 t72 t170 t29 t63 t265 t181 t171 t40 t29 t156 t171 t65 t44 t164 t196 t100 t199 t78 t123 t0 t40 t153 t23,,negative,44
t217 t40 t249 t120 t199 t64 t248 t100 t2 t112 t64 t181 t46 t19 t263 t265 t99 t154 t23 t187 t230 t265 t25 t46 t157 t196 t72 t64 t14 t133 t13 t13 t23 t66 t202 t125 t125 t0 t69 t99 t46 t154 t114 t179,,negative,44
t29 t171 t21 t72 t40 t97 t25 t34 t106 t180 t125 t179 t23 t16 t193 t202 t53 t202 t159 t34 t212 t63 t217 t217 t239 t252 t112 t161 t40 t265 t58 t61 t26 t159 t179 t192 t164 t29 t179 t200 t130 t23 t220 t28,,negative,44
t154 t72 t266 t164 t159 t89 t106 t34 t2 t69 t152 t239 t7 t66 t212 t44 t53 t159 t34 t152 t72 t239 t152 t13 t129 t200 t53 t123 t192 t46 t255 t149 t170 t149 t248 t151 t130 t212 t136 t28 t151 t97 t199 t34 t64,19.0,positive,45
t126 t28 t13 t266 t57 t26 t72 t14 t217 t239 t14 t100 t162 t63 t230 t136 t239 t97 t199 t14 t255 t157 t154 t65 t162 t152 t217 t69 t171 t14 t196 t239 t151 t180 t248 t72 t110 t19 t53 t89 t192 t133 t69 t64 t239,22.0,positive,45
t156 t239 t192 t157 t248 t125 t63 t154 t179 t152 t34 t72 t192 t200 t19 t47 t170 t162 t78 t192 t97 t239 t187 t97 t65 t53 t151 t14 t196 t255 t152 t125 t153 t46 t114 t193 t179 t154 t199 t180 t53 t152 t161 t180 t180,19.0,positive,45
t265 t114 t21 t14 t97 t192 t7 t170 t2 t110 t152 t69 t255 t24 t57 t151 t199 t97 t69 t181 t129 t63 t125 t230 t72 t239 t53 t199 t125 t249 t63 t157 t58 t106 t72 t192 t249 t110 t44 t192 t150 t266 t196 t263 t149,16.0,positive,45
t120 t179 t64 t248 t266 t125 t28 t151 t120 t192 t159 t44 t0 t227 t157 t196 t193 t126 t46 t192 t154 t16 t16 t157 t239 t100 t239 t69 t120 t28 t164 t44 t97 t171 t252 t14 t97 t193 t28 t64 t156 t192 t263 t192 t7,21.0,positive,45
t252 t187 t181 t64 t80 t53 t151 t153 t179 t106 t159 t266 t106 t66 t14 t100 t64 t230 t80 t151 t149 t2 t156 t157 t125 t34 t230 t28 t149 t152 t239 t154 t154 t152 t162 t263 t196 t129 t181 t63 t130 t80 t157 t192 t230,19.0,positive,45
t170 t266 t114 t193 t266 t263 t196 t239 t106 t106 t21 t157 t13 t0 t192 t171 t106 t199 t192 t97 t157 t133 t249 t199 t16 t125 t152 t170 t47 t125 t249 t129 t149 t162 t133 t133 t69 t28 t149 t69 t57 t110 t199 t123 t23,20.0,positive,45
t99 t192 t133 t152 t129 t199 t89 t129 t114 t193 t162 t234 t53 t192 t151 t46 t196 t266 t263 t136 t154 t65 t159 t212 t72 t255 t19 t192 t72 t248 t159 t129 t2 t47 t47 t114 t34 t40 t202 t192 t57 t110 t199 t152 t265,16.0,positive,45
t130 t171 t196 t159 t199 t100 t149 t153 t239 t152 t149 t28 t97 t192 t14 t153 t149 t151 t46 t170 t69 t234 t149 t28 t266 t265 t162 t24 t170 t255 t133 t19 t193 t97 t46 t170 t16 t100 t162 t266 t157 t69 t199 t159 t149,15.0,positive,45
t106 t114 t265 t14 t28 t159 t99 t78 t28 t196 t80 t63 t192 t152 t249 t193 t34 t192 t125 t34 t181 t159 t157 t157 t28 t133 t149 t152 t114 t192 t125 t156 t80 t2 t130 t114 t187 t114 t40 t123 t14 t157 t263 t217 t129,21.0,positive,45
t44 t170 t180 t164 t46 t100 t129 t14 t164 t99 t63 t34 t234 t23 t139 t126 t2 t78 t164 t19 t21 t44 t34 t89 t25 t199 t44 t234 t136 t61 t61 t7 t162 t25 t26 t0 t196 t7 t23 t266 t24 t153 t249 t255 t153,,negative,45
t97 t150 t114 t125 t150 t230 t136 t102 t212 t99 t161 t196 t19 t110 t120 t125 t159 t255 t181 t100 t72 t255 t110 t120 t106 t63 t152 t159 t100 t125 t16 t151 t130 t149 t100 t200 t114 t25 t265 t47 t78 t7 t7 t44 t266,,negative,45
t150 t252 t133 t239 t112 t255 t129 t46 t120 t263 t23 t136 t89 t217 t25 t123 t202 t46 t170 t78 t65 t66 t40 t170 t162 t0 t192 t149 t230 t132 t130 t153 t156 t170 t180 t46 t156 t106 t112 t126 t34 t65 t110 t212 t23,,negative,45
t106 t89 t114 t181 t28 t152 t120 t265 t100 t2 t265 t80 t40 t97 t263 t230 t162 t136 t180 t19 t69 t69 t171 t220 t161 t255 t156 t63 t164 t47 t220 t65 t164 t132 t156 t29 t114 t89 t2 t170 t265 t100 t150 t21 t152,,negative,45
t114 t220 t25 t234 t126 t252 t181 t136 t110 t230 t97 t136 t151 t220 t97 t164 t164 t14 t159 t64 t152 t102 t7 t239 t266 t149 t130 t28 t21 t7 t162 t130 t19 t202 t14 t181 t125 t126 t159 t162 t53 t154 t130 t26 t58,,negative,45
t220 t65 t153 t152 t263 t132 t63 t153 t154 t110 t61 t239 t151 t156 t106 t132 t153 t150 t57 t16 t29 t102 t132 t150 t46 t78 t29 t181 t193 t161 t187 t249 t40 t57 t106 t161 t114 t266 t29 t154 t239 t72 t13 t46 t266,,negative,45
t180 t162 t80 t0 t34 t202 t199 t179 t153 t171 t180 t120 t125 t179 t23 t89 t161 t16 t114 t58 t136 t46 t249 t29 t249 t263 t161 t47 t179 t227 t26 t252 t234 t171 t2 t133 t162 t64 t14 t100 t252 t28 t170 t149 t28,,negative,45
t123 t19 t164 t102 t133 t179 t44 t150 t152 t157 t57 t192 t125 t40 t112 t21 t239 t25 t69 t46 t29 t99 t156 t179 t123 t21 t139 t34 t99 t153 t217 t230 t64 t248 t106 t157 t120 t14 t248 t23 t16 t44 t7 t129 t65,,negative,45
t151 t200 t180 t239 t64 t44 t89 t153 t217 t40 t132 t156 t129 t252 t132 t255 t162 t150 t202 t47 t193 t64 t61 t72 t239 t89 t132 t58 t153 t23 t13 t24 t66 t7 t255 t64 t212 t47 t34 t136 t25 t23 t196 t130 t193,,negative,45
t7 t34 t14 t132 t123 t202 t266 t170 t263 t220 t192 t149 t156 t193 t69 t164 t129 t154 t126 t193 t66 t249 t102 t0 t181 t40 t162 t29 t28 t2 t97 t26 t265 t123 t217 t114 t196 t66 t125 t13 t161 t114 t123 t180 t46,,negative,45
t249 t132 t192 t162 t57 t80 t192 t129 t63 t239 t159 t162 t159 t130 t106 t114 t123 t193 t193 t199 t157 t180 t7 t133 t44 t7 t53 t159 t34 t110 t239 t220 t170 t57 t239 t97 t187 t97 t149 t192 t53 t110 t78 t100 t154 t227,17.0,positive,46
t125 t123 t181 t63 t159 t164 t239 t187 t263 t255 t162 t154 t14 t129 t132 t24 t72 t192 t159 t100 t13 t21 t159 t44 t249 t192 t69 t239 t53 t69 t129 t133 t149 t24 t227 t192 t80 t136 t239 t53 t34 t199 t220 t25 t125 t133,18.0,positive,46
t120 t200 t192 t53 t66 t265 t192 t159 t100 t13 t47 t179 t152 t217 t154 t227 t192 t129 t129 t199 t249 t133 t149 t266 t192 t97 t13 t263 t217 t97 t164 t212 t72 t239 t40 t69 t179 t151 t151 t28 t97 t106 t157 t239 t97 t25,29.0,positive,46
t157 t248 t239 t69 t44 t102 t69 t72 t106 t159 t255 t80 t154 t149 t114 t110 t110 t156 t46 t152 t106 t263 t97 t149 t151 t192 t61 t57 t28 t154 t152 t192 t100 t159 t265 t152 t230 t159 t130 t25 t69 t112 t97 t34 t110 t123,19.0,positive,46
t150 t53 t151 t149 t28 t266 t58 t100 t132 t13 t230 t157 t112 t196 t13 t149 t114 t180 t114 t187 t152 t57 t196 t53 t159 t266 t217 t130 t69 t112 t179 t58 t248 t44 t248 t29 t125 t162 t239 t114 t57 t24 t227 t139 t69 t181,19.0,positive,46
t199 t164 t152 t97 t179 t21 t125 t255 t149 t230 t249 t180 t162 t152 t192 t97 t16 t157 t106 t97 t125 t248 t151 t192 t161 t14 t65 t7 t80 t151 t129 t69 t227 t123 t46 t126 t46 t152 t181 t53 t193 t110 t212 t44 t114 t180,19.0,positive,46
