sample,parse_depth,type,length
t74 t51 t36 t60 t64 t39 t67 t80 t42 t0 t5 t96 t86 t36 t96 t67 t30 t64 t46 t41 t12 t39 t79 t63 t48 t12 t39 t67 t82 t63 t42 t99 t94 t99 t99 t9 t5 t62 t48 t19 t46,25.0,positive,41
t48 t0 t5 t96 t96 t67 t74 t87 t74 t72 t2 t79 t72 t42 t64 t18 t46 t9 t79 t63 t2 t5 t67 t82 t64 t2 t79 t72 t63 t42 t2 t42 t2 t42 t99 t9 t5 t54 t63 t64 t46,19.0,positive,41
t74 t38 t36 t18 t46 t95 t2 t72 t63 t99 t99 t94 t42 t64 t67 t74 t51 t83 t99 t42 t9 t5 t18 t46 t41 t12 t2 t86 t36 t74 t65 t30 t63 t48 t64 t0 t13 t63 t2 t5 t35,21.0,positive,41
t74 t9 t95 t0 t5 t99 t64 t86 t74 t12 t95 t2 t95 t2 t72 t42 t64 t79 t64 t2 t60 t12 t95 t2 t63 t2 t64 t39 t67 t80 t64 t87 t48 t12 t39 t86 t32 t63 t2 t5 t35,17.0,positive,41
t33 t60 t54 t16 t73 t32 t54 t18 t73 t42 t63 t2 t53 t36 t5 t5 t50 t42 t76 t51 t64 t46 t73 t83 t19 t51 t83 t73 t73 t63 t94 t67 t80 t3 t48 t96 t53 t63 t80 t64 t96,,negative,41
t82 t36 t66 t12 t74 t25 t72 t25 t60 t49 t37 t42 t50 t5 t83 t0 t35 t9 t94 t16 t50 t79 t53 t18 t54 t76 t63 t13 t83 t42 t46 t64 t18 t97 t2 t60 t5 t28 t32 t38 t16,,negative,41
t80 t97 t12 t51 t65 t66 t0 t5 t83 t82 t9 t96 t19 t39 t95 t16 t65 t96 t30 t9 t42 t46 t49 t72 t25 t64 t39 t9 t9 t39 t76 t82 t16 t79 t95 t3 t5 t5 t54 t42 t94,,negative,41
t53 t86 t53 t79 t46 t62 t33 t33 t66 t35 t33 t12 t33 t79 t95 t87 t94 t63 t41 t50 t28 t95 t62 t79 t54 t76 t32 t50 t79 t66 t39 t87 t28 t53 t19 t96 t48 t16 t46 t95 t32,,negative,41
t19 t32 t42 t64 t46 t67 t42 t35 t99 t19 t50 t28 t80 t95 t16 t79 t53 t95 t46 t9 t79 t32 t63 t87 t64 t13 t42 t74 t79 t25 t35 t54 t48 t0 t64 t25 t46 t66 t99 t86 t41,,negative,41
t3 t51 t12 t83 t48 t18 t86 t38 t80 t41 t16 t63 t32 t39 t83 t51 t96 t66 t42 t79 t39 t51 t65 t62 t41 t18 t33 t74 t80 t16 t65 t19 t95 t96 t51 t79 t67 t39 t79 t13 t66,,negative,41
t35 t67 t5 t30 t46 t9 t5 t37 t95 t54 t97 t66 t54 t35 t95 t9 t82 t39 t46 t80 t82 t99 t51 t46 t72 t49 t80 t82 t48 t39 t51 t74 t33 t73 t35 t35 t9 t39 t19 t18 t63,,negative,41
t63 t39 t96 t49 t80 t3 t63 t48 t73 t62 t67 t94 t30 t41 t96 t35 t5 t30 t25 t25 t62 t97 t51 t28 t19 t50 t82 t13 t5 t49 t96 t30 t76 t94 t60 t86 t74 t96 t33 t74 t51,,negative,41
t64 t38 t64 t41 t83 t3 t41 t96 t54 t79 t37 t66 t51 t36 t25 t0 t87 t99 t54 t72 t49 t42 t66 t12 t30 t83 t13 t97 t53 t37 t54 t73 t99 t53 t99 t73 t67 t73 t2 t13 t65,,negative,41
t65 t5 t97 t48 t19 t87 t65 t9 t18 t32 t5 t66 t65 t87 t0 t25 t97 t79 t32 t60 t96 t60 t67 t38 t32 t86 t66 t95 t51 t72 t16 t41 t0 t62 t94 t2 t50 t19 t25 t95 t99,,negative,41
t2 t9 t5 t96 t67 t74 t51 t80 t42 t9 t5 t60 t64 t95 t2 t12 t95 t2 t63 t2 t19 t86 t32 t64 t41 t72 t63 t53 t42 t39 t42 t64 t86 t32 t64 t41 t12 t95 t2 t63 t2 t64,19.0,positive,42
t74 t72 t39 t86 t74 t38 t5 t99 t64 t96 t60 t64 t35 t41 t72 t63 t2 t12 t41 t99 t99 t0 t19 t96 t67 t66 t74 t12 t99 t30 t64 t35 t2 t79 t12 t39 t86 t32 t63 t2 t5 t35,17.0,positive,42
t74 t12 t2 t67 t74 t12 t2 t60 t39 t60 t12 t2 t86 t36 t96 t67 t49 t42 t99 t9 t19 t79 t64 t0 t13 t63 t48 t95 t25 t12 t95 t25 t42 t64 t60 t64 t41 t72 t63 t2 t19 t35,21.0,positive,42
t80 t64 t86 t32 t64 t2 t67 t74 t51 t36 t18 t46 t0 t3 t63 t53 t53 t42 t99 t9 t19 t96 t18 t35 t35 t39 t67 t36 t50 t96 t86 t49 t12 t95 t25 t63 t48 t72 t63 t2 t5 t35,23.0,positive,42
t74 t9 t36 t96 t67 t30 t19 t86 t74 t12 t95 t25 t95 t2 t12 t2 t60 t99 t99 t9 t5 t42 t2 t0 t19 t63 t64 t0 t79 t63 t42 t39 t53 t42 t64 t42 t48 t9 t5 t63 t5 t35,19.0,positive,42
t74 t72 t2 t86 t66 t50 t74 t65 t30 t12 t41 t42 t99 t9 t19 t96 t96 t86 t74 t12 t95 t2 t41 t72 t42 t64 t48 t0 t5 t48 t64 t35 t35 t95 t2 t12 t95 t2 t63 t48 t19 t46,19.0,positive,42
t74 t12 t39 t67 t80 t99 t0 t19 t18 t35 t2 t86 t82 t72 t63 t2 t2 t60 t72 t99 t42 t9 t5 t86 t74 t12 t2 t60 t0 t13 t99 t64 t42 t87 t63 t64 t9 t79 t63 t2 t19 t35,18.0,positive,42
t62 t96 t86 t74 t38 t36 t18 t35 t39 t67 t82 t12 t95 t25 t63 t99 t42 t94 t99 t64 t67 t80 t64 t96 t96 t96 t67 t82 t64 t46 t35 t46 t0 t13 t63 t2 t64 t0 t13 t63 t48 t64,23.0,positive,42
t80 t64 t79 t64 t39 t60 t12 t39 t86 t80 t64 t96 t67 t74 t12 t95 t2 t41 t12 t2 t79 t99 t42 t0 t19 t79 t64 t0 t13 t63 t48 t64 t46 t41 t12 t41 t63 t48 t63 t48 t5 t35,27.0,positive,42
t74 t87 t74 t12 t39 t60 t2 t79 t12 t41 t42 t64 t96 t96 t96 t60 t64 t46 t46 t35 t9 t3 t63 t48 t19 t79 t64 t41 t12 t41 t63 t37 t42 t64 t60 t64 t9 t79 t63 t2 t5 t46,20.0,positive,42
t53 t2 t28 t74 t28 t95 t39 t76 t3 t18 t19 t35 t41 t48 t0 t82 t5 t48 t46 t18 t51 t30 t41 t54 t0 t54 t18 t65 t18 t62 t50 t16 t83 t48 t49 t63 t86 t18 t2 t38 t36 t95,,negative,42
t37 t73 t18 t0 t65 t42 t35 t32 t97 t64 t5 t36 t96 t73 t96 t66 t48 t51 t62 t33 t80 t3 t87 t36 t80 t86 t28 t51 t46 t46 t13 t18 t86 t53 t42 t67 t19 t76 t28 t63 t36 t35,,negative,42
t95 t46 t25 t67 t25 t62 t99 t39 t87 t94 t54 t48 t33 t83 t96 t19 t28 t66 t65 t54 t12 t16 t65 t83 t5 t87 t65 t79 t60 t37 t35 t63 t95 t13 t39 t28 t73 t60 t36 t53 t97 t64,,negative,42
t64 t62 t97 t42 t67 t49 t51 t50 t79 t36 t16 t63 t30 t48 t82 t37 t74 t79 t64 t82 t82 t41 t99 t97 t74 t36 t60 t39 t96 t49 t83 t65 t76 t99 t48 t50 t87 t18 t87 t46 t76 t35,,negative,42
t63 t2 t62 t35 t99 t74 t19 t80 t13 t30 t42 t46 t62 t13 t72 t36 t13 t37 t64 t46 t73 t46 t66 t5 t76 t35 t82 t82 t50 t63 t38 t82 t32 t97 t35 t86 t51 t74 t9 t97 t0 t30,,negative,42
t65 t39 t41 t73 t5 t76 t3 t66 t35 t79 t66 t50 t96 t3 t97 t65 t33 t95 t66 t83 t12 t99 t76 t72 t9 t82 t86 t46 t25 t66 t83 t64 t0 t67 t33 t2 t64 t73 t0 t97 t37 t30,,negative,42
t12 t80 t76 t73 t28 t12 t73 t19 t49 t12 t50 t65 t5 t99 t73 t94 t13 t2 t65 t76 t51 t66 t19 t25 t82 t79 t96 t64 t72 t76 t30 t94 t13 t66 t3 t72 t38 t63 t51 t83 t94 t9,,negative,42
t82 t67 t53 t48 t87 t65 t0 t38 t19 t38 t28 t28 t39 t37 t5 t63 t13 t39 t67 t28 t87 t5 t97 t63 t35 t66 t0 t37 t96 t83 t65 t33 t73 t62 t3 t72 t87 t66 t53 t97 t95 t28,,negative,42
t96 t13 t2 t35 t48 t49 t50 t83 t65 t95 t42 t5 t54 t87 t94 t38 t53 t41 t86 t5 t49 t65 t54 t2 t28 t36 t83 t48 t16 t60 t49 t64 t3 t62 t73 t39 t16 t63 t42 t5 t30 t51,,negative,42
t97 t62 t0 t76 t62 t49 t42 t99 t74 t42 t19 t19 t62 t33 t13 t80 t36 t67 t79 t18 t74 t80 t25 t3 t32 t60 t30 t60 t83 t42 t62 t94 t48 t18 t62 t18 t80 t96 t13 t35 t54 t97,,negative,42
t74 t51 t74 t72 t9 t79 t42 t99 t0 t5 t79 t64 t9 t13 t63 t2 t5 t96 t86 t32 t64 t35 t95 t2 t72 t63 t99 t99 t94 t99 t64 t96 t96 t79 t64 t46 t46 t9 t13 t63 t2 t5 t35,15.0,positive,43
t48 t9 t19 t96 t86 t74 t51 t74 t51 t5 t42 t42 t9 t5 t42 t62 t63 t5 t96 t79 t64 t35 t95 t2 t12 t2 t79 t63 t42 t42 t94 t99 t99 t9 t19 t60 t64 t2 t79 t72 t63 t48 t64,16.0,positive,43
t87 t96 t67 t74 t9 t80 t64 t79 t64 t95 t2 t12 t2 t79 t63 t2 t19 t86 t74 t87 t95 t13 t9 t5 t42 t64 t42 t87 t63 t64 t0 t13 t63 t42 t99 t94 t42 t42 t9 t5 t87 t48 t64,20.0,positive,43
t74 t38 t32 t5 t96 t96 t96 t96 t60 t64 t46 t46 t46 t46 t39 t79 t12 t39 t67 t66 t96 t67 t30 t63 t37 t42 t64 t86 t80 t99 t9 t19 t42 t87 t63 t64 t39 t60 t72 t63 t2 t19 t46,19.0,positive,43
t80 t99 t0 t19 t67 t36 t50 t32 t49 t64 t2 t67 t74 t72 t39 t67 t80 t42 t9 t19 t96 t86 t82 t64 t35 t0 t3 t63 t2 t72 t99 t99 t0 t19 t62 t48 t12 t95 t25 t63 t48 t5 t46,26.0,positive,43
t74 t9 t74 t9 t83 t99 t99 t9 t19 t48 t9 t5 t48 t19 t18 t46 t2 t86 t80 t64 t96 t67 t32 t64 t35 t0 t3 t63 t2 t72 t63 t42 t99 t94 t42 t42 t0 t5 t42 t62 t63 t5 t35,22.0,positive,43
t74 t72 t39 t86 t74 t51 t36 t96 t96 t96 t79 t64 t35 t46 t46 t95 t2 t72 t63 t42 t99 t94 t99 t64 t60 t64 t95 t25 t72 t63 t2 t72 t99 t99 t0 t19 t42 t2 t0 t5 t63 t5 t46,24.0,positive,43
t74 t9 t36 t67 t74 t87 t5 t99 t64 t87 t48 t64 t39 t60 t72 t63 t99 t42 t94 t99 t64 t18 t46 t2 t67 t36 t50 t74 t94 t49 t12 t2 t86 t36 t50 t50 t96 t67 t30 t63 t48 t5 t46,17.0,positive,43
t80 t42 t9 t19 t86 t74 t87 t82 t5 t86 t74 t87 t36 t60 t64 t0 t13 t63 t37 t99 t64 t42 t87 t63 t64 t0 t79 t63 t37 t42 t64 t42 t48 t0 t5 t63 t64 t41 t72 t63 t2 t5 t35,27.0,positive,43
t87 t96 t86 t74 t87 t36 t74 t94 t30 t5 t96 t96 t18 t35 t46 t35 t39 t79 t12 t95 t2 t63 t42 t2 t42 t39 t42 t42 t9 t5 t67 t36 t96 t67 t30 t64 t95 t25 t12 t41 t63 t48 t64,17.0,positive,43
t36 t46 t18 t54 t32 t99 t72 t76 t46 t25 t18 t64 t72 t65 t63 t13 t12 t5 t39 t42 t33 t74 t41 t54 t99 t50 t54 t99 t30 t41 t64 t25 t51 t32 t62 t5 t28 t0 t63 t86 t16 t3 t36,,negative,43
t66 t66 t37 t13 t51 t74 t0 t80 t5 t94 t19 t86 t41 t33 t82 t35 t95 t48 t80 t42 t39 t66 t28 t72 t0 t3 t62 t28 t16 t62 t12 t80 t87 t86 t86 t62 t39 t48 t13 t53 t33 t41 t94,,negative,43
t32 t33 t19 t94 t53 t62 t32 t67 t73 t37 t19 t12 t30 t66 t67 t5 t48 t79 t33 t63 t38 t74 t39 t0 t86 t53 t0 t32 t5 t5 t0 t28 t82 t51 t66 t96 t82 t35 t76 t16 t54 t38 t25,,negative,43
t42 t3 t53 t65 t65 t63 t96 t42 t25 t64 t19 t83 t3 t51 t97 t13 t64 t86 t19 t39 t46 t0 t95 t42 t25 t49 t53 t64 t36 t2 t53 t46 t5 t3 t39 t39 t9 t66 t30 t48 t50 t96 t76,,negative,43
t53 t67 t33 t83 t76 t3 t9 t80 t46 t13 t79 t94 t63 t72 t73 t79 t39 t9 t46 t33 t74 t33 t50 t50 t49 t25 t0 t51 t72 t46 t41 t50 t82 t60 t50 t3 t83 t65 t53 t25 t18 t72 t30,,negative,43
t46 t49 t73 t5 t37 t9 t82 t82 t37 t16 t36 t62 t12 t13 t37 t96 t19 t42 t16 t9 t5 t50 t33 t30 t96 t60 t80 t87 t3 t54 t83 t97 t19 t86 t76 t86 t53 t67 t42 t13 t67 t63 t67,,negative,43
t19 t46 t32 t76 t48 t5 t65 t12 t83 t13 t86 t36 t25 t51 t62 t73 t3 t28 t72 t53 t96 t94 t65 t94 t86 t95 t62 t36 t3 t97 t12 t12 t49 t16 t86 t94 t48 t5 t67 t3 t42 t63 t79,,negative,43
t50 t37 t63 t0 t76 t66 t72 t96 t0 t19 t42 t62 t86 t86 t5 t49 t53 t62 t72 t2 t39 t35 t38 t65 t60 t51 t96 t35 t62 t74 t53 t5 t63 t72 t96 t48 t32 t32 t63 t86 t62 t99 t48,,negative,43
t19 t18 t72 t64 t28 t28 t42 t82 t25 t12 t53 t97 t39 t46 t86 t67 t73 t66 t62 t96 t99 t49 t38 t76 t95 t12 t65 t5 t54 t38 t39 t96 t99 t16 t37 t42 t46 t28 t46 t66 t49 t83 t18,,negative,43
t13 t2 t95 t50 t19 t39 t54 t0 t51 t5 t25 t86 t54 t97 t96 t51 t62 t99 t49 t66 t35 t25 t94 t30 t95 t83 t33 t46 t96 t54 t53 t19 t76 t99 t66 t87 t95 t62 t49 t42 t96 t3 t37,,negative,43
t74 t38 t36 t96 t67 t80 t99 t9 t5 t18 t35 t39 t79 t12 t2 t67 t66 t74 t65 t30 t63 t2 t64 t35 t0 t13 t63 t37 t42 t42 t9 t19 t96 t96 t79 t64 t35 t35 t9 t3 t63 t48 t5 t46,26.0,positive,44
t74 t38 t74 t38 t32 t5 t96 t60 t64 t35 t0 t13 t63 t42 t2 t42 t2 t99 t64 t42 t62 t63 t19 t96 t96 t60 t64 t35 t46 t41 t72 t63 t99 t42 t94 t42 t99 t0 t19 t42 t62 t63 t5 t35,19.0,positive,44
t74 t51 t74 t38 t32 t5 t79 t64 t95 t25 t12 t41 t63 t53 t42 t39 t99 t99 t0 t19 t48 t9 t19 t48 t5 t60 t64 t9 t79 t63 t99 t42 t94 t42 t42 t0 t19 t42 t2 t9 t5 t63 t5 t35,19.0,positive,44
t74 t38 t82 t19 t96 t86 t80 t64 t67 t36 t50 t32 t49 t64 t95 t25 t72 t63 t2 t64 t35 t39 t67 t32 t72 t63 t53 t53 t42 t99 t9 t19 t96 t18 t46 t46 t39 t60 t12 t41 t63 t2 t5 t35,23.0,positive,44
t74 t51 t74 t12 t39 t86 t80 t64 t2 t0 t5 t48 t0 t13 t42 t42 t9 t19 t62 t48 t19 t60 t64 t39 t60 t72 t63 t42 t2 t53 t42 t99 t9 t5 t96 t60 t64 t35 t0 t79 t63 t48 t19 t35,21.0,positive,44
t80 t42 t9 t19 t86 t80 t64 t79 t64 t41 t12 t2 t67 t74 t51 t82 t5 t18 t46 t9 t79 t63 t42 t42 t94 t99 t64 t79 t64 t9 t13 t63 t48 t63 t2 t64 t95 t2 t12 t41 t63 t2 t19 t46,27.0,positive,44
t74 t87 t83 t42 t99 t0 t5 t86 t74 t38 t66 t74 t65 t30 t5 t79 t64 t39 t67 t82 t12 t2 t60 t63 t42 t42 t94 t42 t99 t9 t5 t18 t35 t0 t3 t63 t2 t64 t9 t79 t63 t2 t5 t46,20.0,positive,44
t62 t96 t67 t74 t72 t39 t79 t12 t2 t86 t32 t42 t64 t86 t74 t9 t83 t42 t64 t42 t62 t63 t64 t39 t67 t36 t32 t30 t12 t2 t86 t74 t38 t95 t3 t9 t19 t99 t64 t87 t48 t63 t48 t64,20.0,positive,44
t87 t96 t86 t74 t9 t74 t72 t39 t79 t72 t42 t64 t96 t96 t96 t18 t35 t35 t46 t46 t95 t25 t72 t63 t2 t19 t60 t64 t95 t2 t12 t2 t79 t63 t53 t42 t2 t99 t99 t0 t5 t87 t48 t64,22.0,positive,44
t87 t96 t86 t74 t87 t36 t96 t96 t96 t96 t96 t96 t67 t80 t42 t0 t19 t54 t63 t64 t35 t46 t46 t35 t46 t46 t95 t2 t12 t95 t25 t63 t42 t39 t42 t39 t99 t99 t0 t19 t42 t62 t63 t64,30.0,positive,44
t39 t60 t32 t42 t50 t63 t39 t65 t73 t62 t80 t48 t76 t76 t13 t97 t36 t35 t12 t30 t35 t67 t82 t79 t80 t48 t19 t80 t12 t96 t79 t49 t41 t41 t82 t2 t28 t72 t46 t63 t86 t19 t16 t3,,negative,44
t82 t67 t97 t95 t72 t48 t48 t38 t99 t39 t76 t74 t54 t99 t99 t94 t49 t83 t33 t30 t48 t64 t95 t35 t36 t80 t25 t63 t42 t19 t87 t54 t35 t72 t73 t97 t66 t95 t33 t16 t50 t66 t73 t5,,negative,44
t64 t38 t2 t41 t63 t97 t12 t82 t12 t28 t63 t0 t63 t66 t80 t67 t82 t3 t82 t12 t49 t67 t37 t94 t96 t46 t80 t37 t51 t82 t49 t42 t48 t66 t86 t66 t18 t9 t67 t36 t36 t30 t18 t48,,negative,44
t19 t87 t97 t2 t79 t60 t64 t95 t83 t65 t2 t64 t62 t49 t86 t30 t35 t94 t64 t51 t16 t80 t39 t63 t86 t80 t36 t30 t97 t19 t51 t79 t13 t62 t46 t19 t63 t5 t79 t42 t38 t46 t48 t28,,negative,44
t82 t97 t64 t0 t76 t97 t25 t54 t35 t54 t94 t83 t63 t49 t96 t49 t95 t79 t39 t62 t35 t62 t87 t76 t54 t5 t65 t54 t60 t42 t39 t33 t63 t99 t76 t12 t86 t64 t16 t48 t53 t94 t13 t87,,negative,44
t5 t80 t28 t9 t25 t41 t42 t3 t94 t3 t9 t37 t28 t54 t96 t30 t94 t36 t48 t33 t51 t86 t19 t19 t87 t87 t25 t18 t9 t83 t39 t74 t18 t67 t41 t13 t99 t87 t18 t80 t65 t94 t41 t65,,negative,44
t41 t18 t73 t12 t79 t2 t79 t87 t18 t39 t63 t63 t96 t5 t54 t94 t80 t97 t79 t25 t99 t82 t35 t74 t37 t99 t86 t87 t74 t60 t86 t53 t9 t18 t19 t53 t39 t2 t53 t80 t48 t72 t76 t64,,negative,44
t82 t96 t5 t36 t65 t25 t72 t42 t94 t53 t28 t49 t28 t99 t13 t51 t87 t16 t39 t50 t86 t53 t67 t49 t12 t79 t19 t2 t13 t2 t99 t28 t16 t32 t50 t76 t16 t9 t51 t67 t79 t25 t63 t74,,negative,44
t5 t41 t94 t28 t66 t64 t30 t64 t51 t64 t19 t3 t87 t39 t5 t3 t63 t36 t42 t51 t83 t99 t67 t25 t19 t54 t60 t66 t63 t16 t99 t99 t72 t42 t83 t86 t13 t60 t48 t67 t28 t83 t28 t76,,negative,44
t94 t42 t83 t48 t53 t96 t54 t46 t65 t99 t35 t5 t25 t97 t65 t54 t97 t79 t73 t28 t48 t53 t32 t38 t2 t30 t65 t94 t42 t51 t36 t51 t38 t76 t18 t82 t42 t53 t38 t79 t83 t73 t80 t41,,negative,44
t87 t96 t86 t74 t38 t82 t19 t18 t35 t95 t2 t72 t63 t42 t99 t94 t99 t64 t67 t74 t51 t36 t60 t64 t9 t13 t63 t53 t53 t99 t42 t0 t19 t60 t64 t0 t3 t63 t2 t64 t9 t13 t63 t2 t64,20.0,positive,45
t74 t9 t80 t64 t60 t64 t9 t13 t63 t48 t5 t18 t46 t2 t67 t36 t32 t49 t12 t2 t67 t82 t63 t42 t2 t42 t39 t99 t42 t9 t5 t86 t80 t64 t48 t9 t5 t48 t64 t9 t79 t63 t48 t5 t46,16.0,positive,45
t80 t64 t86 t80 t64 t86 t74 t72 t9 t3 t42 t42 t9 t19 t42 t48 t9 t5 t63 t64 t2 t67 t74 t72 t95 t25 t12 t39 t79 t42 t64 t54 t63 t72 t63 t2 t64 t95 t25 t12 t41 t63 t2 t19 t35,24.0,positive,45
t74 t12 t39 t79 t2 t60 t12 t41 t42 t42 t0 t5 t86 t74 t72 t9 t79 t42 t99 t0 t19 t96 t67 t80 t42 t9 t19 t42 t87 t63 t64 t35 t41 t12 t2 t60 t63 t2 t64 t9 t13 t63 t48 t19 t46,21.0,positive,45
t74 t51 t74 t72 t9 t3 t99 t64 t79 t64 t0 t13 t63 t48 t5 t96 t79 t64 t35 t39 t86 t80 t64 t67 t82 t64 t9 t13 t63 t2 t12 t95 t25 t63 t42 t42 t94 t99 t99 t9 t5 t54 t63 t5 t35,20.0,positive,45
t74 t51 t74 t38 t36 t79 t64 t95 t2 t72 t63 t37 t42 t99 t9 t5 t48 t0 t5 t48 t19 t96 t79 t64 t46 t41 t72 t63 t53 t53 t42 t99 t9 t5 t60 t64 t95 t2 t12 t39 t60 t63 t2 t19 t35,19.0,positive,45
t74 t87 t74 t87 t5 t99 t64 t96 t60 t64 t35 t95 t2 t12 t39 t86 t82 t63 t48 t5 t96 t96 t60 t64 t46 t35 t39 t79 t72 t63 t37 t99 t42 t9 t5 t18 t46 t95 t25 t12 t41 t63 t48 t5 t35,18.0,positive,45
t2 t9 t19 t96 t67 t74 t38 t74 t72 t0 t13 t42 t42 t9 t5 t96 t96 t96 t18 t46 t35 t35 t46 t0 t79 t63 t48 t5 t86 t82 t64 t41 t12 t41 t63 t99 t99 t94 t99 t99 t0 t19 t87 t48 t64,22.0,positive,45
t33 t35 t3 t66 t48 t83 t63 t73 t42 t99 t41 t76 t49 t32 t73 t9 t64 t60 t49 t72 t42 t19 t41 t80 t79 t30 t54 t38 t83 t37 t39 t86 t83 t46 t49 t2 t37 t66 t97 t48 t2 t60 t18 t86 t30,,negative,45
t95 t18 t48 t51 t48 t41 t82 t46 t80 t35 t62 t49 t2 t87 t54 t99 t12 t64 t36 t19 t18 t95 t28 t5 t67 t5 t64 t87 t73 t37 t62 t79 t80 t51 t3 t94 t60 t39 t64 t82 t94 t48 t73 t33 t80,,negative,45
t65 t12 t60 t72 t13 t12 t2 t82 t96 t38 t2 t65 t87 t32 t94 t60 t19 t41 t66 t83 t96 t33 t49 t32 t51 t51 t35 t94 t99 t32 t72 t35 t64 t96 t19 t39 t39 t83 t80 t5 t9 t86 t62 t18 t64,,negative,45
t62 t96 t54 t9 t63 t83 t66 t73 t9 t19 t80 t51 t12 t18 t25 t50 t51 t83 t30 t67 t60 t3 t33 t30 t72 t25 t67 t74 t66 t3 t32 t67 t2 t0 t41 t37 t25 t76 t42 t42 t48 t60 t33 t51 t54,,negative,45
t54 t42 t95 t16 t46 t2 t51 t13 t13 t72 t0 t72 t19 t96 t3 t28 t72 t80 t80 t83 t86 t95 t73 t12 t64 t74 t62 t30 t74 t60 t79 t16 t64 t37 t80 t25 t51 t73 t53 t72 t37 t35 t5 t82 t62,,negative,45
t86 t53 t16 t62 t48 t66 t33 t97 t82 t87 t94 t49 t76 t60 t12 t80 t72 t63 t2 t41 t76 t80 t80 t97 t12 t82 t36 t39 t87 t65 t2 t39 t38 t82 t48 t30 t72 t0 t37 t74 t72 t95 t35 t96 t65,,negative,45
t13 t50 t9 t3 t97 t49 t72 t72 t72 t72 t49 t74 t37 t3 t96 t16 t76 t63 t80 t49 t99 t36 t64 t65 t73 t39 t3 t60 t60 t28 t86 t76 t51 t42 t35 t33 t82 t73 t19 t32 t73 t97 t36 t3 t2,,negative,45
t16 t41 t96 t63 t48 t86 t62 t25 t3 t80 t18 t54 t48 t64 t79 t41 t72 t63 t87 t16 t41 t73 t97 t80 t62 t60 t25 t60 t73 t60 t65 t28 t18 t53 t72 t19 t62 t38 t13 t76 t12 t33 t13 t80 t38,,negative,45
t32 t30 t0 t28 t46 t9 t42 t2 t53 t74 t66 t51 t49 t19 t87 t80 t80 t74 t73 t30 t18 t94 t49 t12 t67 t66 t66 t94 t99 t0 t12 t12 t50 t12 t99 t25 t51 t18 t0 t42 t65 t3 t72 t76 t95,,negative,45
t28 t74 t39 t67 t67 t65 t3 t96 t32 t49 t63 t48 t95 t42 t94 t74 t54 t37 t46 t13 t38 t12 t12 t95 t80 t25 t12 t33 t60 t19 t86 t9 t25 t41 t64 t0 t9 t37 t80 t72 t79 t35 t2 t33 t5,,negative,45
t74 t12 t41 t9 t13 t42 t99 t9 t5 t67 t80 t64 t86 t74 t38 t95 t9 t19 t42 t64 t42 t48 t0 t19 t63 t64 t2 t67 t66 t50 t96 t67 t49 t72 t63 t48 t64 t95 t25 t12 t95 t25 t63 t48 t19 t46,21.0,positive,46
t2 t9 t5 t96 t86 t74 t12 t2 t86 t74 t87 t95 t0 t19 t42 t99 t9 t5 t48 t0 t5 t48 t2 t86 t74 t87 t83 t99 t99 t9 t19 t60 t64 t9 t3 t63 t2 t12 t41 t42 t42 t0 t19 t54 t63 t64,18.0,positive,46
t80 t64 t79 t64 t41 t12 t39 t67 t74 t12 t95 t25 t41 t12 t95 t2 t99 t99 t9 t19 t86 t74 t51 t95 t79 t9 t19 t42 t99 t9 t5 t18 t46 t0 t79 t63 t48 t64 t41 t72 t63 t2 t63 t2 t19 t35,24.0,positive,46
t62 t96 t86 t74 t12 t2 t60 t39 t86 t74 t87 t66 t50 t50 t32 t49 t19 t18 t35 t39 t79 t12 t95 t2 t63 t53 t53 t99 t99 t9 t19 t87 t48 t72 t99 t64 t86 t66 t32 t49 t64 t9 t79 t63 t2 t64,23.0,positive,46
t74 t51 t74 t72 t95 t25 t12 t41 t42 t64 t62 t48 t19 t67 t32 t64 t95 t25 t12 t39 t86 t36 t32 t49 t63 t99 t42 t94 t99 t99 t0 t19 t96 t96 t96 t79 t64 t35 t46 t35 t9 t13 t63 t2 t5 t46,17.0,positive,46
t80 t64 t86 t74 t72 t2 t67 t74 t87 t32 t5 t86 t80 t64 t62 t48 t64 t0 t79 t63 t42 t42 t94 t99 t42 t0 t5 t42 t87 t63 t72 t99 t42 t0 t5 t42 t62 t63 t64 t2 t60 t72 t63 t2 t19 t35,28.0,positive,46
t80 t64 t86 t74 t38 t36 t60 t64 t2 t67 t74 t87 t83 t42 t64 t48 t9 t5 t48 t72 t63 t53 t42 t2 t42 t99 t9 t19 t87 t48 t64 t39 t86 t80 t99 t0 t5 t87 t48 t12 t39 t79 t63 t2 t19 t35,25.0,positive,46
t62 t96 t96 t86 t74 t87 t74 t51 t95 t13 t9 t5 t99 t42 t0 t19 t79 t64 t41 t12 t41 t63 t2 t19 t60 t64 t95 t25 t12 t95 t2 t63 t42 t99 t94 t42 t99 t9 t19 t42 t48 t9 t5 t63 t64 t46,20.0,positive,46
t74 t51 t74 t87 t82 t19 t67 t80 t99 t0 t5 t60 t64 t95 t2 t72 t63 t48 t64 t9 t13 t63 t42 t42 t94 t42 t64 t2 t0 t5 t48 t19 t79 t64 t9 t13 t63 t42 t2 t53 t42 t64 t54 t63 t19 t46,25.0,positive,46
