sample,parse_depth,type,length
t77 t92 t25 t23 t83 t37 t3 t6 t32 t83 t25 t39 t9 t54 t68 t48 t64 t9 t53 t19 t79 t93 t79 t78 t37 t94 t64 t86 t57 t8 t53 t91 t95 t36 t19 t22 t9 t68 t36 t19 t86 t42 t95 t36 t19 t62,25.0,positive,46
t3 t55 t5 t3 t8 t68 t29 t84 t66 t88 t30 t63 t39 t28 t32 t42 t21 t13 t37 t46 t81 t19 t62 t79 t36 t21 t43 t93 t74 t82 t85 t11 t93 t36 t52 t81 t79 t79 t35 t52 t9 t2 t23 t31 t55 t21,,negative,46
t49 t68 t81 t66 t2 t63 t60 t48 t37 t68 t6 t92 t63 t42 t64 t48 t6 t8 t68 t76 t43 t66 t16 t23 t86 t11 t64 t85 t16 t21 t91 t60 t91 t75 t9 t72 t39 t14 t71 t95 t42 t57 t53 t54 t18 t53,,negative,46
t68 t3 t54 t13 t78 t3 t49 t55 t66 t68 t64 t35 t6 t55 t34 t61 t83 t39 t4 t71 t62 t15 t85 t61 t34 t66 t52 t56 t2 t81 t52 t11 t79 t72 t92 t84 t60 t82 t72 t64 t6 t94 t76 t27 t52 t28,,negative,46
t84 t52 t22 t75 t6 t57 t46 t0 t85 t85 t78 t29 t49 t93 t94 t63 t4 t93 t85 t81 t83 t21 t37 t23 t0 t51 t51 t76 t72 t5 t74 t94 t83 t4 t35 t68 t36 t11 t49 t23 t71 t20 t55 t56 t8 t95,,negative,46
t85 t84 t16 t55 t94 t68 t20 t61 t30 t81 t20 t5 t23 t61 t5 t68 t54 t13 t42 t49 t14 t14 t93 t36 t56 t51 t63 t39 t89 t61 t77 t60 t29 t84 t42 t15 t84 t76 t1 t3 t48 t11 t63 t48 t20 t61,,negative,46
t60 t27 t18 t77 t27 t16 t53 t56 t55 t22 t25 t53 t49 t14 t90 t79 t20 t21 t92 t28 t52 t21 t43 t63 t35 t2 t56 t64 t27 t37 t18 t54 t0 t6 t56 t16 t83 t61 t52 t83 t28 t61 t88 t2 t75 t46,,negative,46
t57 t86 t77 t52 t76 t75 t54 t1 t76 t75 t48 t74 t83 t5 t79 t18 t61 t4 t86 t89 t5 t35 t81 t88 t2 t32 t60 t60 t92 t86 t93 t20 t9 t16 t85 t6 t93 t56 t53 t31 t68 t46 t19 t42 t30 t14,,negative,46
t37 t32 t77 t15 t43 t20 t94 t19 t56 t82 t79 t84 t90 t3 t74 t57 t15 t66 t6 t51 t72 t28 t20 t63 t91 t36 t18 t57 t88 t74 t78 t39 t2 t27 t72 t18 t71 t83 t5 t83 t56 t46 t2 t60 t28 t43,,negative,46
t83 t36 t36 t34 t18 t51 t62 t55 t76 t72 t18 t81 t11 t20 t3 t62 t27 t75 t16 t57 t37 t21 t93 t85 t35 t21 t75 t66 t23 t11 t82 t84 t14 t77 t53 t75 t68 t88 t51 t11 t66 t57 t55 t49 t35 t9,,negative,46
t76 t35 t84 t31 t83 t2 t13 t42 t4 t89 t36 t94 t34 t78 t75 t31 t27 t63 t84 t15 t27 t81 t6 t15 t62 t31 t52 t36 t37 t57 t84 t52 t13 t21 t53 t56 t85 t48 t2 t20 t49 t84 t83 t2 t91 t5,,negative,46
t31 t19 t2 t15 t84 t90 t36 t2 t6 t91 t54 t77 t83 t5 t53 t68 t91 t28 t68 t36 t19 t42 t6 t5 t39 t60 t25 t48 t9 t49 t31 t86 t57 t71 t56 t19 t56 t6 t36 t63 t14 t32 t9 t68 t86 t57 t77,17.0,positive,47
t42 t19 t78 t6 t91 t54 t77 t92 t37 t36 t56 t6 t4 t81 t91 t30 t36 t6 t54 t42 t25 t36 t6 t32 t0 t9 t84 t32 t66 t20 t63 t42 t42 t54 t42 t23 t11 t36 t91 t22 t30 t61 t14 t32 t18 t36 t94,21.0,positive,47
t21 t19 t42 t6 t6 t54 t79 t56 t6 t25 t32 t21 t5 t91 t30 t49 t23 t54 t11 t15 t91 t22 t66 t79 t71 t32 t8 t94 t68 t91 t89 t2 t76 t21 t6 t16 t54 t77 t85 t86 t86 t88 t68 t19 t79 t71 t95,14.0,positive,47
t31 t19 t78 t6 t91 t54 t77 t6 t86 t5 t79 t71 t9 t68 t86 t57 t54 t46 t68 t42 t86 t19 t2 t4 t89 t6 t66 t42 t37 t19 t2 t16 t91 t55 t61 t49 t49 t9 t9 t71 t49 t55 t9 t9 t55 t66 t9,17.0,positive,47
t31 t68 t94 t21 t53 t19 t94 t56 t0 t77 t56 t29 t43 t32 t61 t68 t86 t57 t16 t9 t55 t54 t86 t16 t21 t0 t5 t79 t71 t94 t60 t91 t31 t19 t2 t16 t91 t16 t30 t60 t91 t28 t9 t86 t31 t68 t30,25.0,positive,47
t77 t85 t86 t68 t19 t79 t71 t2 t60 t88 t95 t36 t36 t25 t36 t2 t6 t66 t42 t57 t72 t90 t35 t66 t19 t86 t57 t9 t43 t95 t54 t36 t49 t89 t30 t91 t91 t1 t36 t79 t34 t90 t9 t9 t84 t95 t11,20.0,positive,47
t77 t92 t49 t89 t21 t86 t88 t86 t36 t86 t6 t6 t32 t21 t49 t89 t54 t43 t32 t9 t68 t5 t57 t23 t61 t55 t54 t61 t49 t9 t9 t55 t54 t83 t37 t4 t23 t20 t86 t88 t68 t19 t53 t86 t52 t89 t11,23.0,positive,47
t3 t95 t36 t19 t19 t68 t83 t25 t31 t18 t36 t23 t61 t43 t95 t54 t81 t64 t31 t6 t11 t15 t23 t61 t88 t28 t36 t39 t79 t21 t6 t37 t9 t9 t55 t54 t61 t66 t42 t86 t6 t62 t3 t6 t13 t28 t16,17.0,positive,47
t86 t0 t79 t2 t54 t19 t16 t83 t25 t36 t86 t6 t6 t32 t76 t64 t5 t2 t60 t91 t68 t36 t66 t77 t8 t8 t81 t64 t48 t92 t5 t64 t22 t54 t62 t95 t3 t86 t31 t36 t68 t61 t71 t14 t95 t54 t16,27.0,positive,47
t31 t31 t29 t51 t95 t9 t49 t68 t6 t54 t71 t49 t51 t32 t9 t55 t5 t57 t9 t51 t95 t66 t20 t94 t68 t13 t9 t83 t53 t88 t1 t28 t31 t31 t36 t36 t23 t9 t9 t55 t54 t83 t30 t68 t13 t91 t28,18.0,positive,47
t91 t22 t53 t92 t54 t83 t37 t89 t4 t35 t20 t35 t0 t5 t81 t16 t74 t92 t23 t32 t74 t37 t32 t11 t52 t35 t43 t64 t22 t75 t18 t48 t64 t13 t46 t6 t54 t19 t57 t78 t35 t8 t5 t91 t60 t11 t74,,negative,47
t54 t1 t34 t43 t93 t90 t46 t57 t13 t28 t54 t37 t29 t20 t89 t72 t93 t39 t74 t13 t49 t66 t39 t1 t46 t15 t95 t83 t16 t0 t8 t5 t91 t74 t15 t78 t42 t94 t78 t85 t85 t31 t91 t81 t1 t9 t93,,negative,47
t5 t46 t62 t82 t78 t9 t88 t81 t32 t90 t35 t34 t61 t2 t16 t21 t86 t81 t35 t8 t68 t61 t28 t82 t64 t66 t4 t63 t95 t1 t77 t2 t55 t54 t19 t25 t1 t85 t39 t8 t13 t35 t66 t51 t48 t71 t21,,negative,47
t13 t39 t43 t90 t6 t76 t56 t15 t3 t56 t20 t5 t22 t3 t6 t92 t74 t66 t35 t83 t64 t19 t13 t32 t52 t78 t42 t30 t83 t48 t22 t25 t66 t27 t16 t61 t27 t77 t39 t72 t90 t3 t18 t75 t77 t86 t52,,negative,47
t61 t68 t18 t62 t31 t36 t68 t78 t16 t4 t3 t23 t74 t79 t57 t16 t6 t57 t89 t14 t36 t89 t93 t37 t53 t71 t48 t72 t0 t54 t20 t48 t92 t74 t78 t68 t2 t14 t60 t85 t64 t52 t51 t30 t42 t63 t5,,negative,47
t52 t54 t35 t3 t94 t32 t35 t3 t36 t84 t55 t31 t27 t62 t39 t76 t2 t66 t6 t52 t94 t2 t66 t25 t22 t5 t29 t14 t0 t25 t71 t76 t91 t90 t53 t5 t27 t6 t36 t95 t32 t9 t64 t8 t61 t76 t49,,negative,47
t32 t3 t15 t82 t1 t68 t3 t83 t14 t54 t36 t0 t37 t28 t55 t39 t9 t37 t5 t1 t71 t56 t74 t53 t30 t75 t61 t92 t68 t31 t56 t55 t89 t63 t28 t25 t43 t8 t72 t35 t1 t49 t51 t22 t79 t84 t2,,negative,47
t91 t27 t94 t28 t94 t62 t93 t60 t62 t89 t42 t39 t74 t3 t85 t48 t25 t72 t84 t48 t14 t39 t81 t64 t6 t66 t91 t56 t91 t79 t23 t83 t15 t15 t15 t68 t81 t55 t21 t76 t93 t20 t28 t53 t64 t48 t79,,negative,47
t20 t35 t1 t21 t35 t95 t94 t51 t48 t85 t1 t91 t90 t31 t88 t66 t82 t34 t18 t31 t29 t54 t89 t19 t42 t35 t14 t55 t49 t27 t31 t93 t30 t57 t63 t13 t14 t0 t94 t16 t49 t31 t1 t15 t42 t51 t8,,negative,47
t57 t3 t84 t79 t37 t51 t6 t60 t51 t63 t55 t35 t90 t83 t23 t60 t94 t72 t9 t86 t82 t88 t85 t85 t14 t11 t84 t77 t66 t36 t8 t37 t43 t90 t31 t21 t60 t53 t89 t81 t93 t42 t62 t20 t85 t22 t72,,negative,47
t86 t16 t0 t25 t19 t21 t6 t91 t22 t84 t42 t6 t32 t54 t62 t31 t14 t32 t9 t55 t91 t48 t49 t42 t36 t56 t6 t6 t54 t42 t5 t9 t54 t77 t85 t5 t53 t42 t86 t31 t79 t93 t79 t78 t25 t30 t64 t71,18.0,positive,48
t42 t6 t91 t61 t71 t55 t54 t49 t31 t19 t86 t6 t6 t91 t91 t29 t53 t36 t79 t60 t79 t71 t30 t54 t79 t71 t32 t6 t86 t5 t35 t88 t31 t36 t78 t15 t81 t28 t9 t84 t95 t16 t61 t53 t19 t86 t57 t54,16.0,positive,48
t42 t54 t42 t53 t88 t86 t36 t2 t36 t89 t22 t66 t62 t88 t1 t19 t61 t49 t18 t36 t23 t61 t49 t53 t19 t57 t81 t90 t89 t66 t21 t49 t89 t54 t61 t86 t31 t68 t5 t57 t61 t68 t86 t57 t25 t31 t19 t62,22.0,positive,48
t28 t28 t95 t19 t19 t19 t19 t29 t48 t16 t61 t18 t19 t6 t66 t42 t25 t36 t23 t9 t68 t57 t21 t42 t2 t54 t19 t5 t57 t9 t9 t55 t66 t20 t53 t42 t30 t56 t19 t21 t6 t39 t64 t76 t19 t1 t66 t54,25.0,positive,48
t56 t6 t13 t61 t14 t32 t66 t9 t55 t54 t71 t21 t19 t78 t6 t32 t9 t51 t32 t66 t66 t42 t86 t31 t79 t71 t35 t42 t86 t29 t48 t86 t57 t21 t19 t56 t6 t36 t81 t68 t84 t42 t31 t6 t62 t15 t23 t61,18.0,positive,48
t19 t6 t54 t42 t37 t36 t21 t6 t16 t66 t42 t37 t36 t2 t23 t21 t37 t31 t19 t66 t48 t86 t57 t92 t5 t9 t55 t61 t51 t32 t19 t9 t55 t54 t8 t53 t91 t42 t19 t56 t6 t36 t76 t30 t30 t60 t89 t11,27.0,positive,48
t56 t36 t21 t6 t6 t91 t91 t16 t76 t51 t61 t9 t14 t95 t54 t61 t86 t91 t31 t53 t19 t61 t68 t66 t79 t31 t6 t25 t32 t92 t48 t46 t60 t9 t22 t61 t43 t95 t66 t9 t55 t66 t66 t61 t32 t36 t36 t9,24.0,positive,48
t3 t31 t0 t68 t6 t91 t9 t68 t6 t91 t89 t64 t79 t60 t90 t90 t68 t89 t66 t61 t68 t54 t77 t8 t25 t4 t91 t22 t22 t61 t51 t95 t66 t9 t49 t55 t66 t48 t89 t95 t19 t19 t36 t0 t79 t2 t37 t95,20.0,positive,48
t42 t86 t88 t68 t36 t86 t42 t56 t6 t13 t61 t55 t54 t9 t68 t39 t79 t2 t60 t11 t21 t37 t36 t78 t6 t32 t61 t71 t55 t66 t91 t71 t84 t32 t9 t9 t55 t75 t64 t54 t49 t42 t5 t57 t71 t68 t19 t11,26.0,positive,48
t28 t68 t19 t36 t6 t32 t76 t42 t25 t31 t55 t9 t51 t95 t9 t71 t53 t36 t6 t13 t61 t18 t19 t16 t61 t49 t91 t28 t19 t16 t0 t72 t57 t11 t36 t23 t54 t54 t0 t91 t22 t54 t62 t3 t91 t22 t66 t9,23.0,positive,48
t3 t82 t11 t34 t2 t19 t3 t9 t21 t9 t31 t74 t62 t18 t54 t54 t53 t94 t68 t55 t74 t92 t88 t46 t11 t31 t37 t11 t49 t15 t88 t48 t94 t43 t3 t77 t21 t20 t39 t79 t92 t48 t21 t36 t52 t5 t9 t14,,negative,48
t37 t2 t66 t93 t28 t52 t60 t61 t95 t74 t86 t46 t76 t14 t37 t5 t61 t89 t35 t15 t64 t39 t43 t86 t57 t90 t62 t88 t84 t53 t39 t88 t82 t83 t43 t5 t31 t39 t75 t75 t93 t77 t63 t81 t61 t1 t61 t2,,negative,48
t30 t74 t35 t95 t55 t29 t84 t86 t2 t0 t81 t60 t29 t11 t92 t1 t2 t0 t18 t64 t55 t74 t29 t85 t61 t28 t14 t64 t90 t55 t49 t84 t85 t13 t81 t22 t71 t90 t92 t68 t23 t9 t94 t79 t81 t64 t18 t18,,negative,48
t57 t43 t3 t49 t14 t93 t74 t31 t84 t37 t81 t46 t32 t61 t21 t22 t90 t34 t64 t55 t19 t6 t61 t16 t11 t51 t6 t19 t66 t85 t74 t18 t46 t71 t6 t91 t30 t16 t0 t0 t6 t46 t86 t42 t81 t29 t88 t61,,negative,48
t1 t52 t11 t71 t93 t74 t48 t3 t32 t23 t13 t71 t79 t54 t84 t39 t16 t21 t85 t92 t66 t77 t16 t75 t36 t63 t31 t36 t20 t52 t22 t86 t92 t36 t54 t14 t37 t86 t93 t76 t22 t2 t5 t34 t34 t1 t13 t31,,negative,48
t72 t18 t92 t74 t52 t86 t63 t16 t3 t42 t14 t43 t21 t93 t53 t46 t19 t66 t81 t95 t51 t54 t1 t94 t72 t90 t28 t88 t2 t39 t5 t66 t8 t85 t90 t2 t36 t32 t53 t30 t60 t79 t51 t22 t4 t82 t22 t46,,negative,48
t51 t5 t91 t20 t46 t75 t23 t4 t62 t79 t75 t27 t77 t23 t53 t74 t42 t94 t2 t30 t13 t62 t30 t6 t31 t95 t76 t5 t88 t88 t82 t55 t31 t68 t57 t81 t77 t64 t27 t64 t56 t46 t61 t48 t63 t31 t85 t11,,negative,48
t76 t20 t0 t60 t43 t56 t51 t76 t68 t56 t9 t18 t86 t14 t16 t22 t89 t8 t63 t28 t93 t86 t74 t48 t54 t56 t49 t19 t55 t1 t91 t37 t27 t56 t36 t55 t37 t90 t84 t83 t21 t15 t88 t43 t27 t74 t68 t92,,negative,48
t31 t61 t6 t29 t68 t68 t92 t27 t15 t31 t75 t37 t63 t43 t3 t18 t46 t30 t60 t76 t66 t93 t46 t93 t14 t90 t20 t64 t37 t84 t75 t23 t60 t75 t62 t93 t72 t20 t28 t62 t89 t6 t94 t43 t39 t64 t34 t3,,negative,48
t56 t46 t46 t25 t8 t23 t34 t43 t93 t74 t64 t81 t74 t81 t72 t19 t68 t8 t71 t35 t16 t35 t16 t8 t55 t42 t55 t35 t53 t32 t57 t68 t46 t31 t22 t34 t62 t78 t11 t23 t78 t2 t60 t56 t78 t34 t78 t27,,negative,48
t31 t31 t29 t49 t49 t53 t36 t86 t57 t61 t9 t55 t6 t54 t77 t83 t5 t66 t19 t16 t61 t84 t32 t66 t8 t23 t62 t15 t23 t3 t49 t25 t29 t14 t32 t61 t71 t14 t32 t48 t64 t95 t36 t19 t48 t61 t84 t32 t54,21.0,positive,49
t77 t61 t55 t66 t36 t53 t88 t42 t36 t78 t23 t9 t55 t54 t54 t42 t48 t53 t68 t54 t77 t21 t25 t36 t2 t6 t13 t9 t49 t55 t54 t91 t71 t84 t32 t61 t51 t32 t49 t86 t42 t86 t31 t30 t53 t42 t68 t19 t62,28.0,positive,49
t42 t5 t9 t83 t49 t91 t3 t16 t60 t91 t66 t42 t25 t36 t78 t6 t13 t63 t14 t61 t9 t55 t54 t46 t32 t5 t46 t60 t91 t21 t36 t2 t36 t89 t54 t79 t56 t6 t21 t6 t62 t95 t92 t48 t35 t89 t48 t1 t62,20.0,positive,49
t42 t6 t66 t42 t25 t53 t36 t42 t6 t3 t76 t77 t56 t19 t42 t6 t68 t82 t89 t84 t51 t32 t61 t43 t32 t61 t18 t36 t48 t9 t54 t9 t68 t19 t79 t78 t37 t61 t84 t95 t66 t46 t36 t2 t16 t91 t48 t5 t57,18.0,positive,49
t30 t30 t28 t21 t31 t36 t19 t36 t48 t54 t48 t6 t32 t61 t68 t5 t57 t54 t61 t49 t53 t19 t88 t79 t71 t94 t9 t54 t8 t25 t19 t78 t16 t66 t42 t25 t79 t82 t39 t9 t49 t28 t68 t36 t36 t48 t19 t3 t9,21.0,positive,49
t79 t71 t95 t8 t37 t57 t79 t78 t91 t22 t54 t11 t32 t31 t53 t36 t78 t15 t84 t79 t42 t6 t60 t62 t95 t56 t36 t2 t36 t89 t18 t36 t86 t57 t61 t84 t95 t42 t6 t11 t31 t18 t36 t5 t57 t61 t51 t95 t62,14.0,positive,49
t68 t19 t46 t36 t31 t6 t6 t91 t66 t42 t57 t63 t83 t19 t78 t3 t63 t48 t21 t39 t35 t9 t48 t54 t42 t61 t71 t68 t86 t57 t54 t20 t21 t91 t30 t22 t9 t55 t66 t76 t43 t30 t86 t88 t56 t19 t78 t4 t89,19.0,positive,49
t68 t36 t79 t71 t30 t36 t78 t39 t54 t42 t1 t56 t31 t19 t79 t71 t79 t71 t30 t68 t91 t31 t18 t19 t61 t55 t66 t75 t42 t36 t78 t4 t84 t1 t89 t49 t68 t5 t57 t61 t68 t86 t57 t16 t0 t25 t39 t9 t23,18.0,positive,49
t79 t56 t6 t25 t95 t85 t5 t37 t4 t6 t79 t94 t9 t68 t16 t21 t37 t68 t21 t37 t57 t79 t21 t6 t23 t66 t11 t95 t86 t36 t42 t6 t3 t63 t48 t46 t56 t31 t71 t55 t9 t43 t32 t54 t16 t13 t60 t9 t11,27.0,positive,49
t55 t61 t71 t9 t9 t71 t49 t51 t95 t48 t9 t21 t37 t53 t76 t31 t6 t6 t32 t61 t9 t49 t68 t48 t89 t66 t91 t79 t2 t74 t11 t95 t1 t68 t36 t36 t19 t78 t53 t86 t88 t32 t36 t36 t53 t91 t56 t31 t62,21.0,positive,49
t29 t92 t37 t16 t18 t4 t93 t55 t86 t48 t31 t51 t0 t49 t30 t18 t62 t6 t43 t88 t39 t83 t6 t60 t34 t5 t37 t63 t75 t85 t84 t52 t4 t64 t60 t84 t90 t63 t22 t16 t95 t22 t15 t89 t28 t89 t19 t46 t82,,negative,49
t86 t85 t82 t28 t76 t25 t95 t91 t16 t76 t52 t35 t78 t79 t74 t95 t84 t51 t0 t66 t28 t83 t27 t29 t94 t48 t83 t20 t30 t74 t34 t84 t81 t55 t78 t95 t19 t84 t1 t28 t2 t39 t34 t16 t18 t78 t23 t3 t14,,negative,49
t88 t54 t6 t74 t42 t9 t93 t54 t18 t30 t32 t81 t4 t57 t60 t18 t49 t84 t75 t18 t64 t6 t27 t85 t14 t72 t3 t57 t71 t16 t60 t2 t54 t57 t4 t35 t36 t74 t61 t31 t11 t9 t15 t88 t78 t54 t74 t28 t55,,negative,49
t32 t46 t72 t82 t66 t28 t13 t23 t48 t85 t20 t4 t62 t36 t75 t21 t68 t11 t43 t3 t75 t6 t85 t53 t66 t2 t82 t3 t71 t37 t11 t22 t36 t20 t36 t83 t15 t29 t35 t46 t94 t86 t29 t30 t60 t54 t82 t68 t82,,negative,49
t6 t89 t14 t13 t77 t35 t64 t43 t14 t82 t21 t29 t2 t30 t88 t94 t66 t25 t31 t94 t22 t77 t31 t4 t29 t51 t79 t4 t4 t34 t94 t90 t2 t18 t39 t72 t62 t60 t83 t76 t62 t25 t32 t31 t8 t43 t23 t91 t15,,negative,49
t16 t15 t86 t89 t85 t84 t53 t11 t54 t14 t48 t88 t89 t29 t93 t15 t18 t66 t4 t14 t34 t8 t4 t91 t75 t15 t77 t66 t14 t86 t27 t68 t48 t56 t66 t81 t76 t43 t34 t32 t31 t48 t77 t64 t74 t90 t85 t56 t62,,negative,49
t92 t22 t68 t13 t5 t93 t35 t52 t3 t77 t78 t1 t4 t3 t77 t29 t23 t88 t68 t94 t18 t11 t77 t83 t9 t93 t55 t20 t72 t39 t77 t14 t3 t72 t2 t79 t0 t2 t93 t39 t30 t84 t18 t88 t57 t61 t71 t25 t68,,negative,49
t51 t83 t55 t68 t77 t68 t91 t56 t52 t84 t22 t92 t55 t46 t18 t92 t95 t57 t77 t91 t93 t28 t91 t19 t84 t16 t84 t39 t54 t5 t19 t49 t0 t43 t72 t46 t11 t93 t5 t83 t95 t49 t55 t51 t16 t11 t25 t16 t92,,negative,49
t23 t61 t8 t13 t23 t21 t62 t81 t79 t84 t93 t2 t9 t5 t61 t35 t0 t14 t16 t75 t5 t19 t94 t22 t62 t11 t23 t57 t56 t27 t72 t91 t36 t90 t46 t62 t42 t9 t77 t28 t88 t76 t31 t32 t27 t78 t18 t72 t55,,negative,49
t88 t27 t13 t35 t37 t64 t19 t46 t9 t18 t95 t92 t28 t91 t56 t4 t62 t15 t0 t66 t88 t6 t6 t30 t19 t18 t91 t81 t54 t35 t37 t3 t32 t27 t3 t61 t79 t11 t57 t88 t60 t18 t62 t5 t57 t90 t37 t52 t54,,negative,49
t42 t60 t11 t68 t61 t14 t32 t66 t16 t79 t42 t19 t21 t6 t6 t91 t66 t79 t31 t6 t60 t62 t95 t92 t86 t42 t32 t19 t36 t9 t18 t36 t6 t79 t61 t49 t68 t48 t89 t66 t61 t55 t54 t9 t55 t25 t4 t91 t22 t62,18.0,positive,50
t3 t21 t6 t54 t77 t83 t60 t11 t4 t66 t42 t60 t62 t19 t2 t91 t22 t21 t25 t15 t6 t79 t91 t48 t22 t18 t5 t53 t88 t30 t56 t31 t36 t83 t61 t43 t95 t54 t46 t30 t60 t64 t71 t68 t19 t36 t29 t79 t71 t32,29.0,positive,50
t31 t19 t2 t6 t32 t83 t74 t11 t31 t68 t86 t57 t61 t9 t68 t5 t57 t54 t19 t16 t61 t55 t66 t61 t49 t91 t28 t19 t16 t61 t9 t9 t71 t55 t54 t66 t49 t32 t19 t36 t79 t71 t35 t42 t68 t19 t57 t19 t5 t57,20.0,positive,50
t42 t56 t29 t79 t78 t25 t32 t42 t57 t55 t9 t53 t36 t6 t79 t9 t53 t19 t86 t57 t66 t0 t5 t64 t88 t2 t89 t68 t19 t79 t71 t35 t42 t1 t28 t42 t31 t19 t36 t61 t53 t36 t5 t57 t54 t16 t60 t13 t64 t62,22.0,positive,50
t86 t19 t2 t68 t93 t66 t19 t86 t57 t92 t25 t31 t55 t9 t88 t28 t36 t91 t22 t61 t71 t55 t54 t0 t61 t55 t66 t46 t30 t60 t89 t3 t76 t23 t9 t9 t71 t43 t95 t54 t0 t61 t14 t95 t66 t49 t0 t42 t89 t71,22.0,positive,50
t84 t32 t61 t68 t16 t61 t55 t66 t6 t66 t42 t49 t64 t61 t68 t6 t54 t77 t83 t74 t62 t19 t78 t15 t81 t48 t20 t5 t91 t3 t61 t71 t55 t66 t66 t92 t37 t68 t30 t42 t29 t79 t71 t32 t42 t31 t48 t49 t89 t62,22.0,positive,50
t86 t68 t83 t25 t57 t43 t32 t61 t55 t16 t61 t84 t32 t66 t68 t36 t43 t95 t61 t43 t32 t46 t1 t42 t16 t83 t86 t36 t78 t23 t76 t84 t30 t8 t21 t64 t91 t79 t71 t35 t42 t31 t31 t9 t31 t31 t36 t86 t57 t49,22.0,positive,50
t68 t36 t79 t21 t6 t54 t77 t85 t5 t27 t62 t68 t61 t14 t95 t54 t75 t31 t31 t48 t22 t54 t11 t9 t55 t66 t16 t32 t76 t56 t6 t6 t91 t66 t42 t84 t21 t19 t78 t15 t89 t19 t31 t57 t11 t36 t23 t79 t71 t95,21.0,positive,50
t79 t71 t32 t6 t5 t52 t57 t11 t36 t66 t42 t53 t88 t86 t57 t48 t5 t57 t21 t57 t49 t49 t49 t49 t9 t68 t6 t91 t9 t71 t55 t66 t61 t55 t86 t57 t30 t68 t19 t36 t22 t86 t91 t31 t19 t86 t6 t36 t89 t11,28.0,positive,50
t21 t36 t56 t6 t16 t54 t79 t71 t32 t0 t28 t86 t53 t19 t94 t1 t86 t0 t48 t48 t64 t21 t48 t91 t30 t71 t28 t42 t48 t89 t9 t31 t31 t19 t36 t36 t79 t71 t39 t68 t91 t68 t19 t49 t85 t86 t52 t64 t29 t77,30.0,positive,50
t36 t23 t66 t89 t49 t11 t52 t71 t78 t55 t21 t27 t51 t18 t55 t77 t82 t2 t61 t68 t66 t89 t48 t60 t74 t8 t84 t4 t5 t35 t64 t19 t28 t42 t25 t21 t3 t13 t5 t54 t86 t2 t60 t78 t19 t19 t32 t13 t9 t36,,negative,50
t77 t4 t48 t23 t31 t23 t85 t89 t55 t75 t2 t93 t37 t4 t94 t61 t46 t3 t16 t27 t95 t88 t35 t46 t94 t2 t1 t56 t42 t66 t23 t77 t35 t18 t85 t35 t39 t81 t29 t4 t22 t36 t39 t54 t29 t9 t30 t90 t19 t13,,negative,50
t91 t1 t75 t89 t34 t54 t81 t90 t46 t46 t43 t51 t95 t28 t54 t21 t82 t15 t68 t25 t76 t15 t66 t62 t89 t64 t74 t2 t20 t36 t20 t31 t14 t23 t64 t20 t6 t2 t1 t1 t75 t8 t68 t35 t39 t60 t31 t55 t34 t85,,negative,50
t39 t75 t2 t32 t5 t37 t48 t23 t86 t93 t78 t66 t54 t91 t94 t9 t78 t52 t18 t42 t25 t88 t66 t71 t27 t29 t46 t4 t92 t81 t62 t9 t90 t66 t88 t57 t14 t74 t62 t82 t28 t37 t60 t74 t68 t93 t39 t90 t25 t54,,negative,50
t25 t85 t79 t0 t4 t34 t60 t3 t79 t61 t60 t89 t11 t91 t61 t11 t77 t83 t27 t48 t9 t88 t31 t22 t55 t57 t71 t71 t83 t0 t48 t14 t2 t85 t78 t84 t19 t89 t21 t37 t8 t39 t72 t74 t42 t42 t90 t66 t3 t81,,negative,50
t5 t81 t86 t49 t0 t89 t43 t5 t18 t89 t27 t75 t22 t82 t62 t83 t42 t37 t34 t81 t31 t6 t37 t86 t5 t19 t43 t49 t13 t5 t34 t9 t19 t2 t77 t75 t23 t19 t85 t78 t83 t77 t4 t15 t27 t91 t32 t27 t37 t81,,negative,50
t2 t0 t35 t42 t37 t88 t52 t9 t55 t94 t28 t92 t2 t53 t71 t57 t91 t1 t63 t83 t85 t83 t86 t68 t8 t95 t88 t18 t0 t11 t27 t75 t53 t4 t92 t81 t56 t92 t11 t49 t22 t27 t31 t88 t81 t63 t91 t92 t25 t84,,negative,50
t83 t56 t90 t31 t8 t2 t49 t92 t74 t3 t54 t27 t88 t49 t91 t68 t28 t64 t81 t52 t82 t52 t20 t94 t56 t42 t93 t90 t60 t25 t94 t28 t39 t1 t19 t18 t14 t66 t78 t18 t82 t92 t1 t21 t81 t75 t93 t56 t84 t56,,negative,50
t91 t14 t86 t22 t0 t86 t92 t85 t92 t11 t8 t64 t68 t46 t20 t22 t23 t1 t9 t2 t21 t22 t63 t23 t55 t48 t23 t6 t2 t89 t21 t95 t9 t89 t11 t79 t86 t6 t4 t2 t60 t1 t21 t11 t36 t36 t71 t72 t84 t81,,negative,50
t9 t19 t74 t32 t86 t18 t57 t4 t77 t60 t91 t48 t19 t72 t92 t1 t94 t93 t14 t66 t54 t36 t60 t92 t16 t79 t51 t18 t36 t25 t37 t25 t71 t89 t71 t54 t16 t34 t29 t85 t91 t2 t83 t64 t95 t31 t13 t61 t23 t79,,negative,50
