sample,parse_depth,type,length
t236 t281 t47 t253 t38 t289 t308 t86 t207 t267 t322 t117 t62 t245 t250 t186 t59 t324 t181 t63 t160 t181 t153 t5 t44 t231 t335 t85 t174 t270 t269 t75 t330 t359 t217 t217 t56 t233 t14 t319 t142,15.0,positive,41
t236 t210 t206 t104 t142 t348 t282 t7 t253 t183 t264 t56 t148 t24 t339 t170 t7 t153 t136 t153 t167 t247 t292 t25 t117 t80 t115 t288 t369 t303 t56 t97 t267 t229 t348 t336 t168 t178 t97 t164 t283,21.0,positive,41
t164 t25 t351 t147 t336 t125 t59 t253 t281 t44 t50 t290 t230 t113 t115 t59 t228 t2 t363 t47 t46 t158 t87 t369 t292 t120 t222 t61 t264 t292 t73 t2 t253 t270 t47 t225 t122 t37 t230 t153 t87,22.0,positive,41
t59 t281 t63 t42 t86 t222 t125 t75 t42 t247 t40 t210 t324 t263 t61 t65 t168 t174 t303 t97 t186 t304 t188 t55 t312 t283 t194 t65 t141 t207 t158 t363 t65 t247 t1 t65 t319 t88 t44 t267 t164,16.0,positive,41
t267 t174 t137 t257 t23 t253 t217 t127 t225 t257 t274 t282 t231 t180 t85 t233 t287 t121 t65 t279 t203 t87 t99 t198 t188 t355 t267 t208 t51 t292 t210 t308 t225 t319 t253 t278 t80 t97 t50 t289 t257,16.0,positive,41
t321 t274 t363 t121 t269 t142 t80 t236 t253 t107 t61 t245 t142 t160 t14 t40 t263 t113 t346 t74 t245 t154 t25 t280 t174 t88 t231 t363 t191 t120 t351 t42 t370 t47 t208 t68 t366 t203 t370 t223 t104,,negative,41
t367 t99 t304 t158 t34 t231 t78 t279 t165 t86 t336 t51 t158 t250 t274 t156 t73 t204 t246 t151 t183 t263 t222 t153 t203 t289 t122 t257 t90 t352 t269 t115 t238 t210 t15 t24 t245 t320 t104 t167 t359,,negative,41
t117 t86 t281 t136 t219 t40 t74 t5 t88 t257 t222 t73 t348 t109 t188 t254 t336 t280 t228 t100 t337 t47 t156 t156 t369 t38 t122 t168 t92 t34 t357 t352 t34 t181 t176 t366 t68 t121 t104 t167 t266,,negative,41
t321 t99 t245 t85 t229 t257 t127 t75 t93 t268 t25 t245 t351 t263 t178 t167 t304 t181 t99 t229 t158 t208 t65 t3 t359 t238 t347 t207 t363 t118 t2 t14 t93 t14 t56 t303 t78 t175 t125 t303 t99,,negative,41
t247 t74 t236 t104 t106 t238 t14 t127 t1 t104 t319 t352 t325 t351 t174 t51 t188 t200 t40 t167 t78 t277 t337 t8 t156 t263 t357 t170 t337 t287 t176 t176 t8 t191 t51 t87 t278 t251 t77 t320 t332,,negative,41
t104 t266 t283 t359 t292 t312 t207 t207 t206 t153 t339 t370 t180 t42 t24 t34 t186 t69 t174 t80 t296 t25 t319 t147 t25 t312 t191 t348 t279 t34 t10 t178 t321 t223 t97 t78 t231 t366 t136 t238 t280,,negative,41
t283 t296 t209 t264 t320 t125 t8 t279 t312 t104 t337 t330 t332 t347 t151 t324 t75 t223 t269 t336 t229 t363 t292 t150 t46 t253 t223 t99 t46 t68 t41 t359 t80 t321 t178 t168 t370 t80 t203 t200 t209,,negative,41
t99 t355 t339 t10 t68 t23 t339 t40 t279 t297 t47 t325 t330 t319 t281 t279 t246 t164 t65 t264 t55 t1 t322 t279 t37 t65 t223 t51 t120 t116 t97 t81 t357 t210 t85 t292 t367 t15 t107 t37 t283,,negative,41
t308 t14 t282 t147 t81 t158 t335 t42 t308 t104 t230 t231 t269 t170 t99 t25 t90 t118 t123 t312 t122 t303 t370 t148 t247 t325 t346 t346 t42 t2 t88 t121 t223 t56 t118 t324 t229 t209 t303 t233 t61,,negative,41
t5 t142 t116 t321 t178 t5 t219 t352 t325 t209 t153 t61 t292 t142 t40 t186 t73 t37 t117 t44 t225 t147 t183 t312 t292 t79 t113 t3 t41 t170 t122 t151 t7 t269 t1 t203 t25 t274 t77 t313 t229,,negative,41
t191 t279 t233 t352 t233 t65 t203 t164 t247 t303 t347 t156 t125 t125 t257 t352 t363 t15 t42 t158 t207 t44 t267 t106 t74 t282 t55 t194 t264 t263 t158 t228 t369 t288 t351 t121 t247 t369 t236 t178 t77 t208,20.0,positive,42
t369 t127 t180 t109 t348 t59 t348 t351 t363 t167 t183 t264 t204 t47 t348 t292 t186 t75 t122 t174 t312 t308 t238 t324 t80 t170 t287 t42 t1 t78 t167 t351 t176 t51 t233 t282 t270 t207 t222 t363 t156 t165,16.0,positive,42
t23 t174 t270 t176 t223 t141 t264 t90 t253 t233 t351 t154 t81 t277 t253 t207 t339 t351 t313 t219 t5 t92 t210 t42 t292 t31 t78 t279 t335 t366 t319 t150 t8 t50 t109 t228 t228 t165 t97 t80 t289 t85,13.0,positive,42
t3 t65 t269 t88 t178 t347 t225 t292 t207 t233 t217 t74 t81 t25 t180 t183 t117 t348 t109 t308 t206 t292 t65 t42 t247 t247 t127 t142 t183 t287 t88 t41 t217 t10 t198 t106 t265 t369 t207 t117 t40 t15,12.0,positive,42
t87 t277 t269 t229 t245 t97 t180 t10 t170 t136 t160 t336 t257 t15 t73 t123 t81 t56 t59 t280 t277 t267 t278 t348 t69 t292 t230 t335 t268 t59 t219 t351 t78 t63 t186 t335 t156 t65 t238 t351 t325 t319,21.0,positive,42
t63 t219 t151 t289 t217 t37 t59 t245 t363 t351 t367 t203 t217 t181 t160 t278 t147 t269 t348 t257 t120 t74 t153 t168 t194 t142 t8 t68 t216 t288 t238 t125 t223 t251 t191 t264 t160 t165 t125 t81 t369 t85,18.0,positive,42
t228 t216 t174 t209 t75 t40 t319 t113 t351 t117 t74 t50 t369 t31 t223 t303 t174 t319 t352 t347 t186 t335 t194 t367 t80 t287 t264 t7 t359 t113 t206 t319 t14 t14 t247 t336 t292 t160 t65 t118 t79 t1,16.0,positive,42
t120 t200 t292 t127 t125 t198 t3 t79 t113 t277 t137 t2 t319 t351 t40 t229 t267 t74 t97 t282 t81 t210 t25 t34 t107 t264 t100 t65 t308 t335 t160 t351 t158 t156 t93 t86 t308 t278 t355 t289 t160 t123,21.0,positive,42
t65 t7 t118 t282 t346 t290 t86 t141 t208 t223 t321 t160 t292 t208 t352 t46 t86 t37 t168 t236 t174 t228 t142 t296 t320 t233 t369 t97 t125 t100 t125 t37 t253 t158 t188 t176 t369 t107 t225 t90 t87 t308,25.0,positive,42
t158 t330 t351 t312 t292 t348 t355 t231 t335 t73 t366 t216 t257 t198 t208 t109 t219 t355 t65 t330 t207 t269 t59 t141 t164 t3 t279 t68 t277 t236 t330 t7 t180 t288 t228 t125 t270 t167 t257 t175 t209 t357,19.0,positive,42
t308 t247 t118 t348 t204 t122 t40 t320 t40 t251 t141 t251 t267 t104 t228 t109 t351 t246 t204 t90 t183 t236 t87 t123 t47 t264 t198 t209 t266 t370 t44 t153 t238 t50 t180 t269 t164 t97 t359 t116 t23 t228,,negative,42
t251 t265 t347 t346 t277 t210 t80 t186 t274 t332 t81 t267 t266 t191 t352 t147 t292 t93 t303 t87 t346 t63 t230 t217 t73 t106 t335 t62 t359 t245 t170 t304 t246 t181 t325 t62 t289 t50 t264 t325 t106 t109,,negative,42
t113 t251 t77 t80 t118 t335 t62 t207 t332 t303 t233 t100 t97 t288 t282 t337 t165 t34 t56 t264 t23 t80 t217 t44 t281 t99 t74 t346 t25 t47 t125 t68 t62 t31 t282 t86 t367 t183 t280 t207 t208 t10,,negative,42
t40 t46 t321 t41 t335 t347 t204 t40 t370 t117 t238 t31 t3 t147 t121 t69 t154 t238 t154 t40 t270 t191 t217 t268 t210 t8 t5 t320 t278 t80 t297 t313 t10 t104 t178 t113 t136 t147 t355 t97 t23 t274,,negative,42
t250 t176 t304 t68 t80 t168 t339 t283 t55 t321 t137 t336 t176 t93 t116 t25 t320 t297 t46 t325 t245 t150 t148 t59 t292 t15 t3 t280 t154 t74 t296 t81 t151 t366 t122 t281 t74 t339 t156 t207 t44 t115,,negative,42
t251 t41 t123 t366 t46 t93 t158 t194 t115 t113 t191 t3 t367 t207 t92 t277 t181 t80 t283 t246 t369 t352 t349 t46 t79 t210 t175 t339 t254 t245 t265 t73 t77 t253 t222 t230 t113 t3 t118 t42 t77 t270,,negative,42
t282 t97 t181 t77 t165 t216 t46 t216 t274 t8 t352 t369 t206 t257 t100 t366 t174 t351 t281 t153 t337 t337 t355 t349 t174 t78 t278 t288 t277 t127 t322 t80 t123 t37 t222 t24 t337 t156 t123 t92 t34 t206,,negative,42
t50 t283 t122 t31 t56 t80 t100 t200 t23 t117 t80 t147 t81 t34 t217 t158 t51 t225 t15 t176 t263 t274 t51 t127 t62 t25 t270 t69 t176 t355 t253 t168 t366 t59 t369 t270 t265 t321 t109 t292 t208 t170,,negative,42
t268 t296 t40 t170 t107 t253 t165 t107 t181 t347 t198 t78 t238 t147 t116 t336 t330 t290 t245 t216 t34 t24 t337 t78 t352 t225 t73 t79 t34 t154 t92 t225 t137 t75 t207 t23 t292 t335 t174 t167 t46 t65,,negative,42
t62 t264 t287 t230 t92 t56 t361 t217 t81 t51 t216 t325 t251 t24 t303 t2 t109 t225 t121 t367 t153 t153 t40 t210 t59 t90 t97 t322 t208 t168 t363 t120 t231 t210 t63 t113 t38 t55 t324 t279 t325 t176,,negative,42
t228 t164 t47 t296 t160 t55 t65 t174 t7 t142 t296 t288 t322 t198 t250 t174 t349 t80 t351 t154 t65 t79 t147 t88 t257 t264 t236 t336 t1 t264 t288 t44 t65 t225 t47 t7 t109 t104 t31 t109 t251 t348 t320,16.0,positive,43
t170 t174 t304 t68 t348 t355 t355 t319 t229 t37 t92 t209 t319 t229 t125 t180 t319 t292 t257 t348 t59 t348 t65 t247 t283 t116 t10 t123 t151 t194 t137 t357 t194 t270 t141 t208 t270 t167 t322 t188 t38 t292 t125,16.0,positive,43
t25 t109 t369 t115 t148 t47 t257 t207 t123 t369 t136 t168 t156 t8 t280 t304 t10 t121 t7 t351 t136 t257 t198 t116 t351 t14 t160 t337 t222 t75 t7 t168 t250 t125 t245 t280 t289 t75 t164 t81 t198 t304 t336,17.0,positive,43
t336 t280 t160 t278 t78 t25 t304 t319 t332 t151 t148 t320 t348 t222 t366 t308 t229 t109 t100 t15 t319 t164 t109 t31 t229 t217 t320 t125 t257 t148 t174 t282 t158 t292 t355 t151 t125 t160 t63 t292 t292 t63 t288,15.0,positive,43
t292 t230 t283 t97 t167 t147 t370 t3 t174 t332 t363 t367 t127 t265 t366 t231 t37 t175 t3 t69 t99 t122 t194 t47 t92 t292 t183 t121 t349 t313 t121 t106 t281 t10 t268 t292 t37 t219 t7 t150 t81 t113 t320,17.0,positive,43
t292 t267 t200 t164 t50 t37 t357 t233 t209 t75 t348 t156 t265 t346 t352 t289 t10 t270 t194 t304 t251 t125 t254 t355 t50 t269 t288 t278 t207 t116 t247 t266 t174 t106 t348 t75 t148 t250 t247 t247 t153 t264 t65,19.0,positive,43
t279 t337 t115 t370 t86 t297 t231 t37 t167 t183 t267 t263 t147 t180 t297 t230 t203 t319 t31 t180 t366 t348 t324 t164 t15 t351 t280 t191 t269 t106 t336 t176 t267 t210 t93 t31 t174 t216 t207 t206 t257 t332 t268,25.0,positive,43
t1 t153 t320 t2 t355 t174 t277 t264 t65 t253 t122 t47 t351 t25 t289 t325 t147 t120 t206 t264 t104 t50 t257 t278 t257 t40 t115 t40 t150 t7 t231 t367 t186 t253 t351 t93 t44 t208 t55 t233 t181 t156 t337,21.0,positive,43
t222 t31 t158 t100 t238 t200 t141 t319 t2 t183 t31 t122 t194 t270 t164 t346 t97 t78 t233 t136 t7 t253 t23 t303 t59 t361 t313 t125 t203 t289 t31 t361 t303 t203 t34 t86 t37 t59 t250 t312 t313 t335 t283,26.0,positive,43
t348 t86 t223 t349 t319 t233 t63 t325 t115 t186 t180 t154 t106 t283 t223 t183 t280 t78 t245 t158 t268 t228 t270 t363 t269 t351 t100 t65 t348 t63 t100 t68 t153 t59 t180 t69 t147 t288 t78 t352 t246 t74 t304,17.0,positive,43
t361 t23 t370 t274 t117 t47 t308 t246 t79 t233 t73 t5 t121 t2 t264 t336 t41 t74 t42 t38 t40 t304 t257 t198 t160 t363 t251 t99 t34 t165 t355 t304 t1 t3 t277 t50 t210 t178 t46 t210 t7 t332 t267,,negative,43
t238 t351 t238 t186 t296 t210 t233 t264 t90 t7 t99 t363 t10 t251 t263 t357 t123 t81 t75 t137 t303 t63 t264 t225 t287 t116 t59 t46 t165 t73 t181 t87 t207 t222 t116 t225 t312 t352 t86 t142 t186 t99 t236,,negative,43
t80 t41 t251 t85 t40 t141 t257 t77 t106 t175 t170 t349 t337 t50 t24 t175 t160 t97 t115 t265 t156 t225 t41 t78 t87 t125 t297 t56 t151 t150 t278 t127 t178 t51 t40 t282 t269 t136 t158 t183 t233 t100 t121,,negative,43
t137 t254 t8 t207 t176 t62 t136 t363 t77 t170 t73 t90 t40 t280 t325 t88 t174 t175 t137 t51 t170 t174 t174 t25 t355 t77 t180 t147 t245 t153 t147 t246 t289 t290 t250 t160 t151 t181 t81 t153 t181 t287 t267,,negative,43
t332 t1 t24 t148 t322 t77 t266 t25 t194 t92 t245 t180 t357 t56 t151 t125 t104 t23 t219 t265 t236 t75 t61 t92 t269 t203 t68 t355 t280 t47 t198 t156 t274 t308 t280 t250 t118 t200 t10 t359 t266 t236 t46,,negative,43
t151 t74 t349 t282 t62 t77 t296 t40 t15 t44 t253 t121 t46 t207 t127 t370 t164 t153 t268 t25 t351 t77 t336 t282 t247 t10 t308 t2 t279 t117 t250 t325 t55 t147 t303 t303 t3 t122 t62 t181 t206 t270 t107,,negative,43
t122 t266 t363 t269 t87 t288 t210 t46 t366 t279 t257 t176 t269 t73 t78 t115 t156 t339 t5 t59 t296 t88 t38 t207 t100 t225 t247 t274 t296 t303 t68 t349 t97 t69 t282 t219 t24 t86 t164 t297 t51 t367 t15,,negative,43
t55 t288 t87 t90 t277 t38 t208 t198 t115 t186 t321 t207 t277 t51 t160 t164 t357 t288 t290 t122 t85 t352 t176 t250 t253 t270 t24 t266 t68 t236 t198 t56 t254 t75 t100 t160 t207 t247 t367 t97 t209 t81 t330,,negative,43
t74 t335 t304 t337 t206 t290 t44 t370 t351 t274 t366 t136 t63 t104 t281 t289 t274 t174 t104 t59 t167 t142 t266 t99 t88 t270 t170 t25 t63 t100 t116 t51 t151 t183 t324 t181 t104 t308 t336 t86 t266 t137 t208,,negative,43
t50 t75 t281 t361 t245 t265 t51 t270 t24 t339 t355 t219 t113 t59 t247 t3 t61 t174 t99 t312 t150 t263 t1 t359 t352 t8 t165 t46 t320 t280 t5 t38 t369 t336 t304 t104 t10 t296 t181 t348 t313 t44 t50,,negative,43
t158 t55 t121 t320 t147 t194 t170 t282 t56 t319 t357 t24 t282 t337 t150 t257 t41 t336 t5 t183 t109 t280 t194 t283 t2 t225 t216 t257 t62 t38 t99 t174 t303 t68 t355 t319 t87 t304 t120 t336 t330 t267 t280 t355,23.0,positive,44
t283 t113 t313 t183 t346 t120 t268 t288 t117 t160 t62 t2 t336 t55 t194 t351 t253 t229 t206 t158 t183 t109 t257 t50 t154 t231 t40 t290 t263 t123 t313 t100 t85 t219 t50 t233 t100 t86 t7 t37 t257 t7 t297 t279,18.0,positive,44
t292 t47 t174 t228 t109 t304 t277 t88 t270 t233 t270 t176 t34 t46 t125 t154 t121 t122 t107 t233 t23 t92 t352 t47 t142 t80 t86 t349 t222 t7 t355 t296 t366 t168 t75 t355 t351 t292 t351 t297 t50 t63 t148 t104,15.0,positive,44
t174 t25 t351 t210 t65 t92 t1 t153 t88 t175 t231 t107 t247 t279 t160 t121 t297 t176 t247 t47 t281 t168 t200 t37 t348 t209 t280 t228 t78 t254 t156 t336 t15 t207 t370 t92 t313 t109 t287 t42 t355 t266 t319 t141,20.0,positive,44
t90 t280 t38 t123 t40 t109 t292 t147 t121 t349 t44 t267 t1 t181 t175 t357 t230 t231 t282 t37 t165 t279 t181 t222 t59 t207 t31 t24 t125 t1 t229 t56 t10 t46 t217 t251 t25 t349 t127 t313 t97 t246 t127 t167,17.0,positive,44
t40 t174 t335 t69 t79 t180 t109 t361 t292 t151 t158 t313 t292 t90 t265 t287 t264 t337 t319 t369 t296 t121 t366 t180 t270 t289 t59 t160 t313 t219 t120 t366 t269 t231 t278 t188 t321 t34 t180 t277 t78 t336 t113 t51,17.0,positive,44
t264 t319 t150 t34 t42 t209 t174 t42 t222 t88 t312 t198 t118 t247 t65 t303 t267 t160 t267 t73 t154 t65 t251 t200 t34 t61 t154 t47 t257 t198 t296 t188 t251 t263 t324 t97 t369 t168 t77 t236 t288 t263 t186 t257,18.0,positive,44
t288 t282 t120 t238 t209 t217 t200 t176 t198 t150 t167 t233 t228 t287 t87 t359 t75 t279 t209 t186 t332 t77 t74 t104 t24 t42 t357 t174 t304 t80 t65 t85 t231 t104 t321 t7 t15 t263 t7 t174 t208 t59 t174 t90,19.0,positive,44
t335 t194 t186 t204 t142 t153 t253 t85 t357 t359 t113 t65 t85 t280 t370 t68 t61 t141 t236 t44 t170 t361 t151 t369 t158 t222 t292 t109 t339 t100 t210 t31 t2 t37 t263 t38 t153 t266 t263 t264 t174 t207 t118 t292,19.0,positive,44
t322 t186 t175 t42 t40 t80 t322 t56 t349 t97 t73 t253 t80 t86 t44 t355 t245 t324 t122 t348 t37 t109 t117 t351 t137 t319 t280 t279 t281 t264 t181 t257 t266 t210 t222 t174 t117 t61 t324 t332 t303 t148 t115 t219,18.0,positive,44
t80 t74 t92 t120 t153 t366 t41 t86 t77 t325 t229 t147 t3 t251 t61 t346 t209 t223 t347 t351 t231 t85 t282 t10 t236 t153 t349 t280 t325 t68 t38 t292 t370 t274 t122 t312 t198 t369 t137 t73 t297 t308 t332 t79,,negative,44
t267 t200 t280 t8 t339 t319 t228 t304 t1 t41 t288 t113 t254 t106 t118 t282 t357 t14 t14 t85 t86 t265 t92 t336 t297 t77 t40 t93 t347 t116 t136 t223 t87 t5 t79 t80 t116 t198 t23 t266 t303 t278 t78 t203,,negative,44
t7 t222 t270 t176 t88 t363 t38 t269 t74 t79 t121 t231 t281 t37 t44 t279 t186 t151 t222 t80 t198 t186 t203 t236 t51 t42 t178 t92 t86 t44 t268 t238 t279 t312 t118 t347 t335 t279 t62 t106 t320 t270 t164 t351,,negative,44
t304 t238 t254 t46 t270 t50 t320 t361 t254 t44 t332 t337 t90 t59 t264 t257 t123 t23 t99 t25 t277 t250 t47 t266 t69 t191 t86 t127 t59 t287 t115 t68 t357 t31 t233 t167 t367 t280 t330 t269 t147 t164 t42 t336,,negative,44
t320 t367 t335 t325 t81 t296 t289 t142 t156 t225 t164 t97 t147 t230 t115 t176 t65 t118 t366 t41 t246 t200 t279 t125 t320 t198 t203 t75 t31 t321 t2 t229 t50 t165 t176 t88 t31 t160 t68 t355 t31 t278 t337 t14,,negative,44
t320 t330 t325 t219 t164 t168 t367 t142 t204 t254 t78 t296 t297 t59 t208 t265 t194 t264 t339 t308 t142 t160 t253 t150 t93 t335 t312 t51 t281 t274 t304 t113 t8 t41 t3 t38 t369 t75 t250 t303 t75 t85 t210 t324,,negative,44
t141 t236 t281 t322 t65 t62 t231 t107 t109 t168 t123 t25 t351 t251 t219 t223 t206 t93 t257 t282 t194 t217 t247 t296 t278 t268 t10 t361 t251 t23 t366 t219 t50 t351 t274 t24 t296 t118 t154 t75 t347 t367 t156 t282,,negative,44
t203 t88 t246 t355 t154 t216 t115 t304 t118 t357 t65 t148 t274 t24 t347 t125 t41 t208 t206 t253 t367 t86 t292 t100 t225 t336 t65 t347 t116 t116 t359 t194 t137 t200 t5 t245 t120 t355 t288 t69 t347 t322 t297 t279,,negative,44
t280 t188 t336 t225 t209 t321 t100 t56 t137 t113 t229 t156 t204 t304 t216 t337 t25 t369 t115 t10 t191 t308 t296 t99 t339 t80 t1 t250 t363 t62 t312 t75 t88 t147 t97 t198 t274 t38 t61 t246 t210 t312 t188 t65,,negative,44
t233 t62 t176 t123 t254 t170 t367 t208 t332 t122 t312 t322 t125 t65 t47 t292 t14 t164 t263 t176 t10 t77 t167 t247 t85 t24 t154 t178 t363 t297 t209 t370 t303 t233 t151 t97 t154 t266 t56 t228 t122 t277 t219 t251,,negative,44
t10 t253 t47 t290 t153 t168 t292 t304 t257 t40 t363 t225 t198 t153 t117 t34 t266 t335 t246 t203 t257 t283 t366 t277 t7 t351 t266 t75 t46 t100 t141 t74 t68 t268 t125 t319 t7 t174 t346 t79 t274 t117 t279 t55 t280,24.0,positive,45
t158 t92 t257 t359 t336 t210 t361 t257 t65 t357 t359 t277 t292 t165 t174 t319 t292 t348 t170 t228 t233 t278 t147 t296 t107 t194 t160 t137 t165 t203 t10 t225 t336 t367 t147 t125 t117 t180 t174 t253 t34 t106 t363 t207 t183,15.0,positive,45
t5 t154 t97 t303 t86 t355 t37 t228 t63 t47 t290 t207 t361 t303 t174 t278 t97 t61 t63 t279 t186 t164 t245 t238 t229 t367 t233 t123 t233 t313 t7 t349 t282 t267 t1 t257 t257 t165 t257 t194 t65 t44 t176 t320 t352,16.0,positive,45
t113 t351 t5 t289 t160 t363 t194 t320 t325 t270 t324 t351 t175 t287 t125 t282 t266 t168 t181 t183 t125 t233 t198 t257 t352 t50 t125 t289 t59 t125 t10 t268 t206 t107 t280 t41 t257 t85 t264 t296 t324 t178 t287 t123 t15,20.0,positive,45
t68 t37 t167 t180 t219 t93 t86 t125 t200 t148 t319 t164 t79 t97 t194 t281 t279 t257 t257 t41 t281 t198 t63 t73 t296 t42 t335 t253 t44 t137 t167 t79 t15 t44 t125 t238 t330 t50 t88 t361 t324 t346 t99 t369 t207,14.0,positive,45
t292 t183 t279 t230 t107 t264 t363 t312 t174 t228 t174 t178 t125 t292 t117 t257 t290 t257 t266 t127 t228 t73 t216 t257 t303 t47 t282 t188 t180 t97 t183 t270 t88 t352 t79 t50 t59 t267 t194 t136 t319 t188 t257 t230 t181,25.0,positive,45
t125 t369 t219 t75 t250 t168 t194 t147 t63 t257 t65 t23 t59 t319 t75 t141 t125 t73 t335 t320 t289 t308 t231 t37 t167 t167 t322 t188 t37 t167 t277 t270 t122 t148 t115 t160 t104 t228 t125 t351 t229 t292 t24 t361 t7,22.0,positive,45
t10 t270 t113 t47 t319 t233 t41 t80 t125 t308 t228 t90 t268 t97 t37 t15 t228 t116 t180 t79 t231 t228 t278 t160 t137 t74 t15 t222 t122 t216 t93 t277 t121 t180 t292 t188 t69 t44 t321 t178 t292 t191 t304 t230 t175,21.0,positive,45
t268 t304 t289 t88 t63 t100 t156 t229 t280 t266 t280 t200 t87 t217 t287 t61 t125 t153 t347 t369 t292 t352 t200 t78 t122 t34 t228 t264 t349 t325 t287 t351 t292 t174 t347 t359 t236 t233 t174 t183 t176 t303 t347 t92 t304,18.0,positive,45
t351 t229 t264 t73 t178 t194 t156 t264 t322 t37 t320 t265 t174 t47 t204 t228 t107 t200 t160 t65 t104 t266 t292 t165 t254 t120 t47 t122 t137 t339 t87 t264 t219 t245 t339 t274 t191 t77 t292 t34 t246 t142 t266 t268 t180,26.0,positive,45
t264 t361 t265 t330 t181 t366 t175 t51 t312 t59 t74 t148 t228 t24 t313 t5 t142 t238 t287 t359 t25 t367 t264 t207 t122 t319 t217 t181 t153 t25 t280 t97 t50 t238 t206 t351 t369 t277 t230 t115 t290 t178 t41 t107 t183,,negative,45
t63 t125 t357 t335 t204 t79 t5 t188 t59 t283 t238 t78 t281 t297 t79 t7 t97 t176 t68 t170 t303 t14 t367 t280 t245 t47 t181 t151 t346 t320 t339 t174 t277 t10 t250 t23 t191 t369 t254 t92 t167 t56 t233 t312 t281,,negative,45
t359 t2 t56 t304 t265 t178 t175 t68 t254 t251 t180 t15 t85 t265 t204 t81 t290 t278 t357 t208 t90 t125 t181 t63 t312 t265 t282 t339 t308 t370 t153 t34 t25 t104 t34 t23 t178 t347 t230 t142 t183 t183 t44 t217 t267,,negative,45
t167 t254 t47 t81 t183 t352 t109 t3 t167 t153 t296 t68 t319 t74 t236 t225 t61 t100 t137 t73 t74 t279 t176 t223 t125 t346 t174 t137 t77 t233 t170 t349 t87 t88 t170 t47 t50 t203 t34 t279 t332 t23 t238 t73 t115,,negative,45
t222 t175 t40 t253 t274 t281 t68 t204 t116 t90 t216 t107 t174 t253 t367 t181 t160 t210 t223 t355 t136 t10 t151 t59 t304 t296 t268 t238 t86 t282 t313 t61 t150 t191 t230 t59 t137 t121 t203 t75 t194 t303 t208 t363 t304,,negative,45
t219 t74 t321 t168 t278 t38 t198 t77 t34 t174 t210 t319 t77 t277 t257 t238 t50 t181 t47 t267 t31 t148 t47 t41 t2 t313 t209 t269 t165 t281 t280 t266 t176 t77 t7 t281 t229 t142 t281 t233 t156 t208 t200 t336 t55,,negative,45
t80 t106 t97 t123 t81 t164 t75 t136 t44 t337 t180 t23 t142 t312 t176 t265 t41 t165 t357 t281 t219 t208 t352 t150 t347 t266 t349 t23 t158 t359 t168 t1 t141 t289 t225 t92 t116 t339 t107 t216 t180 t106 t148 t269 t290,,negative,45
t122 t55 t269 t93 t312 t164 t274 t339 t61 t50 t319 t77 t25 t3 t81 t348 t90 t219 t322 t246 t24 t246 t268 t280 t292 t312 t40 t107 t40 t180 t324 t359 t283 t321 t287 t183 t277 t86 t37 t5 t37 t100 t348 t137 t120,,negative,45
t90 t160 t251 t359 t168 t281 t160 t156 t289 t118 t336 t337 t10 t210 t50 t90 t216 t25 t349 t147 t122 t278 t86 t69 t270 t40 t359 t86 t257 t279 t121 t5 t253 t175 t88 t142 t229 t349 t278 t283 t321 t158 t361 t90 t147,,negative,45
t369 t290 t116 t219 t44 t335 t228 t246 t118 t322 t79 t264 t186 t347 t363 t332 t216 t115 t65 t229 t359 t363 t69 t168 t246 t109 t86 t118 t87 t154 t10 t204 t207 t87 t363 t24 t346 t357 t204 t93 t97 t167 t122 t332 t50,,negative,45
t351 t92 t65 t123 t269 t86 t346 t107 t127 t233 t121 t209 t31 t320 t68 t87 t253 t7 t154 t180 t247 t180 t289 t313 t97 t366 t78 t194 t270 t75 t25 t349 t150 t355 t7 t50 t191 t75 t148 t50 t142 t347 t142 t203 t357 t174,16.0,positive,46
t200 t250 t106 t303 t160 t355 t47 t233 t279 t47 t348 t336 t7 t24 t332 t222 t313 t175 t219 t281 t280 t191 t88 t277 t369 t230 t174 t203 t277 t127 t281 t257 t80 t40 t207 t245 t236 t198 t267 t7 t85 t104 t321 t207 t277 t127,19.0,positive,46
t125 t204 t125 t158 t225 t270 t204 t186 t125 t41 t148 t181 t288 t147 t278 t355 t349 t97 t75 t174 t335 t167 t10 t230 t107 t228 t270 t369 t175 t51 t319 t73 t247 t123 t346 t41 t142 t267 t188 t265 t90 t289 t158 t229 t61 t366,20.0,positive,46
t61 t148 t123 t104 t357 t168 t357 t253 t321 t363 t160 t247 t116 t150 t148 t31 t250 t168 t250 t125 t370 t236 t88 t303 t118 t42 t257 t154 t254 t154 t97 t228 t181 t37 t87 t303 t31 t203 t223 t176 t357 t186 t238 t322 t154 t50,15.0,positive,46
t56 t208 t78 t287 t88 t147 t125 t75 t181 t65 t127 t348 t203 t97 t200 t97 t233 t87 t75 t117 t332 t41 t168 t90 t5 t198 t335 t287 t321 t351 t180 t186 t351 t304 t361 t7 t274 t15 t74 t24 t127 t167 t367 t168 t332 t253,27.0,positive,46
t332 t219 t296 t191 t174 t5 t216 t186 t332 t267 t207 t200 t303 t188 t369 t223 t233 t280 t359 t42 t206 t107 t156 t303 t41 t127 t160 t50 t279 t231 t125 t320 t289 t100 t174 t120 t154 t254 t44 t270 t137 t56 t222 t141 t268 t367,30.0,positive,46
