sample,parse_depth,type,length
t109 t192 t63 t165 t18 t86 t26 t206 t33 t23 t130 t159 t176 t69 t150 t9 t12 t202 t115 t71 t185 t113 t59 t145 t38 t82 t181 t119 t43 t204 t25 t115 t124 t145 t111 t11 t26 t165 t41 t190 t5,15.0,positive,41
t168 t103 t152 t177 t116 t82 t71 t142 t38 t50 t152 t109 t80 t108 t38 t108 t200 t138 t197 t26 t138 t63 t115 t64 t46 t174 t27 t147 t181 t77 t45 t29 t88 t163 t68 t119 t54 t86 t177 t105 t133,26.0,positive,41
t47 t30 t198 t4 t60 t63 t116 t19 t3 t114 t107 t50 t185 t157 t116 t67 t194 t72 t59 t46 t79 t89 t185 t206 t11 t3 t146 t89 t181 t115 t101 t142 t72 t176 t94 t89 t51 t209 t138 t187 t145,15.0,positive,41
t91 t58 t172 t131 t41 t146 t82 t2 t30 t131 t45 t152 t186 t59 t15 t124 t187 t176 t84 t179 t206 t121 t96 t41 t160 t92 t51 t101 t135 t87 t180 t143 t185 t184 t13 t179 t122 t160 t186 t91 t10,,negative,41
t58 t115 t174 t90 t152 t123 t47 t6 t86 t33 t45 t44 t168 t27 t127 t136 t84 t117 t43 t124 t122 t124 t91 t190 t197 t64 t179 t60 t112 t176 t21 t18 t170 t85 t57 t58 t23 t164 t204 t93 t2,,negative,41
t46 t69 t128 t92 t12 t9 t6 t29 t2 t145 t133 t73 t178 t99 t94 t92 t87 t148 t15 t165 t161 t120 t89 t118 t103 t175 t155 t76 t91 t23 t193 t67 t105 t164 t130 t37 t164 t71 t90 t19 t35,,negative,41
t155 t7 t120 t142 t33 t107 t6 t72 t10 t184 t137 t210 t127 t59 t130 t60 t51 t106 t67 t74 t70 t41 t6 t82 t35 t106 t20 t187 t94 t194 t54 t188 t117 t128 t107 t43 t153 t114 t107 t107 t163,,negative,41
t160 t118 t117 t135 t206 t77 t166 t194 t60 t100 t117 t57 t190 t81 t148 t117 t196 t28 t9 t59 t190 t23 t172 t123 t1 t39 t5 t206 t190 t165 t138 t168 t160 t201 t64 t18 t74 t109 t24 t152 t148,,negative,41
t142 t21 t63 t64 t51 t24 t5 t79 t86 t81 t176 t166 t72 t67 t22 t68 t180 t51 t96 t1 t188 t129 t200 t59 t106 t86 t152 t167 t112 t74 t29 t86 t153 t85 t134 t198 t174 t127 t181 t16 t39,,negative,41
t27 t153 t107 t206 t28 t9 t60 t26 t24 t54 t72 t59 t181 t27 t7 t206 t164 t134 t193 t185 t11 t59 t160 t26 t111 t84 t96 t159 t196 t67 t93 t129 t44 t73 t124 t15 t23 t52 t177 t44 t104,,negative,41
t80 t21 t136 t194 t115 t9 t30 t6 t115 t105 t204 t96 t77 t166 t193 t64 t188 t210 t135 t200 t180 t202 t168 t185 t76 t117 t12 t7 t62 t11 t38 t161 t74 t198 t79 t15 t79 t115 t160 t152 t143,,negative,41
t85 t29 t112 t10 t83 t101 t109 t150 t172 t52 t130 t5 t73 t138 t28 t22 t79 t134 t28 t22 t143 t27 t145 t185 t178 t173 t85 t107 t62 t138 t155 t63 t86 t161 t193 t197 t24 t37 t71 t5 t94,,negative,41
t106 t142 t3 t137 t127 t64 t184 t13 t38 t75 t51 t41 t189 t196 t106 t12 t124 t179 t25 t54 t68 t168 t94 t152 t111 t181 t28 t38 t184 t112 t47 t85 t20 t187 t19 t52 t93 t82 t161 t109 t104,,negative,41
t206 t131 t190 t59 t18 t24 t140 t189 t84 t2 t155 t5 t57 t105 t2 t82 t140 t206 t115 t22 t89 t167 t82 t175 t165 t26 t121 t79 t12 t166 t41 t111 t184 t174 t177 t43 t181 t119 t145 t118 t101 t115,20.0,positive,42
t131 t20 t115 t119 t188 t145 t190 t79 t38 t199 t104 t88 t80 t131 t128 t20 t50 t72 t72 t37 t185 t193 t175 t30 t82 t44 t116 t15 t185 t4 t59 t157 t74 t176 t10 t172 t121 t175 t160 t72 t181 t152,18.0,positive,42
t204 t46 t27 t45 t155 t93 t201 t174 t201 t83 t175 t181 t178 t131 t199 t135 t4 t199 t194 t72 t90 t175 t86 t189 t96 t88 t12 t30 t108 t108 t71 t60 t80 t83 t59 t153 t45 t4 t113 t33 t152 t122,17.0,positive,42
t103 t135 t146 t116 t105 t93 t54 t181 t88 t81 t10 t21 t39 t210 t51 t145 t140 t161 t105 t88 t20 t115 t85 t2 t163 t80 t9 t59 t129 t194 t89 t72 t181 t181 t89 t115 t194 t73 t138 t155 t200 t82,21.0,positive,42
t176 t185 t9 t152 t71 t57 t152 t115 t112 t152 t190 t38 t15 t45 t69 t181 t75 t152 t113 t60 t181 t152 t87 t190 t29 t71 t130 t10 t140 t157 t115 t45 t208 t175 t105 t131 t22 t84 t11 t77 t12 t9,17.0,positive,42
t4 t94 t201 t206 t94 t200 t131 t105 t4 t135 t131 t101 t159 t185 t200 t86 t77 t113 t163 t67 t118 t74 t24 t80 t150 t206 t1 t109 t44 t170 t131 t186 t12 t140 t54 t105 t12 t51 t86 t115 t12 t185,21.0,positive,42
t54 t27 t210 t37 t155 t26 t101 t198 t15 t108 t84 t155 t29 t28 t136 t175 t74 t108 t47 t165 t0 t131 t74 t122 t113 t80 t114 t9 t16 t80 t147 t109 t41 t115 t98 t123 t100 t181 t27 t79 t161 t166,16.0,positive,42
t4 t0 t10 t178 t118 t43 t172 t200 t46 t25 t84 t206 t208 t107 t123 t92 t4 t174 t190 t152 t96 t91 t134 t129 t88 t93 t92 t6 t29 t179 t152 t64 t153 t186 t188 t36 t137 t19 t68 t190 t93 t26,,negative,42
t51 t117 t12 t201 t187 t130 t208 t148 t180 t52 t119 t172 t77 t152 t86 t80 t150 t63 t108 t200 t77 t18 t18 t185 t127 t157 t19 t106 t21 t183 t170 t209 t190 t25 t108 t25 t36 t127 t153 t27 t71 t86,,negative,42
t206 t190 t1 t23 t52 t107 t28 t123 t57 t81 t174 t9 t25 t37 t36 t100 t12 t84 t2 t201 t117 t43 t13 t18 t91 t0 t112 t58 t52 t172 t174 t115 t118 t91 t172 t179 t60 t177 t69 t21 t122 t187,,negative,42
t43 t159 t175 t104 t98 t19 t80 t194 t82 t33 t37 t83 t30 t9 t111 t29 t155 t39 t28 t85 t3 t82 t14 t2 t15 t27 t179 t168 t77 t37 t82 t111 t121 t179 t20 t41 t94 t79 t157 t106 t20 t109,,negative,42
t10 t108 t63 t2 t30 t91 t130 t117 t7 t73 t33 t186 t58 t43 t0 t208 t21 t33 t188 t113 t69 t63 t63 t119 t186 t20 t51 t173 t58 t99 t135 t104 t133 t197 t188 t58 t98 t93 t35 t117 t69 t99,,negative,42
t84 t24 t52 t36 t35 t175 t159 t10 t29 t114 t44 t39 t101 t150 t38 t204 t120 t101 t163 t175 t148 t101 t28 t170 t160 t1 t138 t117 t159 t43 t22 t19 t13 t128 t202 t27 t152 t64 t82 t74 t50 t25,,negative,42
t180 t135 t93 t71 t51 t179 t103 t180 t206 t210 t128 t10 t118 t27 t3 t19 t155 t123 t15 t168 t172 t116 t165 t7 t28 t105 t197 t198 t29 t73 t69 t145 t72 t91 t0 t85 t15 t161 t165 t206 t160 t83,,negative,42
t36 t103 t153 t20 t164 t90 t84 t106 t128 t73 t204 t179 t96 t74 t133 t35 t208 t3 t143 t68 t54 t52 t38 t104 t63 t175 t29 t23 t26 t174 t24 t183 t116 t39 t109 t11 t39 t105 t152 t2 t57 t123,,negative,42
t157 t208 t59 t35 t163 t178 t164 t89 t30 t201 t189 t120 t3 t23 t76 t192 t68 t121 t115 t131 t50 t201 t206 t147 t85 t147 t11 t128 t185 t80 t136 t10 t98 t101 t51 t3 t163 t118 t122 t19 t85 t91,,negative,42
t22 t187 t164 t52 t192 t27 t136 t79 t204 t24 t74 t130 t150 t120 t1 t190 t160 t190 t145 t172 t43 t70 t123 t44 t123 t122 t88 t89 t86 t194 t170 t187 t9 t105 t181 t199 t146 t104 t93 t201 t123 t96,,negative,42
t142 t7 t136 t131 t131 t9 t134 t2 t72 t175 t131 t80 t148 t109 t4 t123 t115 t145 t0 t194 t210 t22 t4 t133 t72 t80 t43 t71 t51 t147 t130 t70 t45 t198 t80 t23 t11 t116 t175 t181 t12 t46 t46,17.0,positive,43
t187 t71 t98 t105 t185 t200 t152 t140 t105 t133 t130 t103 t44 t152 t115 t12 t29 t33 t86 t86 t105 t37 t163 t114 t157 t87 t115 t105 t152 t138 t88 t192 t83 t130 t59 t175 t134 t23 t107 t11 t115 t87 t177,17.0,positive,43
t69 t129 t198 t54 t12 t124 t105 t124 t43 t62 t24 t80 t74 t105 t186 t185 t15 t153 t174 t74 t89 t131 t79 t60 t69 t103 t192 t155 t108 t22 t204 t4 t45 t121 t206 t192 t46 t75 t115 t89 t210 t194 t45,21.0,positive,43
t28 t131 t89 t90 t202 t9 t178 t12 t87 t138 t29 t87 t178 t198 t115 t73 t138 t159 t101 t85 t198 t54 t140 t38 t88 t94 t165 t44 t108 t15 t57 t161 t3 t99 t60 t88 t133 t115 t92 t134 t124 t138 t181,20.0,positive,43
t54 t57 t83 t22 t189 t7 t94 t5 t6 t145 t181 t10 t72 t181 t209 t194 t155 t33 t51 t41 t200 t10 t12 t88 t157 t181 t115 t204 t51 t210 t104 t69 t70 t107 t74 t12 t128 t88 t114 t11 t108 t119 t44,22.0,positive,43
t155 t70 t145 t155 t136 t115 t118 t155 t179 t181 t9 t33 t69 t88 t179 t185 t4 t140 t118 t157 t68 t96 t194 t76 t175 t9 t185 t145 t46 t88 t124 t60 t30 t185 t124 t119 t200 t86 t202 t77 t113 t201 t57,16.0,positive,43
t192 t121 t155 t181 t134 t145 t133 t51 t3 t173 t83 t86 t135 t109 t59 t3 t118 t112 t5 t87 t72 t107 t80 t22 t109 t29 t72 t27 t88 t69 t155 t35 t0 t93 t119 t45 t52 t96 t83 t185 t131 t36 t5,21.0,positive,43
t67 t206 t118 t152 t24 t4 t161 t82 t142 t131 t0 t29 t206 t152 t44 t88 t103 t80 t186 t167 t103 t111 t82 t163 t152 t157 t161 t88 t70 t96 t89 t51 t84 t58 t25 t200 t80 t188 t120 t105 t12 t148 t115,15.0,positive,43
t86 t108 t116 t118 t79 t202 t187 t26 t152 t130 t45 t108 t80 t80 t189 t0 t9 t115 t46 t47 t74 t6 t2 t80 t74 t124 t14 t92 t115 t18 t36 t46 t38 t147 t181 t83 t29 t130 t112 t54 t181 t138 t122,24.0,positive,43
t36 t159 t79 t5 t101 t26 t70 t9 t88 t99 t181 t86 t106 t71 t118 t80 t109 t82 t101 t186 t200 t185 t54 t67 t118 t123 t90 t159 t74 t58 t193 t27 t22 t12 t163 t115 t113 t68 t184 t165 t210 t206 t45,16.0,positive,43
t177 t3 t85 t101 t54 t75 t18 t138 t15 t200 t155 t138 t84 t10 t76 t206 t47 t79 t89 t45 t52 t124 t88 t199 t52 t90 t168 t164 t69 t27 t123 t181 t67 t93 t64 t115 t80 t120 t37 t136 t43 t185 t90,,negative,43
t114 t105 t22 t64 t112 t27 t12 t176 t137 t157 t36 t80 t173 t128 t147 t26 t155 t197 t130 t131 t116 t199 t21 t155 t186 t92 t166 t140 t74 t133 t189 t27 t178 t190 t136 t10 t98 t36 t68 t62 t136 t184 t92,,negative,43
t160 t106 t181 t37 t16 t206 t94 t172 t185 t150 t173 t122 t118 t90 t190 t186 t147 t208 t5 t131 t4 t76 t79 t13 t80 t71 t181 t45 t81 t118 t119 t115 t47 t89 t123 t57 t4 t68 t153 t190 t104 t35 t122,,negative,43
t159 t81 t28 t16 t130 t172 t104 t133 t122 t73 t94 t178 t10 t210 t197 t59 t137 t142 t210 t187 t63 t54 t60 t19 t77 t160 t138 t206 t46 t35 t37 t73 t80 t159 t92 t13 t84 t19 t5 t198 t120 t138 t177,,negative,43
t9 t72 t130 t120 t131 t185 t58 t131 t15 t75 t209 t60 t10 t99 t39 t12 t143 t57 t103 t23 t4 t13 t50 t140 t210 t2 t107 t2 t124 t90 t206 t88 t136 t120 t24 t166 t71 t33 t164 t89 t14 t187 t200,,negative,43
t52 t109 t172 t168 t92 t172 t71 t76 t165 t37 t30 t172 t122 t164 t37 t197 t130 t88 t73 t19 t86 t113 t115 t89 t86 t105 t59 t135 t2 t198 t46 t202 t200 t189 t41 t85 t29 t194 t186 t200 t152 t173 t209,,negative,43
t181 t131 t124 t116 t161 t170 t96 t117 t89 t112 t50 t52 t79 t41 t167 t24 t51 t3 t130 t140 t128 t186 t87 t163 t45 t5 t88 t123 t92 t114 t99 t63 t131 t62 t59 t161 t46 t92 t77 t98 t133 t130 t44,,negative,43
t76 t197 t60 t170 t29 t198 t11 t120 t46 t15 t79 t12 t19 t147 t184 t62 t116 t4 t186 t12 t44 t2 t173 t161 t116 t20 t3 t172 t41 t199 t136 t64 t107 t59 t100 t142 t89 t52 t122 t176 t21 t170 t167,,negative,43
t9 t130 t20 t190 t138 t187 t177 t76 t104 t179 t122 t197 t26 t52 t71 t193 t36 t202 t185 t130 t23 t192 t13 t62 t58 t51 t201 t161 t204 t136 t201 t119 t152 t202 t19 t80 t114 t160 t72 t178 t168 t35 t210,,negative,43
t115 t163 t89 t129 t185 t44 t108 t39 t138 t43 t50 t107 t43 t146 t136 t164 t135 t30 t197 t16 t188 t202 t79 t123 t83 t51 t4 t71 t201 t103 t72 t5 t100 t75 t33 t30 t194 t51 t138 t172 t165 t100 t119,,negative,43
t79 t7 t46 t127 t104 t198 t22 t190 t26 t175 t136 t145 t121 t94 t181 t4 t104 t59 t108 t166 t134 t186 t204 t54 t39 t87 t206 t47 t111 t152 t4 t170 t80 t18 t63 t190 t30 t1 t118 t184 t175 t103 t4 t76,20.0,positive,44
t63 t3 t71 t165 t44 t9 t121 t152 t72 t152 t5 t131 t159 t105 t163 t175 t209 t33 t157 t68 t116 t159 t190 t129 t2 t186 t88 t73 t5 t197 t112 t90 t99 t175 t118 t115 t121 t58 t82 t51 t184 t70 t81 t22,19.0,positive,44
t60 t192 t105 t50 t119 t57 t67 t2 t146 t133 t155 t200 t157 t5 t206 t192 t181 t167 t26 t204 t115 t80 t138 t107 t192 t75 t174 t131 t204 t159 t88 t62 t83 t181 t45 t134 t82 t153 t181 t5 t10 t36 t150 t130,21.0,positive,44
t209 t159 t135 t24 t166 t100 t166 t47 t113 t142 t192 t98 t128 t58 t39 t161 t64 t108 t94 t9 t170 t131 t161 t41 t19 t35 t206 t190 t117 t187 t106 t148 t12 t175 t57 t69 t73 t5 t175 t2 t189 t179 t166 t104,,negative,44
t46 t188 t9 t106 t185 t58 t50 t202 t105 t194 t201 t52 t116 t186 t60 t160 t142 t67 t77 t26 t47 t178 t137 t193 t98 t188 t104 t136 t58 t24 t134 t108 t100 t185 t59 t39 t118 t142 t52 t170 t111 t174 t181 t46,,negative,44
t134 t38 t146 t129 t23 t5 t51 t84 t210 t152 t152 t36 t138 t51 t43 t12 t27 t6 t111 t10 t186 t105 t91 t199 t21 t51 t93 t74 t108 t199 t123 t24 t15 t153 t24 t200 t166 t116 t208 t81 t24 t204 t189 t59,,negative,44
t147 t93 t108 t90 t138 t190 t5 t178 t164 t18 t3 t47 t140 t179 t72 t89 t24 t12 t117 t39 t152 t153 t87 t83 t175 t13 t188 t47 t174 t119 t174 t108 t43 t129 t0 t198 t26 t122 t93 t18 t89 t167 t107 t70,,negative,44
t193 t22 t129 t157 t70 t10 t123 t63 t159 t107 t25 t98 t89 t153 t10 t85 t131 t184 t150 t96 t157 t26 t68 t103 t105 t140 t1 t74 t121 t192 t27 t14 t90 t24 t140 t140 t5 t68 t30 t138 t7 t117 t36 t131,,negative,44
t90 t41 t89 t5 t179 t7 t179 t51 t148 t28 t206 t204 t186 t19 t131 t199 t101 t20 t192 t202 t112 t198 t179 t167 t73 t134 t131 t142 t13 t33 t50 t148 t100 t163 t64 t46 t3 t5 t184 t6 t112 t58 t77 t164,,negative,44
t138 t117 t103 t187 t180 t1 t143 t19 t128 t180 t71 t129 t0 t28 t165 t52 t94 t86 t27 t114 t186 t71 t155 t160 t6 t104 t20 t101 t41 t179 t145 t76 t87 t101 t134 t170 t13 t72 t76 t62 t92 t23 t137 t160,,negative,44
t25 t173 t109 t72 t146 t5 t167 t145 t128 t88 t194 t123 t172 t128 t75 t150 t135 t145 t153 t58 t155 t209 t10 t91 t179 t12 t84 t41 t18 t36 t104 t0 t172 t113 t106 t24 t170 t177 t14 t38 t96 t172 t58 t147,,negative,44
t2 t1 t146 t130 t101 t165 t193 t58 t91 t57 t80 t185 t176 t9 t172 t168 t133 t178 t165 t6 t122 t160 t179 t37 t25 t15 t185 t161 t23 t127 t3 t58 t45 t140 t67 t50 t84 t68 t98 t37 t29 t100 t62 t19,,negative,44
t64 t143 t2 t63 t86 t69 t54 t111 t197 t81 t82 t167 t164 t74 t104 t103 t192 t77 t134 t44 t123 t119 t6 t198 t123 t163 t130 t44 t159 t12 t150 t4 t107 t198 t36 t103 t143 t148 t59 t105 t175 t137 t108 t10,,negative,44
t96 t192 t76 t46 t74 t210 t5 t170 t77 t109 t129 t114 t185 t85 t153 t134 t72 t115 t82 t88 t86 t58 t175 t108 t45 t94 t103 t69 t134 t9 t105 t10 t89 t90 t12 t90 t198 t155 t124 t60 t193 t123 t5 t38 t96,13.0,positive,45
t155 t73 t113 t86 t94 t115 t157 t140 t73 t206 t92 t14 t94 t123 t181 t45 t46 t135 t90 t82 t123 t150 t181 t118 t47 t43 t108 t69 t57 t190 t186 t185 t170 t5 t145 t89 t118 t45 t84 t71 t58 t152 t175 t80 t137,16.0,positive,45
t155 t115 t124 t73 t177 t186 t69 t46 t98 t15 t121 t5 t51 t69 t0 t108 t108 t68 t103 t69 t206 t10 t46 t27 t155 t194 t43 t67 t147 t1 t82 t83 t5 t33 t51 t167 t188 t68 t165 t206 t16 t138 t112 t177 t73,14.0,positive,45
t194 t88 t94 t189 t105 t175 t180 t70 t166 t192 t136 t5 t44 t54 t145 t131 t43 t114 t20 t108 t108 t2 t87 t177 t155 t124 t82 t68 t190 t161 t2 t140 t38 t181 t9 t108 t204 t104 t57 t90 t85 t152 t115 t114 t181,21.0,positive,45
t172 t88 t174 t4 t185 t157 t103 t86 t130 t114 t39 t104 t26 t157 t155 t19 t5 t77 t178 t70 t77 t51 t155 t38 t75 t82 t18 t26 t72 t105 t108 t74 t82 t181 t145 t82 t4 t60 t88 t145 t206 t92 t161 t46 t12,32.0,positive,45
t152 t114 t79 t103 t115 t7 t45 t136 t88 t80 t108 t88 t114 t157 t71 t109 t60 t63 t67 t168 t180 t98 t54 t187 t121 t181 t145 t86 t163 t152 t29 t138 t145 t89 t82 t45 t15 t111 t67 t72 t210 t206 t74 t3 t5,12.0,positive,45
t148 t2 t137 t186 t164 t5 t67 t200 t209 t26 t73 t152 t190 t124 t47 t192 t4 t94 t163 t69 t9 t60 t131 t116 t188 t163 t51 t174 t45 t69 t96 t82 t64 t87 t88 t88 t89 t106 t10 t138 t186 t92 t115 t108 t72,21.0,positive,45
t121 t92 t112 t72 t99 t123 t35 t52 t133 t20 t9 t161 t90 t106 t83 t181 t108 t28 t173 t180 t179 t189 t99 t131 t16 t64 t87 t46 t164 t137 t187 t206 t109 t173 t64 t175 t194 t75 t172 t41 t6 t179 t140 t164 t161,,negative,45
t142 t114 t4 t15 t204 t198 t99 t35 t202 t75 t82 t99 t44 t84 t33 t121 t137 t120 t12 t98 t140 t9 t12 t123 t94 t58 t199 t70 t190 t104 t7 t5 t198 t168 t86 t187 t159 t105 t206 t39 t157 t91 t185 t153 t1,,negative,45
t133 t143 t24 t14 t47 t101 t27 t145 t93 t178 t50 t155 t29 t75 t52 t84 t20 t208 t161 t185 t140 t142 t30 t176 t3 t15 t22 t184 t209 t60 t9 t198 t52 t33 t94 t153 t178 t33 t50 t190 t130 t208 t118 t93 t71,,negative,45
t122 t28 t150 t20 t23 t181 t87 t35 t5 t172 t197 t142 t160 t37 t127 t165 t51 t175 t157 t204 t74 t62 t130 t134 t99 t16 t70 t90 t209 t77 t3 t19 t28 t22 t11 t30 t209 t14 t124 t143 t87 t180 t87 t114 t192,,negative,45
t153 t137 t103 t5 t45 t192 t201 t180 t50 t29 t72 t30 t106 t133 t2 t112 t14 t83 t64 t188 t7 t127 t0 t173 t138 t4 t177 t74 t164 t201 t177 t99 t4 t198 t200 t30 t176 t128 t187 t5 t137 t165 t75 t58 t147,,negative,45
t129 t23 t87 t72 t79 t71 t19 t168 t16 t153 t153 t196 t109 t147 t166 t26 t35 t198 t183 t165 t178 t10 t45 t173 t147 t44 t73 t22 t28 t100 t43 t24 t23 t204 t146 t39 t172 t137 t179 t23 t163 t76 t62 t112 t133,,negative,45
t143 t39 t44 t101 t159 t106 t44 t50 t136 t9 t133 t81 t175 t155 t91 t26 t116 t7 t117 t122 t45 t178 t79 t116 t189 t52 t145 t50 t124 t39 t94 t198 t28 t60 t46 t208 t18 t77 t44 t114 t26 t100 t185 t202 t101,,negative,45
t72 t121 t9 t133 t69 t13 t187 t118 t22 t134 t124 t39 t150 t99 t120 t120 t54 t13 t109 t119 t4 t138 t166 t117 t54 t101 t70 t7 t155 t41 t96 t118 t74 t11 t81 t155 t28 t29 t100 t115 t147 t176 t130 t178 t133,,negative,45
t206 t6 t20 t36 t99 t192 t142 t140 t86 t63 t115 t76 t122 t114 t71 t67 t43 t2 t177 t6 t112 t58 t27 t79 t168 t26 t82 t107 t181 t71 t161 t47 t28 t177 t170 t26 t187 t94 t131 t124 t136 t127 t146 t176 t145,,negative,45
t210 t7 t77 t79 t6 t172 t27 t153 t147 t119 t187 t190 t128 t80 t134 t174 t101 t160 t82 t4 t103 t69 t104 t164 t81 t22 t130 t75 t51 t127 t94 t67 t124 t178 t124 t189 t96 t112 t36 t108 t6 t138 t7 t129 t15,,negative,45
t165 t167 t181 t145 t54 t152 t118 t185 t186 t5 t145 t25 t75 t176 t115 t85 t80 t11 t173 t197 t105 t36 t96 t192 t24 t166 t87 t80 t197 t59 t175 t112 t145 t43 t36 t60 t140 t90 t148 t15 t109 t165 t133 t94 t92 t73,24.0,positive,46
t175 t89 t159 t147 t115 t106 t105 t121 t181 t52 t29 t58 t112 t209 t35 t25 t197 t83 t45 t115 t57 t99 t140 t152 t193 t108 t38 t0 t9 t127 t137 t16 t30 t44 t181 t192 t118 t177 t131 t175 t185 t88 t69 t12 t119 t118,15.0,positive,46
t178 t12 t142 t79 t181 t9 t176 t9 t10 t185 t79 t201 t179 t62 t131 t115 t104 t84 t94 t166 t209 t57 t170 t155 t101 t190 t33 t82 t109 t4 t85 t204 t181 t145 t79 t175 t175 t5 t82 t115 t38 t152 t82 t79 t147 t33,22.0,positive,46
t29 t43 t2 t46 t6 t105 t38 t190 t152 t64 t75 t4 t43 t114 t177 t106 t145 t138 t153 t71 t192 t111 t44 t116 t4 t14 t131 t85 t160 t23 t54 t146 t185 t131 t117 t122 t100 t175 t77 t181 t75 t166 t86 t204 t43 t68,23.0,positive,46
t146 t163 t115 t138 t79 t76 t130 t145 t201 t175 t108 t59 t159 t208 t159 t192 t155 t35 t80 t111 t80 t114 t54 t18 t36 t118 t148 t201 t165 t41 t137 t16 t167 t26 t111 t98 t22 t81 t46 t51 t94 t88 t209 t2 t145 t129,12.0,positive,46
t88 t180 t46 t209 t90 t188 t74 t1 t201 t46 t83 t129 t157 t120 t54 t129 t204 t0 t89 t33 t47 t4 t105 t7 t175 t51 t5 t51 t84 t181 t175 t165 t173 t202 t75 t3 t54 t184 t9 t1 t12 t2 t113 t24 t131 t46,20.0,positive,46
t45 t41 t138 t39 t119 t59 t202 t27 t157 t46 t18 t41 t84 t58 t18 t14 t96 t123 t23 t103 t150 t138 t105 t181 t121 t13 t96 t142 t178 t35 t67 t129 t185 t133 t23 t7 t163 t30 t59 t33 t10 t188 t51 t87 t180 t24,,negative,46
t2 t146 t150 t160 t68 t123 t131 t177 t16 t145 t115 t117 t28 t73 t118 t147 t178 t152 t186 t131 t178 t23 t117 t140 t147 t81 t152 t157 t58 t113 t140 t194 t131 t127 t19 t121 t12 t192 t73 t38 t50 t79 t63 t172 t14 t146,,negative,46
t76 t30 t104 t22 t145 t131 t0 t202 t73 t68 t28 t184 t77 t180 t9 t67 t140 t198 t14 t26 t21 t108 t5 t30 t134 t152 t122 t84 t196 t5 t13 t11 t204 t116 t54 t130 t152 t81 t114 t74 t24 t174 t69 t77 t179 t24,,negative,46
t47 t33 t122 t6 t68 t10 t187 t190 t100 t122 t21 t96 t194 t127 t22 t189 t1 t193 t137 t150 t38 t114 t145 t90 t22 t4 t134 t28 t142 t71 t13 t196 t3 t113 t52 t80 t190 t28 t180 t80 t163 t103 t85 t10 t88 t7,,negative,46
t72 t150 t67 t200 t87 t116 t128 t122 t136 t85 t130 t210 t98 t99 t131 t131 t163 t50 t184 t3 t88 t16 t91 t196 t13 t18 t68 t84 t131 t157 t208 t36 t18 t179 t59 t130 t22 t92 t114 t54 t35 t167 t33 t176 t184 t155,,negative,46
t173 t58 t134 t181 t204 t183 t193 t90 t192 t90 t137 t179 t204 t99 t166 t20 t90 t202 t173 t206 t189 t105 t209 t0 t73 t183 t92 t101 t18 t143 t106 t111 t180 t76 t137 t52 t109 t82 t188 t179 t130 t198 t105 t202 t127 t5,,negative,46
t7 t113 t152 t51 t79 t120 t189 t81 t88 t101 t72 t107 t52 t202 t101 t148 t131 t119 t5 t120 t54 t122 t189 t89 t10 t79 t25 t104 t120 t64 t167 t79 t41 t204 t138 t147 t67 t84 t197 t60 t161 t179 t137 t130 t170 t62,,negative,46
t185 t189 t75 t76 t181 t185 t29 t1 t116 t119 t18 t118 t204 t92 t129 t118 t99 t124 t92 t79 t73 t43 t23 t159 t15 t62 t185 t45 t165 t44 t116 t118 t127 t54 t92 t54 t88 t4 t138 t104 t199 t33 t68 t111 t68 t57,,negative,46
t167 t103 t137 t77 t165 t124 t69 t89 t210 t38 t20 t69 t178 t23 t147 t153 t116 t122 t73 t76 t22 t104 t85 t177 t150 t107 t135 t107 t57 t107 t111 t51 t29 t131 t41 t63 t24 t70 t173 t83 t199 t128 t88 t69 t129 t11,,negative,46
t117 t128 t152 t185 t29 t172 t28 t85 t152 t12 t74 t120 t3 t4 t155 t36 t155 t150 t22 t138 t128 t138 t92 t164 t135 t73 t90 t51 t50 t138 t63 t145 t13 t150 t77 t58 t39 t24 t6 t20 t70 t181 t80 t209 t92 t208,,negative,46
t145 t131 t76 t147 t2 t209 t131 t60 t108 t175 t181 t46 t157 t88 t209 t1 t161 t25 t131 t188 t91 t192 t27 t59 t84 t170 t119 t131 t136 t57 t155 t181 t143 t28 t188 t33 t93 t131 t190 t60 t51 t2 t90 t9 t112 t147 t108,17.0,positive,47
t2 t135 t183 t80 t103 t179 t165 t130 t181 t59 t136 t35 t140 t27 t175 t164 t13 t200 t22 t9 t38 t92 t38 t120 t131 t45 t136 t0 t134 t119 t115 t174 t117 t176 t74 t181 t155 t115 t130 t93 t12 t145 t76 t72 t96 t121 t12,18.0,positive,47
t18 t59 t41 t167 t24 t10 t176 t86 t115 t131 t186 t175 t209 t111 t51 t87 t82 t47 t54 t1 t161 t5 t115 t117 t44 t60 t69 t84 t128 t60 t5 t33 t74 t4 t88 t204 t188 t147 t9 t175 t188 t188 t153 t79 t75 t99 t45,19.0,positive,47
t86 t108 t103 t100 t88 t197 t23 t73 t84 t204 t152 t104 t4 t194 t113 t197 t157 t118 t111 t44 t115 t176 t128 t116 t2 t46 t87 t105 t163 t89 t101 t201 t147 t52 t175 t83 t72 t152 t62 t131 t94 t43 t60 t153 t45 t4 t15,19.0,positive,47
t145 t119 t47 t23 t186 t74 t178 t113 t153 t21 t174 t80 t176 t114 t58 t91 t155 t82 t9 t107 t16 t119 t112 t33 t108 t35 t117 t106 t174 t200 t4 t174 t123 t43 t30 t93 t37 t9 t193 t82 t15 t62 t76 t39 t9 t109 t194,,negative,47
