sample,parse_depth,type,length
t229 t224 t73 t134 t88 t183 t1 t100 t73 t14 t98 t190 t157 t109 t98 t128 t0 t75 t57 t236 t184 t4 t183 t183 t26 t132 t184 t229 t114 t75 t4 t181 t163 t116 t201 t50 t76 t135 t163 t49 t115 t3 t235 t48 t3 t88,28.0,positive,46
t73 t14 t157 t25 t157 t83 t178 t210 t110 t181 t107 t15 t165 t10 t116 t4 t129 t116 t63 t24 t132 t76 t140 t98 t5 t155 t128 t157 t25 t140 t196 t95 t105 t210 t154 t187 t199 t217 t163 t105 t183 t98 t222 t48 t3 t88,18.0,positive,46
t24 t98 t154 t181 t222 t163 t224 t130 t87 t168 t110 t15 t165 t155 t154 t48 t138 t128 t183 t176 t222 t235 t237 t24 t127 t4 t45 t216 t199 t110 t216 t128 t224 t181 t155 t215 t48 t135 t229 t116 t45 t63 t206 t201 t10 t215,21.0,positive,46
t157 t110 t56 t206 t115 t100 t119 t137 t40 t116 t135 t107 t229 t203 t164 t89 t87 t105 t25 t89 t63 t116 t237 t114 t21 t95 t129 t61 t61 t205 t136 t15 t203 t63 t79 t15 t23 t10 t237 t152 t163 t79 t100 t54 t178 t14,,negative,46
t227 t56 t152 t65 t158 t129 t94 t9 t138 t178 t9 t25 t215 t160 t23 t21 t220 t163 t132 t87 t119 t26 t231 t5 t100 t38 t178 t109 t176 t54 t136 t190 t15 t216 t152 t89 t178 t59 t26 t57 t235 t190 t155 t98 t16 t220,,negative,46
t168 t154 t203 t75 t100 t166 t42 t16 t56 t88 t79 t135 t138 t107 t49 t160 t45 t40 t40 t160 t89 t201 t204 t50 t94 t134 t148 t14 t14 t135 t128 t178 t160 t57 t181 t165 t110 t75 t95 t59 t104 t76 t215 t95 t50 t199,,negative,46
t206 t105 t45 t33 t176 t134 t24 t129 t183 t130 t24 t135 t5 t100 t237 t119 t219 t59 t59 t199 t95 t203 t104 t178 t128 t219 t127 t219 t94 t150 t103 t201 t236 t45 t231 t130 t65 t104 t16 t49 t70 t150 t45 t21 t57 t181,,negative,46
t157 t10 t199 t48 t204 t137 t129 t217 t59 t130 t157 t45 t130 t56 t26 t148 t76 t57 t181 t100 t134 t161 t45 t199 t133 t109 t117 t104 t0 t141 t231 t201 t88 t150 t128 t49 t93 t236 t14 t161 t89 t181 t98 t38 t73 t133,,negative,46
t89 t181 t5 t16 t115 t164 t33 t45 t133 t54 t4 t157 t89 t190 t52 t235 t33 t104 t107 t65 t88 t9 t61 t87 t4 t235 t138 t9 t113 t217 t130 t75 t99 t133 t65 t45 t129 t216 t63 t75 t28 t63 t48 t45 t227 t26,,negative,46
t116 t187 t166 t220 t104 t32 t206 t25 t135 t137 t135 t28 t222 t233 t94 t87 t87 t133 t158 t110 t100 t184 t133 t135 t166 t26 t57 t109 t117 t103 t136 t160 t191 t35 t91 t201 t213 t103 t166 t94 t61 t9 t68 t150 t83 t87,,negative,46
t160 t87 t230 t160 t83 t76 t40 t40 t157 t161 t176 t129 t33 t117 t9 t187 t93 t150 t183 t73 t187 t201 t164 t201 t35 t204 t217 t52 t233 t130 t213 t216 t26 t5 t127 t219 t26 t1 t73 t159 t229 t127 t163 t0 t65 t210,,negative,46
t141 t4 t89 t113 t127 t21 t186 t91 t109 t63 t5 t203 t138 t49 t146 t150 t28 t88 t157 t236 t91 t148 t215 t217 t159 t52 t135 t9 t75 t210 t14 t54 t135 t230 t201 t33 t113 t52 t35 t176 t83 t9 t3 t138 t216 t116,,negative,46
t150 t128 t187 t16 t216 t217 t198 t168 t113 t198 t42 t186 t206 t224 t178 t32 t100 t165 t1 t136 t3 t134 t54 t57 t222 t95 t116 t54 t205 t79 t184 t91 t222 t157 t5 t230 t224 t155 t213 t130 t54 t76 t235 t129 t158 t159,,negative,46
t0 t183 t28 t25 t187 t93 t63 t220 t9 t159 t199 t205 t115 t215 t210 t166 t63 t10 t138 t127 t224 t1 t107 t178 t181 t128 t160 t95 t4 t63 t233 t127 t93 t4 t181 t163 t217 t229 t25 t26 t165 t93 t155 t220 t9 t140 t181,15.0,positive,47
t159 t237 t178 t73 t23 t132 t93 t63 t4 t157 t130 t135 t229 t138 t157 t105 t28 t157 t68 t119 t220 t181 t104 t220 t210 t190 t231 t73 t222 t4 t25 t87 t93 t216 t68 t23 t75 t201 t140 t76 t216 t99 t42 t68 t93 t215 t88,23.0,positive,47
t168 t98 t222 t105 t190 t109 t48 t114 t140 t132 t224 t138 t155 t152 t210 t165 t93 t217 t50 t132 t63 t220 t10 t190 t52 t220 t42 t48 t10 t159 t152 t70 t45 t220 t104 t127 t105 t110 t216 t165 t216 t9 t45 t42 t93 t91 t88,21.0,positive,47
t119 t48 t138 t201 t217 t10 t191 t146 t57 t134 t196 t190 t104 t9 t25 t157 t14 t65 t134 t236 t159 t215 t129 t73 t23 t127 t93 t63 t127 t127 t52 t134 t107 t157 t57 t76 t216 t99 t130 t48 t138 t128 t183 t237 t220 t98 t216,18.0,positive,47
t158 t213 t1 t116 t95 t205 t222 t127 t35 t107 t15 t116 t93 t157 t127 t65 t216 t132 t73 t168 t26 t127 t154 t229 t204 t138 t128 t231 t10 t130 t231 t127 t157 t157 t45 t91 t28 t157 t45 t114 t88 t154 t219 t107 t94 t176 t222,21.0,positive,47
t25 t83 t216 t88 t187 t50 t183 t210 t235 t100 t154 t154 t95 t217 t160 t87 t138 t48 t150 t216 t150 t159 t57 t236 t229 t4 t128 t138 t21 t205 t181 t114 t49 t128 t105 t109 t132 t190 t48 t104 t140 t181 t107 t49 t100 t3 t1,25.0,positive,47
t87 t157 t0 t132 t76 t236 t128 t154 t183 t154 t217 t56 t150 t216 t159 t56 t132 t4 t4 t114 t75 t235 t229 t134 t1 t28 t216 t103 t127 t166 t132 t183 t210 t166 t159 t229 t157 t181 t233 t48 t94 t75 t76 t107 t216 t91 t1,22.0,positive,47
t87 t89 t132 t166 t183 t150 t157 t26 t116 t138 t201 t93 t157 t114 t140 t87 t68 t135 t45 t65 t26 t88 t199 t159 t138 t63 t73 t140 t93 t216 t100 t107 t184 t163 t155 t224 t73 t24 t114 t132 t93 t4 t100 t154 t216 t49 t1,28.0,positive,47
t229 t224 t176 t116 t132 t205 t132 t190 t231 t220 t56 t168 t26 t154 t187 t76 t215 t88 t135 t229 t119 t75 t128 t25 t45 t75 t135 t70 t132 t181 t104 t132 t48 t128 t63 t220 t9 t224 t116 t91 t222 t140 t105 t110 t196 t49 t1,24.0,positive,47
t138 t48 t4 t4 t48 t10 t109 t132 t73 t157 t87 t76 t23 t48 t157 t105 t229 t220 t73 t40 t190 t231 t73 t110 t236 t57 t236 t157 t45 t154 t216 t127 t205 t35 t4 t181 t220 t9 t98 t190 t161 t157 t161 t79 t128 t216 t196,17.0,positive,47
t68 t94 t76 t70 t184 t54 t48 t150 t184 t68 t191 t76 t115 t224 t114 t168 t89 t150 t136 t15 t70 t98 t178 t220 t88 t236 t103 t235 t148 t57 t163 t157 t94 t161 t133 t165 t14 t48 t160 t219 t219 t199 t134 t128 t181 t15 t190,,negative,47
t100 t94 t136 t190 t88 t25 t236 t35 t25 t32 t104 t134 t114 t38 t83 t0 t219 t107 t217 t26 t116 t87 t94 t48 t23 t65 t132 t220 t133 t213 t181 t54 t14 t204 t93 t229 t134 t213 t52 t152 t181 t191 t21 t28 t5 t33 t231,,negative,47
t161 t107 t116 t187 t35 t154 t187 t113 t157 t100 t119 t220 t203 t191 t158 t116 t89 t140 t191 t184 t61 t219 t57 t14 t168 t190 t83 t152 t83 t158 t210 t183 t103 t168 t107 t119 t236 t127 t5 t235 t45 t217 t89 t5 t159 t190 t237,,negative,47
t199 t227 t99 t166 t104 t65 t215 t229 t23 t5 t24 t150 t220 t93 t191 t14 t132 t236 t158 t5 t100 t191 t116 t155 t146 t213 t116 t183 t127 t152 t128 t83 t201 t24 t133 t165 t183 t133 t105 t198 t233 t33 t127 t190 t52 t83 t107,,negative,47
t1 t222 t201 t68 t15 t25 t24 t216 t54 t35 t187 t89 t165 t219 t52 t23 t135 t1 t33 t93 t91 t59 t107 t3 t216 t100 t154 t219 t206 t52 t45 t94 t134 t187 t95 t73 t215 t216 t161 t178 t91 t231 t132 t216 t148 t235 t196,,negative,47
t136 t94 t236 t88 t91 t219 t38 t100 t191 t0 t155 t152 t114 t198 t10 t220 t113 t187 t137 t14 t83 t70 t220 t73 t76 t4 t148 t57 t146 t42 t52 t216 t137 t54 t45 t10 t14 t114 t130 t110 t230 t158 t219 t137 t1 t59 t138,,negative,47
t5 t0 t206 t231 t213 t155 t220 t48 t203 t26 t133 t103 t75 t33 t166 t73 t157 t216 t40 t222 t224 t237 t73 t236 t132 t230 t61 t229 t216 t109 t154 t56 t163 t87 t154 t157 t187 t224 t155 t40 t178 t104 t98 t196 t100 t204 t155,,negative,47
t140 t236 t224 t35 t113 t1 t79 t206 t205 t93 t210 t201 t0 t113 t95 t135 t183 t88 t210 t45 t79 t99 t160 t40 t146 t183 t150 t10 t25 t152 t26 t186 t176 t203 t204 t117 t76 t146 t154 t168 t65 t158 t99 t168 t127 t237 t183,,negative,47
t119 t191 t59 t38 t105 t45 t158 t229 t160 t65 t14 t127 t70 t146 t217 t35 t213 t5 t137 t68 t57 t89 t4 t132 t117 t215 t33 t140 t88 t137 t178 t52 t132 t229 t137 t23 t190 t110 t75 t220 t110 t89 t155 t116 t201 t146 t236,,negative,47
t57 t216 t49 t104 t190 t26 t119 t136 t107 t206 t115 t89 t140 t56 t129 t222 t155 t99 t95 t54 t176 t219 t163 t186 t187 t0 t138 t32 t16 t217 t217 t95 t95 t210 t54 t205 t63 t52 t152 t117 t88 t100 t154 t99 t26 t219 t237,,negative,47
t201 t119 t75 t196 t176 t191 t130 t104 t190 t233 t132 t224 t93 t4 t127 t88 t210 t99 t1 t116 t91 t178 t190 t28 t190 t130 t231 t9 t210 t157 t45 t184 t93 t215 t73 t210 t222 t105 t138 t155 t63 t152 t57 t134 t205 t93 t215 t1,25.0,positive,48
t152 t163 t157 t168 t100 t210 t63 t220 t183 t138 t201 t68 t45 t216 t73 t59 t235 t48 t107 t236 t183 t190 t148 t132 t73 t110 t229 t216 t199 t87 t76 t26 t127 t154 t129 t233 t140 t181 t135 t132 t98 t181 t127 t119 t222 t217 t201 t138,27.0,positive,48
t24 t190 t32 t65 t91 t88 t116 t25 t52 t93 t157 t45 t68 t205 t215 t88 t73 t94 t75 t210 t99 t76 t134 t155 t224 t73 t216 t75 t116 t87 t134 t42 t157 t68 t105 t159 t220 t104 t127 t48 t130 t164 t220 t190 t233 t95 t9 t222,16.0,positive,48
t129 t152 t138 t59 t157 t25 t25 t33 t220 t48 t157 t52 t93 t155 t220 t9 t32 t140 t199 t0 t220 t42 t25 t196 t21 t93 t158 t76 t176 t210 t166 t100 t52 t65 t216 t157 t45 t56 t132 t154 t24 t227 t210 t166 t181 t76 t49 t88,18.0,positive,48
t116 t157 t56 t235 t229 t132 t166 t235 t159 t229 t114 t140 t75 t116 t113 t88 t190 t48 t146 t127 t93 t116 t222 t127 t224 t134 t231 t73 t157 t216 t68 t45 t157 t10 t45 t155 t206 t48 t98 t163 t190 t231 t104 t127 t157 t25 t68 t159,25.0,positive,48
t0 t4 t4 t155 t52 t75 t4 t75 t4 t187 t158 t65 t23 t132 t93 t191 t146 t236 t134 t132 t68 t135 t105 t176 t25 t216 t233 t135 t49 t190 t130 t117 t157 t134 t25 t116 t95 t40 t222 t236 t129 t220 t73 t68 t24 t73 t191 t116,22.0,positive,48
t0 t154 t110 t114 t33 t220 t73 t42 t205 t216 t235 t70 t187 t190 t132 t50 t160 t210 t165 t65 t181 t141 t75 t10 t201 t63 t116 t73 t104 t73 t181 t24 t127 t205 t235 t48 t201 t237 t105 t190 t140 t3 t155 t152 t190 t116 t235 t229,23.0,positive,48
t183 t222 t155 t224 t130 t79 t224 t224 t181 t190 t231 t146 t134 t57 t116 t4 t50 t50 t210 t183 t113 t224 t157 t109 t181 t48 t88 t199 t235 t138 t134 t57 t57 t236 t107 t217 t138 t138 t128 t104 t48 t114 t73 t157 t216 t76 t49 t1,16.0,positive,48
t0 t154 t183 t190 t4 t21 t216 t199 t216 t129 t224 t9 t114 t104 t224 t98 t128 t105 t45 t157 t87 t65 t134 t91 t201 t155 t138 t129 t190 t33 t114 t50 t199 t181 t128 t9 t168 t25 t216 t4 t135 t229 t233 t48 t140 t89 t68 t235,17.0,positive,48
t38 t157 t150 t224 t48 t10 t130 t231 t42 t76 t50 t48 t73 t94 t224 t93 t129 t73 t100 t100 t227 t116 t178 t183 t222 t160 t21 t114 t140 t75 t217 t229 t127 t1 t59 t157 t140 t1 t98 t5 t138 t128 t140 t65 t235 t215 t91 t100,21.0,positive,48
t95 t168 t93 t163 t213 t134 t203 t52 t138 t65 t168 t181 t116 t114 t236 t236 t48 t152 t219 t10 t63 t134 t186 t50 t168 t105 t57 t28 t115 t220 t227 t21 t157 t141 t203 t26 t76 t113 t206 t109 t95 t135 t103 t235 t181 t0 t83 t57,,negative,48
t236 t15 t203 t166 t199 t199 t21 t165 t94 t75 t109 t50 t87 t222 t116 t35 t75 t88 t98 t16 t49 t203 t115 t176 t93 t161 t206 t110 t205 t128 t110 t203 t1 t70 t190 t217 t24 t3 t50 t75 t105 t224 t203 t107 t1 t26 t103 t10,,negative,48
t146 t219 t15 t230 t117 t57 t88 t110 t236 t158 t176 t230 t98 t210 t35 t65 t236 t73 t76 t128 t184 t227 t190 t233 t135 t57 t127 t115 t222 t117 t210 t73 t132 t181 t88 t59 t21 t128 t117 t229 t159 t95 t227 t100 t161 t165 t160 t159,,negative,48
t224 t59 t104 t128 t26 t4 t110 t184 t128 t128 t213 t155 t203 t24 t79 t32 t219 t113 t48 t176 t113 t137 t163 t33 t33 t117 t219 t161 t0 t138 t199 t59 t237 t95 t3 t181 t132 t3 t203 t219 t52 t154 t117 t107 t165 t117 t56 t117,,negative,48
t136 t146 t161 t79 t76 t134 t25 t113 t210 t4 t0 t216 t161 t132 t190 t160 t48 t191 t236 t191 t134 t0 t5 t138 t83 t150 t140 t224 t187 t16 t110 t219 t100 t183 t181 t141 t88 t137 t107 t164 t130 t199 t75 t158 t26 t133 t229 t227,,negative,48
t224 t146 t103 t52 t24 t42 t89 t83 t230 t4 t201 t32 t56 t222 t235 t146 t99 t23 t230 t129 t134 t205 t186 t105 t32 t186 t210 t158 t138 t73 t109 t215 t105 t187 t40 t54 t38 t76 t206 t164 t205 t91 t199 t107 t203 t130 t38 t196,,negative,48
t160 t89 t83 t59 t23 t222 t26 t181 t229 t186 t23 t95 t222 t45 t157 t105 t4 t0 t35 t227 t116 t157 t140 t119 t205 t26 t105 t10 t146 t190 t186 t99 t40 t127 t154 t155 t127 t50 t4 t198 t56 t217 t183 t231 t87 t52 t16 t154,,negative,48
t0 t199 t227 t23 t236 t28 t135 t24 t98 t199 t33 t40 t21 t178 t201 t196 t61 t33 t99 t130 t73 t87 t215 t146 t165 t136 t89 t237 t89 t196 t199 t5 t105 t155 t236 t113 t155 t56 t152 t135 t107 t79 t233 t88 t233 t132 t100 t134,,negative,48
t210 t237 t14 t154 t61 t115 t178 t1 t75 t117 t146 t26 t83 t130 t117 t88 t220 t206 t38 t117 t89 t134 t32 t38 t88 t63 t70 t1 t138 t79 t94 t165 t94 t129 t33 t65 t16 t158 t114 t159 t88 t134 t205 t65 t164 t110 t127 t56,,negative,48
t15 t26 t165 t204 t48 t21 t88 t10 t119 t236 t141 t35 t57 t93 t152 t49 t148 t104 t154 t3 t146 t42 t233 t104 t61 t57 t148 t233 t201 t219 t154 t25 t99 t217 t42 t190 t109 t146 t115 t5 t52 t230 t0 t216 t91 t117 t99 t141,,negative,48
t229 t220 t73 t133 t68 t42 t134 t1 t70 t176 t191 t224 t73 t205 t103 t4 t4 t114 t130 t138 t166 t28 t216 t187 t168 t110 t216 t99 t216 t140 t181 t127 t154 t178 t176 t210 t166 t220 t154 t98 t128 t231 t42 t75 t116 t181 t48 t3 t88,22.0,positive,49
t73 t23 t0 t42 t235 t98 t107 t216 t59 t50 t227 t222 t63 t184 t183 t129 t224 t9 t98 t129 t73 t231 t73 t110 t107 t154 t132 t116 t163 t190 t140 t181 t107 t49 t88 t73 t107 t48 t190 t237 t28 t157 t68 t165 t0 t224 t109 t224 t110,30.0,positive,49
t0 t56 t103 t28 t216 t201 t24 t75 t210 t157 t236 t65 t35 t99 t155 t63 t220 t135 t0 t75 t88 t199 t235 t28 t224 t98 t155 t63 t42 t168 t222 t231 t75 t135 t160 t187 t79 t191 t63 t73 t190 t25 t161 t93 t73 t48 t128 t199 t110,17.0,positive,49
t114 t109 t48 t25 t190 t148 t103 t73 t83 t222 t70 t187 t190 t183 t93 t157 t45 t190 t130 t190 t104 t132 t109 t181 t98 t140 t181 t21 t76 t222 t132 t48 t5 t98 t73 t140 t181 t176 t52 t119 t181 t190 t230 t105 t35 t49 t93 t3 t88,28.0,positive,49
t235 t198 t210 t26 t165 t65 t235 t48 t215 t4 t216 t163 t75 t196 t236 t236 t116 t116 t134 t236 t114 t93 t73 t140 t157 t190 t154 t132 t190 t164 t224 t73 t26 t184 t224 t109 t132 t79 t25 t57 t24 t42 t76 t15 t201 t150 t93 t215 t100,20.0,positive,49
t24 t138 t128 t45 t183 t68 t190 t28 t216 t0 t75 t87 t65 t35 t215 t201 t105 t1 t199 t183 t48 t5 t135 t21 t115 t220 t73 t65 t50 t4 t25 t52 t93 t165 t163 t75 t63 t158 t65 t135 t21 t9 t222 t99 t68 t216 t73 t210 t154,23.0,positive,49
t141 t190 t157 t161 t93 t4 t138 t201 t181 t233 t166 t181 t5 t114 t140 t140 t181 t224 t181 t135 t42 t48 t191 t63 t135 t229 t25 t68 t236 t57 t116 t4 t157 t134 t76 t15 t99 t157 t105 t63 t73 t129 t215 t233 t104 t132 t25 t216 t163,17.0,positive,49
t73 t163 t168 t33 t224 t104 t132 t199 t178 t138 t130 t61 t210 t25 t224 t134 t183 t157 t216 t129 t220 t9 t98 t190 t10 t231 t217 t198 t198 t115 t220 t9 t0 t75 t128 t1 t107 t210 t222 t190 t157 t68 t104 t9 t222 t201 t119 t224 t93,18.0,positive,49
t135 t1 t40 t154 t45 t216 t163 t190 t28 t93 t25 t50 t163 t45 t93 t129 t224 t73 t73 t217 t229 t116 t48 t196 t152 t94 t224 t76 t35 t63 t130 t213 t224 t157 t45 t129 t215 t138 t201 t104 t57 t57 t184 t217 t129 t119 t75 t63 t105,14.0,positive,49
t141 t154 t190 t28 t21 t73 t183 t235 t49 t176 t191 t4 t114 t93 t28 t25 t134 t65 t140 t181 t217 t229 t216 t23 t224 t65 t35 t4 t4 t117 t132 t168 t25 t161 t93 t99 t127 t168 t116 t4 t159 t176 t25 t127 t134 t134 t57 t105 t163,24.0,positive,49
t70 t33 t24 t205 t231 t196 t152 t176 t184 t157 t148 t132 t89 t155 t155 t116 t113 t184 t104 t150 t160 t109 t15 t3 t32 t1 t119 t199 t105 t75 t109 t35 t215 t127 t136 t204 t210 t26 t119 t204 t190 t135 t32 t107 t206 t181 t219 t105 t42,,negative,49
t181 t75 t4 t40 t213 t237 t25 t230 t196 t91 t187 t231 t117 t191 t95 t88 t115 t157 t141 t4 t159 t117 t164 t190 t128 t157 t129 t61 t165 t190 t199 t168 t138 t79 t150 t33 t5 t186 t154 t79 t227 t63 t157 t146 t59 t181 t104 t50 t155,,negative,49
t14 t65 t184 t165 t59 t220 t235 t205 t3 t181 t45 t93 t59 t98 t132 t204 t152 t94 t33 t9 t63 t196 t9 t222 t210 t164 t165 t15 t233 t163 t227 t117 t140 t134 t52 t227 t117 t50 t110 t176 t21 t186 t24 t231 t14 t199 t227 t219 t16,,negative,49
t159 t35 t141 t227 t224 t50 t130 t233 t203 t23 t93 t181 t110 t138 t79 t42 t186 t61 t107 t181 t157 t220 t227 t187 t183 t48 t203 t73 t160 t235 t222 t161 t28 t230 t181 t198 t88 t146 t224 t91 t99 t186 t28 t222 t1 t137 t138 t204 t229,,negative,49
t0 t201 t201 t40 t110 t15 t168 t116 t176 t21 t54 t94 t222 t98 t224 t187 t56 t199 t88 t140 t68 t132 t136 t233 t56 t176 t15 t40 t5 t216 t105 t222 t91 t168 t23 t154 t152 t104 t115 t21 t94 t201 t217 t133 t89 t109 t56 t65 t25,,negative,49
t28 t15 t187 t198 t236 t98 t168 t235 t75 t155 t4 t163 t5 t33 t210 t176 t21 t115 t181 t160 t94 t61 t183 t89 t168 t168 t130 t28 t49 t141 t127 t16 t40 t198 t184 t103 t119 t95 t94 t10 t155 t45 t83 t70 t1 t128 t73 t148 t140,,negative,49
t9 t236 t59 t217 t38 t199 t70 t217 t224 t25 t61 t201 t217 t199 t237 t199 t21 t28 t100 t76 t184 t25 t28 t68 t76 t52 t50 t10 t109 t237 t227 t215 t134 t141 t164 t134 t28 t237 t141 t61 t75 t224 t94 t114 t158 t236 t25 t14 t237,,negative,49
t237 t40 t93 t113 t56 t103 t129 t115 t129 t0 t154 t160 t113 t87 t141 t35 t9 t99 t191 t33 t219 t87 t235 t136 t15 t50 t199 t10 t115 t119 t5 t134 t181 t35 t136 t133 t184 t204 t129 t4 t216 t140 t45 t219 t237 t114 t52 t216 t63,,negative,49
t205 t219 t114 t25 t216 t73 t88 t10 t68 t190 t3 t9 t1 t35 t15 t132 t196 t129 t32 t210 t235 t1 t215 t216 t100 t138 t237 t161 t16 t70 t201 t210 t146 t28 t148 t201 t213 t166 t48 t104 t164 t109 t87 t224 t165 t49 t109 t117 t155,,negative,49
t76 t165 t10 t63 t63 t155 t203 t10 t52 t4 t181 t94 t198 t16 t203 t33 t201 t237 t176 t161 t237 t132 t136 t130 t5 t127 t127 t190 t95 t135 t38 t99 t76 t45 t231 t168 t236 t129 t87 t129 t186 t107 t230 t190 t140 t23 t87 t213 t217,,negative,49
t152 t23 t190 t135 t210 t25 t68 t224 t154 t138 t154 t116 t4 t201 t63 t224 t9 t48 t168 t222 t206 t48 t116 t21 t76 t181 t38 t75 t116 t155 t220 t9 t45 t157 t138 t155 t152 t104 t61 t57 t134 t104 t127 t157 t83 t93 t165 t98 t127 t222,16.0,positive,50
t152 t23 t105 t210 t56 t104 t129 t215 t138 t129 t4 t25 t176 t45 t48 t161 t115 t155 t215 t48 t210 t99 t65 t176 t210 t127 t1 t107 t28 t127 t236 t165 t73 t163 t224 t190 t233 t95 t129 t73 t10 t130 t130 t10 t104 t132 t65 t134 t4 t181,19.0,positive,50
t0 t4 t235 t70 t168 t183 t50 t4 t132 t116 t4 t196 t198 t107 t137 t160 t140 t204 t183 t48 t128 t229 t4 t91 t119 t75 t63 t73 t155 t224 t73 t4 t216 t94 t220 t220 t73 t4 t176 t25 t157 t57 t65 t163 t75 t130 t28 t216 t119 t196,23.0,positive,50
t0 t135 t70 t115 t235 t100 t227 t137 t115 t114 t50 t132 t15 t199 t103 t176 t110 t181 t132 t98 t129 t116 t155 t73 t25 t116 t198 t109 t229 t135 t65 t216 t165 t130 t217 t229 t235 t49 t187 t190 t33 t138 t198 t76 t35 t25 t105 t160 t49 t181,18.0,positive,50
t24 t48 t63 t215 t48 t48 t154 t210 t184 t63 t224 t9 t181 t155 t116 t155 t201 t103 t181 t128 t229 t21 t93 t155 t220 t9 t26 t1 t199 t190 t68 t114 t73 t26 t68 t196 t220 t9 t93 t216 t166 t25 t45 t190 t117 t95 t129 t73 t10 t215,21.0,positive,50
t187 t205 t33 t224 t9 t138 t130 t134 t224 t25 t48 t119 t42 t93 t132 t132 t184 t176 t26 t25 t28 t42 t199 t4 t4 t230 t129 t116 t128 t130 t190 t224 t73 t93 t99 t109 t45 t104 t132 t4 t116 t114 t140 t140 t95 t150 t216 t105 t91 t88,27.0,positive,50
t24 t210 t210 t4 t116 t114 t50 t75 t4 t217 t63 t24 t75 t63 t75 t4 t155 t138 t129 t129 t196 t42 t26 t165 t205 t26 t114 t75 t217 t229 t213 t100 t235 t119 t222 t129 t116 t155 t73 t231 t93 t157 t229 t135 t4 t127 t216 t134 t236 t105,25.0,positive,50
t141 t138 t1 t100 t157 t83 t236 t107 t28 t216 t184 t154 t26 t68 t159 t114 t75 t217 t229 t204 t176 t25 t216 t130 t119 t75 t128 t140 t113 t1 t28 t25 t87 t93 t4 t42 t154 t222 t94 t42 t76 t35 t155 t158 t205 t56 t235 t104 t73 t222,21.0,positive,50
t141 t26 t165 t168 t4 t217 t68 t135 t190 t48 t68 t129 t150 t21 t163 t134 t57 t110 t130 t127 t224 t216 t155 t146 t105 t159 t141 t75 t155 t132 t157 t213 t224 t42 t199 t87 t168 t222 t210 t42 t154 t159 t155 t206 t75 t116 t196 t100 t4 t116,16.0,positive,50
t119 t56 t103 t135 t50 t138 t130 t119 t222 t32 t205 t35 t152 t25 t83 t134 t107 t210 t127 t56 t35 t49 t10 t227 t222 t134 t134 t109 t181 t190 t206 t114 t140 t199 t48 t222 t163 t233 t61 t236 t236 t231 t127 t191 t3 t26 t88 t199 t159 t159,22.0,positive,50
t136 t61 t68 t198 t134 t140 t140 t210 t56 t199 t224 t160 t213 t5 t163 t227 t68 t154 t181 t33 t181 t137 t109 t63 t73 t65 t93 t65 t4 t105 t159 t135 t190 t91 t61 t52 t140 t191 t45 t24 t159 t206 t163 t130 t40 t134 t205 t203 t114 t155,,negative,50
t191 t119 t26 t137 t100 t134 t215 t152 t73 t227 t204 t176 t59 t201 t152 t113 t176 t26 t26 t61 t52 t70 t105 t56 t50 t15 t160 t201 t65 t98 t227 t135 t235 t130 t5 t134 t127 t201 t10 t79 t210 t38 t230 t15 t140 t109 t237 t222 t203 t184,,negative,50
t54 t163 t75 t114 t190 t38 t146 t95 t33 t163 t138 t160 t204 t187 t135 t109 t181 t56 t89 t127 t155 t141 t204 t57 t136 t140 t190 t5 t42 t119 t25 t224 t48 t184 t32 t133 t57 t10 t50 t227 t113 t217 t24 t119 t176 t136 t130 t135 t158 t237,,negative,50
t23 t114 t110 t160 t56 t114 t127 t130 t21 t76 t205 t116 t95 t227 t231 t63 t191 t135 t59 t91 t233 t83 t129 t163 t190 t168 t117 t83 t25 t57 t73 t76 t68 t33 t100 t224 t79 t163 t99 t28 t220 t54 t49 t133 t40 t73 t220 t32 t222 t105,,negative,50
t21 t140 t100 t227 t1 t186 t152 t183 t158 t233 t233 t235 t216 t129 t219 t68 t137 t10 t183 t224 t220 t132 t198 t187 t75 t68 t136 t216 t160 t75 t110 t146 t196 t21 t87 t28 t136 t215 t158 t222 t87 t98 t203 t186 t33 t203 t146 t40 t155 t48,,negative,50
t132 t49 t136 t3 t236 t89 t35 t158 t63 t199 t105 t160 t110 t229 t219 t49 t164 t141 t191 t132 t217 t201 t21 t14 t57 t134 t5 t168 t138 t68 t187 t134 t94 t32 t130 t190 t138 t141 t198 t28 t220 t165 t26 t224 t15 t10 t158 t4 t40 t10,,negative,50
t134 t165 t91 t63 t99 t215 t146 t138 t40 t79 t10 t160 t160 t138 t133 t89 t154 t35 t190 t137 t130 t117 t1 t164 t25 t133 t205 t222 t183 t32 t15 t129 t178 t141 t227 t61 t133 t119 t73 t68 t140 t176 t168 t198 t128 t56 t45 t56 t215 t190,,negative,50
t178 t48 t32 t127 t233 t155 t157 t114 t161 t40 t38 t237 t140 t201 t204 t199 t113 t159 t191 t132 t220 t219 t128 t5 t87 t133 t9 t178 t79 t137 t115 t68 t83 t93 t94 t152 t57 t137 t63 t222 t138 t233 t105 t165 t79 t103 t227 t91 t94 t160,,negative,50
t21 t220 t76 t61 t235 t216 t181 t52 t117 t168 t178 t160 t187 t236 t129 t136 t103 t117 t190 t68 t152 t198 t235 t184 t128 t93 t99 t54 t73 t198 t88 t215 t4 t93 t191 t100 t42 t32 t155 t186 t157 t224 t166 t203 t110 t100 t52 t24 t181 t168,,negative,50
