sample,parse_depth,type,length
t41 t3 t33 t58 t54 t41 t9 t69 t74 t10 t26 t87 t34 t2 t13 t28 t7 t111 t24 t100 t27 t8 t44 t27 t107 t7 t36 t22 t100 t50 t78 t87 t74 t78 t104 t40 t30 t87 t36 t91 t93 t48 t87 t48 t46 t5,14.0,positive,46
t8 t77 t87 t93 t58 t30 t82 t50 t46 t46 t34 t50 t78 t80 t41 t10 t60 t77 t0 t40 t40 t46 t18 t32 t46 t107 t90 t56 t84 t77 t87 t77 t54 t27 t10 t105 t74 t2 t108 t78 t18 t2 t46 t103 t45 t107,11.0,positive,46
t61 t41 t58 t9 t69 t74 t2 t40 t12 t77 t0 t73 t2 t80 t90 t13 t90 t26 t56 t30 t111 t76 t90 t38 t67 t74 t58 t110 t106 t51 t69 t38 t107 t41 t36 t50 t48 t12 t80 t27 t2 t15 t50 t31 t18 t27,14.0,positive,46
t30 t74 t56 t69 t30 t13 t81 t94 t3 t34 t2 t36 t46 t80 t58 t67 t30 t18 t87 t18 t87 t3 t18 t75 t74 t2 t24 t90 t107 t80 t44 t27 t44 t69 t87 t90 t93 t51 t87 t9 t31 t3 t45 t58 t45 t58,21.0,positive,46
t22 t103 t89 t90 t56 t38 t26 t33 t74 t103 t105 t38 t7 t80 t0 t87 t50 t82 t22 t27 t48 t48 t60 t31 t36 t84 t69 t3 t9 t30 t56 t31 t15 t28 t15 t34 t12 t61 t91 t18 t93 t18 t74 t51 t36 t36,,negative,46
t104 t44 t40 t10 t34 t36 t60 t77 t56 t108 t103 t74 t111 t12 t32 t67 t32 t38 t67 t46 t48 t41 t41 t111 t93 t50 t82 t60 t12 t48 t93 t89 t22 t12 t8 t40 t89 t0 t30 t4 t91 t3 t105 t100 t89 t8,,negative,46
t14 t103 t0 t17 t103 t61 t80 t54 t5 t7 t95 t33 t61 t108 t88 t49 t93 t60 t69 t5 t19 t0 t56 t111 t111 t7 t10 t42 t75 t74 t80 t27 t104 t107 t32 t75 t73 t31 t28 t38 t9 t72 t94 t87 t7 t18,,negative,46
t15 t10 t34 t80 t33 t12 t33 t81 t41 t105 t69 t34 t13 t42 t84 t34 t28 t28 t3 t97 t44 t90 t81 t21 t91 t38 t67 t27 t34 t15 t91 t93 t5 t19 t7 t27 t44 t95 t5 t12 t87 t26 t54 t49 t21 t4,,negative,46
t31 t67 t51 t107 t82 t53 t17 t74 t51 t30 t42 t28 t5 t111 t95 t104 t8 t67 t80 t3 t61 t41 t38 t53 t12 t7 t50 t27 t91 t40 t108 t74 t108 t9 t21 t110 t53 t58 t76 t111 t41 t84 t74 t93 t13 t18,,negative,46
t49 t72 t19 t73 t29 t15 t97 t26 t106 t8 t51 t21 t4 t80 t49 t51 t32 t67 t41 t58 t19 t61 t33 t14 t40 t107 t21 t48 t38 t60 t94 t9 t106 t81 t107 t4 t74 t82 t58 t38 t50 t48 t89 t75 t17 t107,,negative,46
t67 t2 t27 t88 t69 t106 t80 t46 t34 t76 t78 t14 t97 t104 t97 t41 t4 t19 t58 t88 t26 t26 t26 t107 t82 t87 t56 t106 t46 t12 t13 t91 t69 t84 t87 t60 t88 t24 t40 t30 t54 t14 t41 t105 t38 t4,,negative,46
t56 t100 t104 t4 t9 t89 t5 t76 t61 t30 t100 t53 t17 t50 t110 t73 t36 t3 t111 t41 t90 t28 t67 t110 t17 t87 t4 t87 t31 t12 t32 t29 t14 t106 t0 t12 t78 t72 t106 t106 t89 t15 t44 t95 t24 t60,,negative,46
t4 t2 t69 t73 t28 t76 t82 t111 t100 t60 t48 t36 t4 t93 t107 t72 t4 t89 t21 t95 t58 t56 t89 t94 t46 t93 t38 t34 t29 t88 t60 t41 t22 t2 t18 t7 t61 t19 t22 t46 t7 t7 t26 t54 t21 t49,,negative,46
t32 t30 t0 t90 t107 t82 t76 t84 t82 t107 t69 t87 t104 t61 t80 t97 t33 t75 t8 t82 t100 t0 t106 t7 t21 t12 t104 t51 t74 t15 t40 t4 t26 t104 t81 t108 t80 t12 t42 t45 t97 t88 t44 t84 t36 t21,,negative,46
t30 t46 t28 t18 t10 t18 t27 t100 t97 t5 t53 t10 t22 t69 t104 t5 t46 t111 t106 t36 t106 t90 t10 t58 t18 t87 t9 t104 t48 t9 t14 t87 t77 t75 t111 t58 t54 t74 t77 t95 t36 t30 t26 t103 t74 t36 t106,21.0,positive,47
t33 t10 t12 t77 t27 t54 t104 t28 t4 t31 t93 t87 t87 t41 t38 t77 t42 t8 t80 t49 t74 t58 t32 t41 t91 t95 t27 t74 t48 t77 t3 t54 t29 t81 t95 t106 t106 t78 t104 t50 t84 t36 t95 t19 t9 t38 t51,25.0,positive,47
t51 t69 t106 t2 t36 t111 t28 t106 t45 t107 t45 t77 t3 t34 t27 t111 t104 t29 t18 t48 t77 t104 t36 t100 t69 t84 t2 t58 t111 t93 t104 t107 t74 t3 t95 t93 t111 t2 t44 t40 t44 t50 t67 t111 t44 t54 t41,12.0,positive,47
t34 t10 t110 t95 t40 t95 t107 t105 t7 t106 t3 t46 t111 t14 t95 t87 t3 t26 t103 t18 t95 t110 t77 t103 t5 t69 t45 t74 t77 t36 t30 t74 t80 t51 t90 t69 t50 t90 t107 t80 t41 t51 t21 t81 t51 t103 t95,18.0,positive,47
t21 t76 t12 t9 t110 t111 t54 t50 t50 t54 t46 t111 t53 t111 t50 t40 t80 t89 t45 t93 t17 t10 t22 t69 t40 t106 t58 t95 t51 t24 t78 t31 t77 t29 t2 t40 t95 t54 t93 t50 t13 t88 t30 t28 t2 t84 t77,14.0,positive,47
t34 t27 t90 t38 t2 t76 t2 t12 t2 t40 t28 t90 t107 t2 t87 t29 t69 t80 t41 t100 t50 t40 t31 t27 t41 t93 t0 t111 t10 t80 t58 t87 t8 t2 t27 t28 t38 t50 t31 t93 t100 t30 t41 t95 t14 t67 t36,18.0,positive,47
t10 t94 t90 t50 t51 t111 t87 t69 t34 t87 t34 t76 t50 t93 t28 t36 t2 t58 t77 t9 t74 t40 t2 t84 t36 t12 t56 t27 t87 t53 t77 t40 t46 t44 t80 t4 t5 t36 t106 t2 t36 t94 t103 t77 t54 t50 t106,18.0,positive,47
t77 t94 t8 t34 t41 t78 t2 t82 t24 t77 t87 t42 t90 t36 t58 t7 t107 t74 t2 t95 t40 t28 t3 t67 t88 t89 t45 t87 t34 t82 t88 t46 t106 t106 t51 t2 t29 t26 t87 t27 t84 t103 t107 t28 t38 t58 t67,23.0,positive,47
t19 t36 t100 t42 t51 t90 t107 t2 t28 t106 t60 t30 t13 t111 t84 t104 t106 t18 t50 t40 t77 t87 t74 t104 t15 t69 t50 t44 t93 t93 t8 t19 t69 t84 t46 t78 t74 t13 t2 t4 t93 t80 t45 t58 t31 t103 t18,23.0,positive,47
t33 t40 t10 t40 t2 t46 t18 t111 t54 t78 t30 t30 t30 t14 t49 t36 t5 t9 t12 t78 t106 t8 t19 t84 t60 t78 t60 t87 t36 t46 t97 t95 t87 t44 t34 t31 t72 t111 t87 t84 t14 t93 t18 t74 t54 t50 t31,17.0,positive,47
t104 t26 t41 t81 t40 t93 t31 t51 t49 t100 t44 t107 t9 t49 t51 t26 t97 t27 t36 t29 t48 t24 t21 t3 t21 t7 t17 t3 t107 t104 t22 t40 t53 t45 t56 t100 t108 t0 t75 t82 t30 t78 t88 t3 t78 t5 t58,,negative,47
t13 t89 t17 t38 t21 t67 t82 t44 t73 t107 t13 t87 t34 t103 t17 t80 t69 t100 t3 t105 t29 t24 t58 t38 t46 t2 t49 t9 t100 t13 t38 t10 t72 t67 t81 t41 t46 t10 t18 t77 t103 t34 t82 t24 t106 t38 t100,,negative,47
t60 t9 t13 t108 t80 t111 t67 t12 t19 t108 t15 t100 t87 t49 t26 t74 t4 t46 t32 t14 t67 t81 t91 t91 t82 t22 t14 t48 t34 t89 t50 t75 t60 t9 t53 t77 t69 t44 t106 t9 t17 t93 t51 t49 t81 t84 t32,,negative,47
t88 t67 t104 t106 t105 t21 t80 t90 t108 t69 t95 t36 t3 t48 t77 t42 t12 t50 t77 t36 t28 t31 t93 t22 t94 t60 t8 t22 t97 t88 t18 t90 t8 t91 t4 t27 t42 t103 t93 t94 t30 t74 t108 t103 t15 t45 t45,,negative,47
t74 t54 t45 t106 t100 t60 t8 t104 t100 t91 t67 t82 t34 t27 t13 t48 t28 t84 t89 t54 t75 t58 t61 t13 t108 t13 t73 t103 t5 t22 t95 t103 t78 t89 t45 t69 t49 t29 t60 t107 t12 t14 t17 t36 t45 t18 t26,,negative,47
t45 t90 t51 t49 t105 t110 t87 t100 t72 t81 t50 t3 t12 t36 t100 t103 t30 t45 t33 t3 t38 t48 t3 t106 t60 t73 t100 t18 t60 t90 t44 t12 t41 t94 t87 t22 t46 t12 t48 t27 t4 t81 t93 t38 t30 t78 t24,,negative,47
t76 t49 t90 t10 t91 t95 t2 t87 t8 t48 t19 t82 t9 t56 t5 t56 t29 t49 t33 t51 t61 t60 t103 t30 t0 t36 t73 t5 t10 t28 t48 t78 t32 t28 t31 t106 t8 t95 t29 t93 t105 t5 t15 t100 t10 t111 t41,,negative,47
t107 t40 t12 t60 t46 t81 t49 t4 t24 t76 t44 t60 t73 t77 t61 t106 t90 t22 t104 t12 t88 t111 t106 t72 t18 t12 t46 t42 t61 t15 t18 t48 t110 t12 t24 t29 t12 t9 t26 t100 t5 t93 t50 t48 t103 t97 t46,,negative,47
t100 t0 t110 t18 t48 t18 t110 t111 t36 t33 t106 t19 t54 t54 t45 t36 t4 t32 t48 t56 t67 t14 t13 t21 t89 t14 t73 t87 t38 t58 t82 t26 t18 t88 t78 t110 t18 t104 t88 t4 t24 t69 t31 t13 t40 t74 t77,,negative,47
t90 t34 t36 t73 t61 t88 t51 t58 t90 t56 t36 t108 t105 t51 t24 t33 t4 t93 t41 t24 t41 t61 t104 t17 t78 t38 t53 t80 t3 t24 t30 t0 t7 t50 t103 t31 t21 t30 t10 t53 t32 t93 t27 t81 t53 t87 t105,,negative,47
t80 t108 t9 t45 t58 t3 t74 t77 t3 t24 t36 t14 t93 t54 t87 t111 t104 t2 t56 t88 t15 t89 t54 t46 t76 t69 t77 t87 t111 t95 t77 t9 t74 t9 t27 t58 t50 t40 t87 t44 t10 t13 t36 t95 t18 t78 t58 t18,16.0,positive,48
t84 t111 t104 t40 t94 t77 t18 t76 t106 t91 t9 t74 t78 t87 t18 t56 t12 t29 t58 t50 t38 t82 t87 t54 t77 t46 t95 t29 t3 t58 t54 t88 t78 t77 t53 t82 t15 t18 t77 t53 t77 t5 t22 t28 t14 t84 t36 t18,29.0,positive,48
t50 t90 t28 t94 t77 t108 t54 t29 t111 t103 t45 t46 t77 t50 t95 t76 t54 t46 t111 t60 t78 t90 t67 t103 t30 t94 t30 t54 t33 t56 t107 t95 t111 t104 t95 t14 t106 t50 t74 t53 t22 t84 t2 t111 t45 t87 t50 t50,17.0,positive,48
t111 t84 t9 t104 t2 t78 t75 t41 t72 t50 t87 t103 t8 t22 t44 t72 t8 t18 t14 t97 t30 t69 t24 t45 t67 t9 t58 t87 t94 t90 t107 t78 t76 t50 t73 t77 t87 t9 t41 t58 t93 t45 t18 t50 t40 t40 t87 t36,17.0,positive,48
t22 t90 t74 t26 t93 t18 t100 t82 t50 t50 t2 t93 t76 t111 t103 t76 t81 t54 t3 t46 t41 t50 t31 t111 t111 t76 t3 t106 t30 t38 t14 t41 t44 t106 t89 t110 t12 t111 t84 t18 t95 t78 t50 t50 t41 t36 t103 t27,23.0,positive,48
t30 t74 t80 t44 t80 t110 t14 t67 t30 t14 t58 t28 t95 t50 t45 t46 t2 t78 t50 t36 t93 t72 t95 t84 t80 t110 t34 t26 t87 t46 t30 t38 t27 t58 t50 t36 t41 t44 t10 t12 t90 t80 t41 t93 t80 t41 t4 t46,16.0,positive,48
t87 t14 t103 t42 t74 t77 t95 t29 t104 t111 t78 t94 t111 t87 t50 t50 t111 t51 t2 t104 t104 t30 t38 t29 t54 t9 t84 t104 t30 t103 t50 t30 t40 t42 t78 t29 t88 t50 t93 t48 t2 t4 t74 t8 t44 t80 t54 t58,21.0,positive,48
t87 t100 t8 t54 t90 t34 t67 t12 t77 t5 t76 t95 t8 t46 t90 t31 t111 t2 t29 t2 t104 t69 t84 t50 t46 t72 t17 t107 t111 t90 t46 t31 t18 t77 t9 t36 t41 t58 t49 t2 t46 t2 t40 t46 t77 t87 t87 t77,19.0,positive,48
t76 t106 t41 t106 t74 t87 t100 t84 t77 t3 t107 t27 t75 t74 t80 t54 t13 t29 t18 t108 t51 t54 t45 t107 t22 t48 t58 t78 t108 t45 t77 t58 t54 t103 t87 t100 t80 t44 t87 t40 t104 t24 t90 t46 t46 t49 t56 t15,20.0,positive,48
t73 t45 t107 t22 t95 t74 t61 t103 t104 t24 t42 t104 t34 t50 t41 t9 t28 t38 t2 t36 t30 t9 t49 t74 t78 t9 t3 t77 t69 t87 t93 t53 t28 t44 t28 t95 t58 t78 t22 t103 t46 t111 t24 t46 t87 t94 t17 t41,22.0,positive,48
t38 t110 t5 t100 t21 t8 t50 t14 t84 t5 t13 t54 t104 t78 t4 t0 t74 t54 t97 t28 t73 t106 t53 t107 t19 t17 t60 t87 t13 t90 t36 t13 t97 t15 t103 t108 t31 t110 t80 t33 t4 t44 t45 t69 t9 t60 t29 t82,,negative,48
t26 t12 t24 t12 t31 t40 t103 t58 t95 t34 t107 t0 t95 t107 t10 t33 t51 t28 t89 t100 t14 t100 t32 t72 t32 t110 t28 t91 t10 t106 t17 t51 t82 t51 t56 t61 t5 t50 t97 t76 t48 t30 t106 t44 t60 t77 t49 t80,,negative,48
t97 t89 t53 t19 t61 t33 t3 t75 t0 t12 t24 t90 t53 t73 t22 t94 t15 t13 t44 t80 t67 t31 t45 t21 t42 t5 t50 t104 t0 t33 t32 t45 t72 t108 t38 t88 t60 t100 t80 t60 t27 t5 t38 t10 t110 t104 t41 t60,,negative,48
t87 t97 t0 t4 t53 t44 t14 t7 t12 t22 t103 t26 t97 t82 t56 t24 t46 t84 t48 t30 t38 t91 t93 t28 t41 t9 t14 t33 t84 t78 t5 t29 t32 t45 t4 t95 t53 t106 t28 t108 t41 t5 t24 t104 t34 t12 t81 t103,,negative,48
t27 t50 t90 t60 t7 t4 t46 t69 t107 t100 t111 t73 t72 t22 t90 t50 t32 t108 t12 t14 t106 t36 t105 t2 t36 t50 t41 t50 t22 t32 t24 t105 t49 t41 t80 t19 t51 t94 t56 t41 t100 t49 t75 t74 t69 t26 t40 t107,,negative,48
t19 t19 t9 t4 t36 t2 t74 t22 t26 t34 t56 t13 t27 t15 t34 t50 t74 t27 t82 t48 t61 t97 t49 t95 t60 t72 t44 t72 t24 t77 t5 t60 t42 t26 t94 t0 t90 t88 t32 t33 t38 t93 t22 t14 t13 t80 t67 t17,,negative,48
t44 t77 t18 t100 t18 t29 t38 t31 t9 t14 t33 t73 t108 t22 t0 t111 t24 t33 t69 t0 t106 t8 t74 t54 t27 t31 t107 t91 t88 t22 t100 t73 t18 t84 t97 t100 t19 t88 t33 t36 t8 t17 t38 t108 t33 t12 t40 t95,,negative,48
t75 t14 t8 t15 t95 t30 t53 t42 t15 t21 t3 t74 t111 t108 t84 t10 t13 t22 t54 t69 t46 t76 t104 t91 t84 t22 t3 t38 t42 t103 t36 t84 t87 t46 t5 t22 t50 t104 t75 t110 t90 t10 t14 t33 t33 t91 t30 t36,,negative,48
t34 t87 t41 t73 t61 t33 t94 t74 t82 t74 t60 t30 t26 t17 t29 t26 t106 t87 t40 t95 t78 t41 t46 t5 t27 t78 t5 t0 t30 t24 t2 t40 t54 t21 t3 t50 t42 t78 t27 t106 t103 t48 t45 t53 t82 t40 t29 t27,,negative,48
t58 t50 t46 t91 t87 t84 t94 t69 t73 t40 t21 t73 t51 t81 t111 t103 t89 t10 t26 t60 t24 t19 t58 t51 t48 t73 t40 t95 t110 t104 t42 t105 t7 t77 t2 t111 t88 t12 t3 t49 t8 t90 t108 t4 t41 t18 t22 t15,,negative,48
t50 t111 t87 t95 t22 t91 t95 t12 t56 t50 t12 t104 t80 t54 t13 t58 t54 t38 t29 t46 t3 t40 t2 t89 t81 t8 t2 t36 t28 t105 t36 t50 t46 t107 t95 t95 t73 t87 t33 t77 t104 t93 t58 t50 t103 t73 t80 t41 t10,23.0,positive,49
t19 t32 t72 t74 t95 t27 t78 t31 t87 t58 t27 t94 t103 t3 t34 t77 t87 t67 t87 t41 t76 t8 t103 t45 t103 t14 t81 t36 t46 t104 t87 t36 t95 t88 t60 t78 t111 t105 t9 t67 t29 t54 t58 t50 t10 t107 t32 t80 t76,16.0,positive,49
t105 t61 t50 t3 t22 t106 t38 t46 t51 t107 t7 t2 t30 t10 t50 t36 t46 t14 t0 t72 t78 t69 t36 t7 t33 t77 t40 t41 t76 t10 t2 t50 t50 t38 t2 t61 t77 t18 t4 t67 t50 t81 t107 t58 t76 t41 t110 t95 t106,23.0,positive,49
t106 t104 t2 t10 t80 t82 t12 t106 t111 t29 t54 t46 t90 t34 t80 t10 t14 t53 t56 t2 t87 t51 t27 t94 t54 t44 t41 t94 t77 t3 t3 t50 t110 t3 t2 t77 t73 t106 t18 t3 t80 t58 t36 t50 t50 t81 t77 t18 t84,19.0,positive,49
t107 t10 t44 t30 t105 t87 t76 t30 t31 t81 t94 t76 t104 t95 t58 t90 t58 t2 t74 t78 t32 t45 t60 t2 t76 t18 t2 t84 t18 t72 t56 t3 t90 t50 t50 t4 t36 t90 t93 t22 t104 t81 t15 t90 t54 t76 t56 t46 t51,21.0,positive,49
t30 t3 t72 t87 t46 t10 t106 t78 t14 t106 t29 t2 t67 t33 t103 t78 t0 t87 t9 t50 t50 t74 t54 t8 t77 t46 t87 t36 t69 t84 t95 t46 t84 t78 t53 t46 t28 t74 t110 t38 t9 t76 t88 t54 t107 t38 t2 t41 t51,17.0,positive,49
t30 t74 t73 t58 t28 t74 t93 t40 t110 t67 t56 t29 t103 t111 t40 t27 t72 t54 t110 t95 t22 t10 t18 t8 t106 t95 t78 t104 t30 t111 t58 t54 t5 t82 t87 t53 t74 t27 t74 t87 t94 t90 t93 t80 t10 t44 t69 t40 t87,14.0,positive,49
t103 t84 t27 t60 t87 t21 t2 t50 t34 t77 t69 t44 t29 t111 t45 t58 t91 t50 t103 t50 t3 t95 t28 t9 t103 t2 t91 t50 t12 t46 t3 t45 t87 t46 t28 t34 t87 t90 t107 t53 t2 t21 t45 t50 t31 t18 t44 t106 t77,20.0,positive,49
t36 t2 t60 t2 t36 t36 t84 t111 t36 t54 t75 t110 t0 t84 t12 t36 t73 t111 t38 t67 t87 t24 t69 t54 t111 t54 t77 t108 t60 t41 t58 t44 t38 t104 t110 t45 t78 t108 t110 t13 t18 t84 t91 t90 t3 t38 t104 t36 t18,21.0,positive,49
t46 t41 t8 t54 t78 t26 t87 t104 t73 t2 t87 t50 t22 t69 t78 t53 t30 t106 t103 t61 t106 t111 t40 t95 t58 t75 t87 t106 t60 t93 t45 t27 t74 t67 t9 t87 t10 t67 t111 t105 t61 t106 t111 t48 t36 t50 t95 t9 t54,18.0,positive,49
t41 t72 t73 t80 t24 t4 t42 t76 t77 t26 t61 t22 t18 t18 t14 t31 t9 t89 t0 t84 t0 t76 t54 t111 t60 t56 t44 t18 t56 t103 t22 t26 t84 t38 t87 t42 t84 t111 t24 t2 t76 t60 t87 t31 t56 t9 t18 t4 t33,,negative,49
t80 t10 t32 t90 t97 t27 t110 t8 t14 t32 t108 t38 t93 t8 t82 t36 t5 t42 t7 t19 t87 t29 t13 t88 t36 t2 t91 t84 t88 t32 t24 t19 t103 t106 t4 t108 t97 t76 t19 t12 t46 t50 t31 t53 t17 t36 t5 t22 t42,,negative,49
t61 t34 t73 t27 t45 t104 t104 t49 t100 t36 t69 t50 t7 t91 t29 t0 t3 t41 t106 t7 t48 t105 t46 t111 t10 t28 t0 t41 t67 t76 t73 t69 t93 t24 t17 t56 t13 t104 t5 t50 t40 t44 t72 t100 t111 t106 t56 t31 t31,,negative,49
t78 t13 t67 t40 t19 t100 t32 t17 t32 t56 t61 t69 t17 t29 t24 t78 t67 t18 t111 t27 t30 t40 t14 t105 t24 t81 t28 t106 t8 t26 t42 t19 t72 t56 t80 t81 t31 t56 t22 t75 t32 t110 t67 t29 t74 t22 t32 t0 t36,,negative,49
t75 t21 t81 t42 t26 t78 t78 t48 t8 t78 t53 t44 t36 t69 t88 t73 t8 t9 t110 t26 t17 t31 t78 t91 t5 t54 t14 t13 t74 t93 t12 t76 t60 t54 t12 t27 t4 t17 t58 t103 t30 t19 t100 t54 t13 t74 t53 t51 t76,,negative,49
t97 t2 t94 t104 t42 t81 t24 t26 t84 t8 t46 t41 t38 t9 t104 t104 t10 t87 t28 t89 t19 t15 t58 t40 t15 t17 t51 t72 t90 t18 t31 t42 t38 t53 t103 t32 t19 t54 t88 t44 t104 t56 t27 t32 t87 t89 t18 t81 t0,,negative,49
t54 t78 t26 t111 t97 t54 t3 t30 t8 t40 t9 t4 t8 t2 t10 t69 t27 t4 t93 t46 t3 t17 t30 t48 t95 t18 t108 t80 t48 t42 t17 t76 t82 t110 t50 t41 t73 t104 t14 t0 t24 t54 t77 t90 t105 t19 t21 t26 t17,,negative,49
t18 t28 t61 t33 t69 t42 t26 t67 t5 t14 t50 t111 t17 t0 t9 t30 t2 t38 t19 t18 t91 t103 t72 t26 t38 t9 t81 t42 t29 t74 t4 t78 t110 t94 t17 t7 t51 t18 t5 t22 t33 t41 t2 t27 t4 t97 t72 t87 t45,,negative,49
t104 t41 t32 t7 t108 t12 t73 t58 t17 t18 t18 t58 t81 t49 t61 t91 t19 t69 t51 t93 t95 t56 t51 t89 t93 t93 t46 t17 t111 t41 t54 t40 t34 t108 t38 t81 t60 t110 t93 t40 t48 t10 t95 t27 t17 t46 t22 t19 t7,,negative,49
t87 t14 t8 t13 t88 t41 t49 t17 t97 t100 t90 t8 t21 t91 t91 t89 t26 t48 t111 t89 t91 t38 t69 t21 t48 t36 t106 t106 t10 t8 t36 t3 t74 t108 t19 t60 t17 t107 t36 t97 t84 t91 t26 t80 t21 t88 t84 t51 t32,,negative,49
t32 t40 t50 t104 t104 t93 t0 t108 t84 t108 t44 t87 t50 t80 t84 t50 t87 t27 t110 t76 t95 t36 t3 t95 t75 t14 t67 t74 t9 t60 t87 t4 t41 t90 t51 t103 t44 t84 t50 t48 t58 t111 t91 t26 t9 t84 t18 t18 t45 t51,20.0,positive,50
t46 t41 t95 t14 t0 t54 t13 t111 t80 t13 t54 t90 t50 t40 t30 t78 t22 t100 t45 t87 t60 t78 t87 t2 t9 t53 t106 t32 t69 t27 t103 t10 t67 t36 t91 t50 t13 t29 t103 t90 t93 t18 t4 t32 t40 t111 t93 t31 t9 t54,22.0,positive,50
t32 t36 t91 t40 t110 t45 t42 t94 t77 t44 t95 t40 t5 t74 t87 t77 t87 t36 t27 t24 t41 t46 t29 t95 t10 t2 t46 t95 t110 t81 t15 t46 t3 t54 t111 t80 t45 t13 t80 t111 t45 t80 t103 t111 t104 t12 t77 t84 t58 t106,17.0,positive,50
t74 t50 t14 t51 t74 t80 t46 t2 t93 t15 t76 t69 t48 t50 t95 t32 t26 t103 t13 t32 t88 t45 t106 t103 t111 t87 t80 t111 t45 t3 t77 t41 t76 t84 t54 t13 t27 t29 t3 t73 t74 t54 t40 t95 t18 t44 t111 t87 t69 t77,23.0,positive,50
t34 t10 t87 t87 t93 t40 t8 t36 t13 t46 t50 t106 t106 t87 t22 t67 t46 t81 t93 t10 t95 t36 t73 t111 t93 t46 t38 t80 t54 t73 t74 t78 t44 t31 t104 t2 t58 t89 t50 t9 t67 t41 t104 t58 t38 t60 t8 t103 t61 t56,16.0,positive,50
t106 t76 t87 t46 t69 t95 t75 t78 t106 t30 t50 t14 t87 t22 t26 t2 t10 t50 t40 t106 t19 t104 t95 t58 t107 t67 t95 t10 t76 t38 t58 t36 t51 t72 t104 t30 t31 t106 t44 t45 t58 t95 t100 t58 t107 t74 t56 t78 t40 t104,22.0,positive,50
t88 t75 t110 t111 t106 t50 t50 t2 t60 t69 t107 t84 t14 t9 t87 t27 t40 t95 t87 t14 t31 t41 t50 t54 t18 t77 t88 t80 t3 t2 t69 t13 t28 t36 t74 t41 t78 t46 t67 t10 t41 t87 t28 t14 t84 t94 t80 t22 t28 t2,17.0,positive,50
t77 t41 t91 t18 t14 t97 t95 t58 t41 t78 t75 t74 t2 t93 t12 t9 t67 t67 t26 t4 t30 t50 t60 t50 t77 t3 t33 t2 t40 t46 t30 t50 t95 t54 t93 t76 t97 t24 t30 t84 t50 t50 t9 t76 t9 t84 t51 t19 t94 t80,17.0,positive,50
t45 t58 t30 t9 t21 t46 t111 t105 t18 t10 t87 t78 t26 t41 t93 t33 t84 t54 t61 t2 t45 t29 t46 t108 t58 t106 t78 t14 t111 t10 t80 t3 t90 t110 t30 t103 t41 t110 t111 t45 t50 t69 t84 t78 t104 t111 t95 t56 t14 t10,20.0,positive,50
t93 t95 t36 t74 t87 t29 t105 t26 t78 t104 t12 t34 t80 t76 t106 t95 t10 t50 t104 t69 t22 t75 t69 t48 t58 t41 t87 t51 t0 t95 t34 t2 t111 t95 t46 t2 t40 t42 t73 t40 t45 t104 t2 t106 t28 t26 t51 t40 t94 t111,23.0,positive,50
t58 t87 t14 t21 t40 t19 t108 t84 t94 t9 t89 t50 t50 t89 t12 t0 t46 t61 t31 t27 t27 t74 t91 t13 t7 t107 t78 t42 t36 t88 t28 t9 t12 t110 t78 t48 t8 t3 t27 t29 t87 t48 t89 t34 t56 t22 t82 t30 t58 t106,,negative,50
t82 t41 t28 t58 t74 t18 t94 t31 t100 t94 t21 t30 t100 t81 t15 t8 t30 t5 t5 t104 t22 t21 t77 t77 t3 t24 t36 t87 t45 t110 t50 t69 t73 t27 t2 t53 t54 t60 t15 t107 t95 t48 t94 t105 t9 t32 t4 t67 t82 t94,,negative,50
t97 t48 t24 t72 t67 t72 t110 t110 t30 t84 t53 t103 t49 t36 t93 t13 t81 t51 t10 t97 t13 t95 t5 t91 t82 t107 t95 t17 t15 t2 t8 t95 t78 t111 t9 t44 t38 t4 t4 t31 t97 t107 t78 t17 t7 t7 t38 t60 t78 t36,,negative,50
t82 t12 t38 t94 t38 t103 t80 t24 t84 t42 t60 t21 t8 t12 t88 t40 t103 t78 t69 t61 t76 t89 t100 t104 t32 t0 t84 t61 t28 t74 t5 t31 t26 t26 t31 t88 t42 t5 t30 t72 t110 t69 t21 t12 t100 t89 t51 t22 t33 t78,,negative,50
t32 t53 t22 t3 t13 t34 t106 t32 t5 t10 t67 t34 t5 t36 t94 t84 t45 t67 t107 t38 t7 t30 t50 t100 t8 t2 t93 t32 t49 t34 t91 t107 t10 t44 t48 t53 t73 t49 t61 t49 t28 t5 t104 t38 t48 t90 t78 t31 t0 t67,,negative,50
t97 t69 t48 t4 t22 t26 t15 t17 t12 t50 t33 t9 t72 t50 t110 t19 t41 t72 t19 t45 t106 t26 t78 t97 t78 t54 t4 t111 t13 t30 t31 t38 t58 t0 t31 t89 t30 t87 t103 t9 t14 t0 t28 t22 t19 t58 t12 t90 t75 t97,,negative,50
t12 t93 t111 t15 t49 t9 t56 t56 t26 t24 t74 t30 t0 t82 t17 t0 t28 t0 t15 t76 t75 t19 t82 t76 t75 t88 t5 t19 t22 t38 t75 t4 t60 t48 t60 t84 t95 t0 t15 t53 t60 t29 t22 t58 t84 t2 t81 t18 t29 t13,,negative,50
t78 t50 t91 t77 t84 t24 t21 t107 t58 t7 t9 t49 t24 t76 t72 t105 t30 t82 t51 t5 t29 t108 t40 t18 t89 t7 t36 t31 t90 t76 t97 t13 t74 t75 t12 t73 t18 t76 t8 t8 t74 t30 t89 t77 t97 t17 t54 t54 t105 t22,,negative,50
