sample,parse_depth,type,length
t9 t32 t4 t29 t105 t9 t93 t113 t20 t25 t31 t85 t47 t79 t105 t58 t117 t12 t125 t78 t31 t26 t85 t65 t29 t12 t9 t105 t94 t78 t9 t97 t13 t47 t97 t107 t87 t113 t12 t105 t122 t85 t31 t13 t113 t12 t104,14.0,positive,47
t108 t125 t117 t4 t60 t60 t108 t79 t60 t110 t13 t107 t78 t126 t88 t110 t93 t60 t12 t78 t126 t29 t10 t125 t105 t9 t13 t9 t53 t75 t42 t12 t67 t60 t41 t100 t60 t60 t101 t85 t65 t126 t93 t41 t4 t29 t126,16.0,positive,47
t78 t24 t113 t83 t12 t20 t134 t126 t83 t79 t78 t50 t70 t65 t31 t9 t97 t88 t81 t67 t122 t93 t113 t125 t105 t117 t95 t70 t65 t126 t32 t20 t107 t100 t100 t41 t100 t60 t29 t126 t85 t65 t32 t134 t12 t101 t29,22.0,positive,47
t60 t20 t20 t107 t41 t37 t83 t126 t47 t67 t5 t113 t134 t12 t12 t9 t105 t47 t104 t117 t12 t108 t12 t137 t79 t95 t4 t60 t29 t126 t78 t87 t29 t126 t83 t67 t29 t126 t13 t104 t40 t81 t20 t134 t126 t105 t104,14.0,positive,47
t67 t65 t24 t66 t101 t20 t88 t41 t56 t55 t10 t70 t41 t65 t100 t83 t125 t88 t46 t13 t110 t13 t75 t42 t107 t56 t50 t88 t60 t56 t20 t60 t122 t85 t94 t31 t55 t56 t42 t40 t100 t134 t111 t47 t75 t95 t26,,negative,47
t97 t13 t32 t79 t29 t25 t40 t79 t13 t53 t41 t108 t67 t88 t32 t50 t78 t56 t113 t29 t65 t47 t20 t117 t40 t47 t20 t94 t55 t97 t56 t56 t66 t88 t93 t20 t95 t60 t67 t105 t134 t47 t20 t117 t105 t75 t56,,negative,47
t85 t137 t24 t126 t32 t9 t67 t20 t66 t60 t108 t111 t101 t65 t94 t13 t41 t87 t42 t50 t111 t75 t126 t70 t108 t66 t108 t105 t113 t70 t53 t53 t85 t29 t66 t117 t65 t108 t37 t4 t117 t97 t5 t10 t85 t29 t125,,negative,47
t107 t37 t41 t100 t32 t87 t94 t83 t40 t81 t122 t37 t94 t137 t5 t58 t60 t101 t113 t70 t125 t100 t5 t10 t111 t78 t4 t67 t107 t137 t9 t85 t83 t60 t13 t113 t66 t97 t58 t104 t88 t50 t13 t105 t37 t78 t5,,negative,47
t32 t46 t9 t95 t65 t29 t110 t87 t65 t12 t24 t4 t56 t93 t93 t9 t40 t53 t126 t88 t42 t42 t46 t107 t10 t37 t31 t40 t13 t125 t79 t32 t67 t88 t93 t110 t137 t117 t79 t37 t65 t26 t107 t42 t105 t108 t87,,negative,47
t88 t126 t50 t55 t55 t70 t108 t83 t24 t93 t56 t70 t9 t117 t26 t29 t105 t26 t65 t4 t9 t5 t13 t110 t37 t13 t117 t81 t31 t101 t26 t60 t55 t75 t65 t32 t56 t125 t65 t134 t70 t47 t31 t108 t125 t10 t10,,negative,47
t31 t4 t87 t75 t83 t85 t42 t66 t37 t40 t50 t46 t32 t67 t40 t42 t29 t37 t5 t4 t137 t88 t107 t25 t24 t58 t101 t65 t113 t46 t47 t87 t125 t5 t126 t79 t24 t13 t20 t65 t122 t78 t137 t75 t40 t56 t20,,negative,47
t25 t70 t56 t137 t9 t137 t81 t50 t65 t13 t26 t104 t55 t95 t31 t47 t20 t50 t125 t75 t10 t9 t111 t79 t100 t31 t95 t97 t41 t125 t125 t65 t113 t93 t101 t9 t32 t100 t117 t137 t20 t93 t32 t47 t88 t97 t108,,negative,47
t117 t10 t4 t137 t111 t9 t113 t117 t26 t26 t70 t26 t122 t4 t110 t66 t41 t125 t81 t104 t75 t108 t46 t32 t125 t56 t100 t40 t117 t67 t110 t67 t4 t32 t100 t88 t26 t10 t66 t58 t79 t93 t97 t110 t60 t93 t40,,negative,47
t97 t100 t47 t81 t56 t137 t117 t37 t25 t105 t78 t95 t113 t88 t101 t58 t46 t20 t87 t137 t94 t122 t42 t66 t65 t105 t75 t25 t31 t25 t78 t75 t126 t65 t24 t95 t100 t93 t5 t53 t126 t5 t137 t126 t65 t94 t108,,negative,47
t95 t137 t122 t70 t65 t97 t29 t87 t122 t113 t41 t108 t67 t32 t81 t85 t101 t78 t126 t70 t60 t40 t111 t60 t83 t107 t117 t104 t70 t117 t10 t137 t32 t20 t12 t60 t60 t60 t53 t107 t70 t65 t126 t10 t9 t32 t125 t47,20.0,positive,48
t29 t125 t78 t47 t95 t24 t81 t110 t113 t101 t26 t58 t10 t55 t107 t58 t12 t31 t13 t79 t110 t93 t100 t117 t13 t42 t56 t13 t113 t50 t88 t122 t70 t65 t104 t47 t101 t88 t122 t97 t117 t93 t12 t31 t70 t47 t85 t117,16.0,positive,48
t20 t134 t125 t104 t110 t95 t105 t5 t12 t113 t12 t107 t100 t107 t5 t66 t9 t104 t31 t125 t12 t93 t37 t100 t4 t29 t126 t79 t101 t85 t65 t126 t88 t78 t70 t65 t97 t47 t100 t40 t97 t113 t46 t107 t122 t105 t117 t105,16.0,positive,48
t101 t70 t65 t125 t79 t70 t113 t95 t13 t53 t67 t9 t113 t79 t107 t67 t13 t53 t58 t117 t79 t110 t105 t47 t111 t105 t79 t85 t85 t85 t65 t32 t137 t58 t83 t87 t78 t126 t97 t134 t9 t104 t26 t58 t79 t110 t93 t4,25.0,positive,48
t53 t20 t12 t100 t13 t41 t78 t107 t41 t41 t4 t29 t10 t88 t58 t83 t9 t97 t66 t9 t113 t101 t10 t105 t108 t126 t85 t65 t13 t78 t126 t85 t47 t40 t56 t117 t47 t12 t104 t47 t70 t65 t97 t93 t113 t13 t37 t46,19.0,positive,48
t53 t20 t29 t40 t10 t26 t107 t70 t12 t93 t50 t40 t10 t31 t47 t95 t13 t53 t42 t25 t97 t9 t32 t85 t113 t85 t42 t117 t20 t107 t70 t65 t126 t70 t13 t24 t10 t32 t113 t9 t137 t47 t58 t108 t100 t50 t9 t32,18.0,positive,48
t70 t5 t53 t108 t70 t100 t97 t60 t55 t58 t97 t79 t75 t75 t37 t32 t40 t111 t101 t101 t10 t53 t67 t4 t5 t46 t26 t105 t110 t56 t58 t41 t40 t55 t50 t78 t70 t110 t29 t55 t100 t108 t85 t12 t53 t9 t108 t105,,negative,48
t20 t108 t56 t108 t10 t113 t81 t60 t53 t117 t66 t137 t9 t126 t13 t47 t111 t137 t122 t50 t53 t24 t122 t40 t5 t50 t67 t67 t85 t125 t5 t4 t5 t58 t108 t9 t79 t41 t107 t47 t104 t78 t110 t105 t125 t37 t46 t94,,negative,48
t113 t75 t25 t9 t55 t94 t24 t110 t105 t40 t37 t20 t10 t75 t53 t95 t75 t101 t134 t66 t75 t5 t29 t100 t25 t58 t47 t110 t4 t31 t107 t134 t47 t83 t56 t41 t12 t105 t79 t20 t67 t126 t126 t101 t113 t79 t53 t9,,negative,48
t46 t126 t100 t60 t55 t75 t25 t79 t58 t65 t87 t93 t94 t125 t117 t137 t125 t58 t110 t95 t5 t107 t81 t113 t137 t67 t65 t126 t13 t137 t88 t95 t9 t107 t67 t137 t31 t46 t97 t29 t75 t105 t40 t31 t113 t29 t40 t9,,negative,48
t111 t24 t24 t105 t93 t65 t101 t20 t93 t122 t125 t37 t26 t4 t26 t117 t13 t75 t101 t94 t137 t12 t113 t25 t47 t97 t41 t87 t13 t117 t111 t125 t97 t94 t4 t110 t31 t4 t137 t94 t32 t95 t13 t117 t85 t108 t12 t24,,negative,48
t79 t32 t66 t42 t81 t67 t107 t56 t81 t113 t50 t94 t85 t60 t110 t24 t65 t56 t122 t65 t70 t56 t41 t50 t5 t47 t55 t125 t108 t46 t95 t24 t67 t5 t46 t66 t10 t87 t101 t4 t66 t67 t67 t20 t107 t113 t83 t110,,negative,48
t137 t37 t126 t66 t79 t67 t31 t10 t70 t110 t40 t126 t70 t88 t117 t111 t60 t85 t40 t117 t122 t94 t111 t87 t47 t93 t58 t85 t88 t66 t125 t95 t93 t75 t55 t50 t58 t104 t108 t93 t122 t24 t9 t88 t134 t47 t41 t107,,negative,48
t20 t134 t58 t9 t125 t60 t31 t41 t60 t101 t46 t122 t40 t41 t111 t104 t66 t101 t107 t42 t79 t95 t88 t25 t79 t47 t29 t122 t65 t75 t13 t107 t75 t12 t70 t9 t47 t40 t75 t88 t12 t31 t32 t117 t78 t111 t125 t32,,negative,48
t60 t53 t67 t37 t137 t101 t125 t88 t110 t40 t85 t107 t134 t94 t81 t83 t32 t101 t58 t37 t87 t122 t12 t125 t81 t100 t100 t65 t46 t67 t42 t31 t13 t107 t50 t4 t75 t41 t97 t126 t111 t41 t79 t46 t111 t41 t25 t117,,negative,48
t66 t95 t26 t94 t56 t75 t105 t85 t93 t29 t125 t67 t66 t122 t10 t110 t67 t10 t94 t65 t32 t101 t65 t117 t70 t110 t55 t42 t113 t37 t94 t100 t100 t137 t40 t101 t53 t41 t97 t42 t83 t79 t5 t70 t50 t25 t66 t107,,negative,48
t58 t117 t110 t125 t65 t79 t60 t41 t117 t95 t100 t108 t81 t20 t93 t50 t9 t46 t56 t94 t81 t9 t125 t100 t29 t104 t93 t126 t137 t70 t104 t70 t117 t107 t41 t4 t41 t41 t37 t4 t29 t126 t78 t126 t125 t122 t9 t97 t104,26.0,positive,49
t58 t117 t110 t105 t65 t79 t83 t10 t88 t29 t10 t47 t20 t107 t70 t65 t111 t88 t5 t70 t65 t104 t24 t47 t93 t37 t47 t101 t13 t88 t105 t47 t12 t134 t12 t105 t78 t107 t83 t10 t88 t31 t12 t125 t100 t13 t101 t9 t126,17.0,positive,49
t70 t65 t110 t32 t85 t94 t31 t105 t4 t85 t65 t97 t105 t31 t70 t65 t97 t117 t95 t83 t87 t100 t41 t4 t108 t126 t117 t88 t88 t4 t46 t46 t79 t41 t29 t126 t88 t4 t78 t126 t125 t47 t24 t25 t79 t134 t12 t20 t32,19.0,positive,49
t117 t93 t81 t93 t37 t20 t4 t100 t108 t126 t4 t108 t12 t83 t87 t78 t78 t107 t134 t93 t58 t85 t47 t79 t125 t58 t12 t41 t60 t41 t101 t85 t65 t87 t37 t95 t85 t65 t67 t41 t108 t87 t60 t108 t126 t137 t9 t107 t47,27.0,positive,49
t55 t70 t32 t5 t81 t47 t111 t100 t70 t104 t42 t58 t105 t94 t4 t117 t111 t70 t134 t26 t12 t95 t108 t78 t107 t29 t117 t40 t79 t41 t81 t97 t41 t67 t55 t60 t97 t32 t70 t26 t20 t12 t50 t67 t100 t101 t65 t111 t42,,negative,49
t75 t9 t100 t87 t56 t79 t13 t50 t9 t53 t110 t83 t25 t137 t13 t40 t58 t9 t42 t50 t95 t41 t110 t83 t87 t85 t67 t85 t46 t10 t5 t111 t24 t65 t40 t29 t56 t58 t37 t95 t46 t85 t110 t137 t111 t26 t113 t32 t66,,negative,49
t26 t78 t42 t85 t113 t31 t53 t24 t105 t56 t10 t75 t85 t93 t88 t117 t37 t9 t56 t65 t122 t31 t88 t55 t117 t31 t75 t65 t12 t105 t50 t42 t122 t5 t105 t88 t5 t100 t67 t107 t32 t137 t25 t26 t55 t26 t4 t65 t75,,negative,49
t55 t9 t12 t85 t125 t66 t10 t87 t41 t25 t10 t67 t24 t42 t47 t107 t41 t101 t42 t70 t10 t10 t66 t101 t4 t31 t81 t10 t87 t4 t60 t24 t5 t12 t66 t113 t50 t67 t100 t58 t70 t100 t70 t40 t93 t88 t40 t137 t111,,negative,49
t65 t101 t137 t111 t24 t12 t12 t4 t56 t10 t97 t42 t13 t79 t137 t12 t85 t29 t9 t58 t58 t107 t65 t20 t4 t134 t122 t46 t104 t24 t47 t88 t65 t125 t60 t125 t94 t24 t70 t5 t78 t125 t87 t65 t32 t50 t88 t66 t55,,negative,49
t110 t117 t37 t31 t55 t126 t60 t93 t97 t9 t105 t78 t94 t25 t87 t126 t40 t20 t79 t94 t50 t97 t42 t32 t26 t10 t66 t126 t78 t117 t85 t105 t31 t46 t29 t5 t50 t66 t53 t65 t40 t88 t46 t58 t93 t107 t113 t79 t50,,negative,49
t93 t50 t24 t83 t12 t50 t83 t83 t81 t97 t117 t97 t85 t31 t93 t26 t75 t122 t79 t12 t13 t137 t4 t105 t75 t111 t12 t65 t29 t58 t75 t60 t111 t41 t56 t111 t12 t125 t25 t5 t70 t9 t31 t101 t29 t97 t42 t53 t55,,negative,49
t108 t111 t105 t31 t67 t58 t5 t108 t46 t94 t13 t81 t47 t137 t104 t65 t78 t53 t31 t94 t32 t42 t111 t53 t81 t95 t101 t105 t105 t10 t46 t4 t55 t94 t125 t110 t10 t50 t110 t50 t65 t50 t66 t26 t67 t41 t26 t113 t42,,negative,49
t26 t111 t29 t9 t9 t88 t100 t50 t46 t105 t58 t113 t65 t122 t95 t105 t9 t29 t29 t56 t13 t105 t56 t66 t20 t108 t31 t53 t75 t79 t10 t113 t4 t93 t105 t87 t117 t95 t50 t41 t60 t117 t126 t47 t4 t25 t78 t67 t108,,negative,49
t66 t41 t32 t53 t56 t88 t87 t24 t9 t60 t75 t26 t81 t5 t78 t41 t26 t79 t12 t4 t134 t105 t42 t122 t94 t108 t107 t55 t78 t58 t108 t50 t126 t13 t60 t87 t9 t9 t40 t65 t83 t94 t50 t79 t105 t24 t94 t81 t42,,negative,49
t110 t97 t40 t87 t4 t41 t85 t65 t29 t47 t12 t85 t85 t58 t137 t50 t9 t78 t97 t95 t70 t93 t58 t12 t55 t9 t104 t93 t107 t101 t85 t65 t12 t93 t93 t55 t9 t104 t47 t81 t31 t88 t20 t134 t67 t83 t10 t125 t137 t104,23.0,positive,50
t42 t117 t29 t107 t83 t32 t134 t93 t47 t105 t85 t65 t105 t70 t65 t81 t105 t9 t88 t95 t24 t113 t37 t56 t47 t101 t47 t113 t113 t93 t113 t88 t9 t87 t60 t29 t126 t37 t37 t100 t85 t65 t85 t65 t108 t20 t75 t126 t9 t32,23.0,positive,50
t126 t94 t46 t67 t31 t60 t93 t83 t95 t83 t47 t75 t137 t66 t9 t78 t108 t5 t78 t75 t85 t126 t5 t20 t13 t66 t134 t4 t9 t5 t29 t78 t9 t24 t113 t42 t24 t47 t5 t25 t111 t55 t81 t137 t122 t70 t32 t41 t137 t65,,negative,50
t94 t122 t25 t78 t65 t117 t87 t55 t107 t31 t32 t110 t122 t31 t95 t12 t101 t46 t81 t125 t56 t125 t9 t100 t37 t105 t37 t29 t125 t122 t26 t29 t65 t47 t95 t100 t87 t46 t42 t53 t37 t42 t42 t10 t4 t67 t50 t126 t105 t67,,negative,50
t126 t55 t78 t37 t75 t137 t53 t93 t31 t117 t137 t13 t83 t65 t4 t37 t113 t94 t137 t46 t126 t25 t94 t104 t67 t50 t125 t75 t41 t29 t67 t110 t78 t79 t125 t53 t117 t41 t81 t75 t88 t104 t111 t29 t134 t81 t40 t79 t9 t46,,negative,50
t58 t97 t40 t83 t125 t32 t10 t95 t93 t20 t10 t113 t42 t32 t95 t53 t55 t56 t110 t50 t117 t25 t9 t47 t94 t134 t78 t55 t100 t53 t79 t41 t85 t67 t75 t79 t46 t95 t41 t37 t111 t104 t113 t41 t65 t93 t125 t55 t87 t108,,negative,50
t93 t93 t67 t37 t26 t56 t97 t93 t55 t50 t66 t95 t5 t65 t9 t50 t67 t105 t58 t26 t47 t4 t13 t85 t100 t46 t125 t55 t26 t67 t47 t108 t67 t37 t83 t29 t117 t31 t111 t42 t32 t13 t105 t87 t111 t75 t46 t32 t75 t50,,negative,50
t78 t65 t83 t40 t87 t111 t93 t85 t104 t41 t117 t20 t126 t100 t94 t13 t42 t58 t53 t20 t93 t13 t55 t42 t117 t25 t75 t31 t58 t60 t126 t47 t5 t58 t41 t58 t87 t85 t40 t70 t29 t104 t93 t93 t13 t9 t110 t25 t29 t93,,negative,50
t13 t125 t55 t26 t125 t10 t31 t93 t65 t93 t83 t58 t87 t93 t58 t10 t79 t32 t88 t58 t87 t88 t75 t87 t70 t117 t53 t87 t70 t9 t122 t53 t110 t20 t56 t41 t53 t5 t65 t122 t60 t47 t24 t4 t25 t101 t78 t5 t66 t110,,negative,50
t95 t83 t125 t32 t97 t134 t13 t4 t42 t95 t26 t31 t125 t111 t60 t12 t13 t29 t29 t125 t122 t113 t65 t50 t4 t83 t70 t110 t46 t83 t10 t97 t37 t83 t70 t50 t85 t75 t10 t113 t58 t101 t122 t97 t42 t40 t104 t41 t137 t78,,negative,50
t107 t117 t75 t66 t24 t56 t122 t107 t10 t88 t66 t87 t97 t66 t55 t31 t126 t41 t105 t26 t65 t55 t12 t47 t105 t65 t95 t42 t41 t126 t32 t100 t67 t50 t26 t70 t117 t75 t40 t81 t29 t101 t105 t50 t41 t125 t94 t105 t31 t20,,negative,50
t47 t32 t125 t47 t81 t20 t93 t117 t97 t50 t32 t5 t47 t81 t85 t104 t4 t126 t25 t55 t110 t53 t24 t47 t85 t83 t60 t10 t101 t126 t134 t26 t58 t24 t46 t70 t9 t67 t29 t113 t107 t50 t46 t25 t108 t111 t70 t113 t95 t100,,negative,50
