sample,parse_depth,type,length
t6 t20 t51 t19 t45 t9 t59 t54 t18 t24 t5 t19 t31 t26 t62 t36 t27 t60 t11 t4 t21 t51 t10 t54 t18 t60 t26 t10 t51 t62 t6 t60 t45 t11 t16 t36 t23 t57 t43 t21 t0,20.0,positive,41
t0 t18 t25 t47 t8 t20 t43 t17 t25 t17 t11 t38 t54 t38 t11 t25 t12 t46 t4 t29 t14 t27 t39 t7 t15 t59 t61 t25 t58 t18 t25 t25 t4 t45 t21 t30 t48 t25 t51 t49 t36,15.0,positive,41
t63 t25 t37 t19 t56 t32 t16 t56 t21 t8 t59 t56 t4 t31 t13 t60 t53 t7 t55 t22 t7 t35 t27 t4 t0 t24 t20 t11 t45 t55 t28 t43 t13 t49 t12 t45 t61 t25 t4 t48 t55,13.0,positive,41
t55 t1 t12 t38 t27 t61 t58 t3 t14 t8 t51 t61 t11 t15 t23 t16 t8 t51 t57 t45 t21 t37 t31 t35 t54 t40 t27 t4 t62 t51 t57 t10 t14 t14 t29 t36 t49 t11 t14 t31 t3,17.0,positive,41
t43 t31 t13 t12 t29 t21 t0 t27 t15 t20 t0 t23 t44 t26 t53 t39 t18 t49 t25 t32 t8 t41 t10 t8 t31 t3 t29 t54 t27 t26 t12 t45 t53 t29 t11 t49 t56 t36 t48 t49 t26,17.0,positive,41
t29 t31 t11 t22 t2 t46 t45 t9 t7 t56 t40 t27 t43 t50 t47 t32 t18 t56 t25 t14 t20 t37 t44 t24 t4 t11 t21 t57 t2 t0 t22 t2 t30 t36 t38 t11 t15 t36 t55 t25 t43,,negative,41
t37 t30 t9 t17 t10 t43 t2 t8 t29 t44 t51 t33 t40 t8 t10 t19 t35 t56 t31 t18 t6 t35 t48 t2 t20 t40 t36 t33 t15 t28 t45 t39 t30 t2 t54 t36 t50 t1 t21 t11 t61,,negative,41
t19 t13 t25 t17 t56 t10 t24 t2 t55 t2 t19 t43 t30 t62 t56 t10 t40 t10 t43 t27 t23 t6 t55 t54 t4 t29 t0 t37 t61 t24 t28 t3 t60 t27 t47 t14 t35 t19 t8 t35 t36,,negative,41
t63 t40 t50 t51 t54 t54 t22 t24 t18 t29 t52 t8 t35 t12 t33 t61 t1 t36 t36 t17 t50 t8 t14 t31 t51 t16 t53 t57 t50 t22 t15 t12 t12 t44 t62 t18 t3 t0 t56 t27 t48,,negative,41
t27 t6 t29 t42 t16 t10 t29 t39 t63 t31 t24 t37 t63 t33 t39 t61 t32 t0 t5 t18 t19 t63 t44 t63 t26 t62 t39 t61 t60 t24 t23 t4 t20 t44 t27 t23 t50 t42 t6 t16 t25,,negative,41
t24 t26 t46 t11 t19 t16 t21 t42 t9 t33 t20 t22 t5 t49 t38 t26 t18 t39 t30 t20 t56 t35 t20 t63 t40 t6 t10 t52 t21 t5 t33 t63 t33 t29 t37 t61 t50 t54 t16 t24 t3,,negative,41
t17 t46 t4 t6 t42 t1 t39 t37 t60 t40 t13 t48 t52 t57 t3 t21 t14 t4 t6 t41 t14 t2 t24 t10 t14 t10 t62 t53 t8 t15 t28 t45 t36 t42 t51 t51 t37 t55 t23 t42 t32,,negative,41
t37 t11 t33 t39 t18 t38 t58 t3 t62 t58 t51 t50 t4 t15 t55 t2 t55 t21 t49 t62 t8 t21 t63 t41 t23 t14 t30 t63 t36 t4 t30 t42 t46 t57 t31 t2 t44 t18 t42 t45 t8,,negative,41
t61 t24 t3 t24 t15 t26 t5 t22 t18 t25 t14 t21 t28 t52 t33 t30 t58 t42 t63 t46 t4 t41 t25 t30 t33 t15 t31 t28 t45 t14 t27 t51 t14 t46 t15 t59 t26 t18 t42 t55 t27,,negative,41
t6 t17 t1 t38 t39 t37 t7 t46 t17 t4 t16 t54 t18 t48 t52 t12 t18 t14 t49 t21 t39 t22 t35 t28 t30 t54 t29 t15 t28 t24 t10 t7 t60 t10 t44 t23 t54 t6 t57 t21 t28,,negative,41
t12 t54 t45 t25 t9 t26 t15 t35 t41 t35 t53 t59 t42 t63 t35 t14 t59 t44 t21 t20 t44 t35 t31 t49 t55 t19 t32 t9 t13 t54 t32 t21 t51 t26 t3 t31 t10 t32 t38 t46 t6 t44,17.0,positive,42
t35 t45 t16 t62 t12 t61 t12 t40 t57 t29 t57 t10 t21 t45 t17 t4 t40 t14 t41 t62 t60 t26 t16 t26 t29 t36 t38 t29 t36 t20 t47 t14 t8 t63 t26 t39 t52 t36 t10 t19 t16 t25,22.0,positive,42
t22 t45 t45 t26 t25 t29 t9 t63 t7 t39 t20 t45 t44 t9 t14 t13 t14 t8 t35 t15 t7 t62 t55 t49 t1 t23 t16 t23 t26 t7 t29 t7 t41 t44 t15 t7 t3 t2 t39 t35 t7 t45,32.0,positive,42
t55 t40 t8 t51 t45 t23 t33 t15 t3 t21 t6 t27 t39 t38 t20 t26 t14 t31 t45 t14 t17 t55 t46 t27 t9 t22 t10 t25 t37 t8 t4 t24 t4 t22 t31 t15 t30 t55 t10 t51 t9 t3,22.0,positive,42
t15 t6 t32 t4 t51 t25 t44 t51 t10 t30 t17 t53 t48 t63 t60 t15 t38 t47 t24 t55 t40 t15 t54 t29 t48 t63 t21 t8 t9 t49 t19 t11 t19 t12 t37 t24 t45 t53 t11 t46 t0 t60,17.0,positive,42
t44 t15 t29 t54 t36 t6 t43 t26 t7 t12 t4 t35 t8 t25 t42 t10 t11 t4 t3 t62 t31 t27 t12 t0 t37 t2 t41 t27 t9 t13 t26 t61 t31 t35 t19 t6 t12 t53 t25 t63 t23 t24,18.0,positive,42
t29 t9 t4 t0 t35 t8 t60 t47 t63 t40 t20 t40 t25 t54 t61 t42 t46 t47 t41 t35 t37 t61 t4 t62 t0 t20 t10 t26 t27 t15 t41 t40 t13 t30 t31 t54 t55 t60 t52 t15 t15 t44,19.0,positive,42
t6 t45 t13 t7 t53 t38 t27 t59 t6 t29 t22 t14 t35 t43 t20 t31 t60 t9 t26 t45 t30 t17 t0 t20 t21 t43 t48 t26 t7 t38 t45 t15 t59 t10 t54 t60 t9 t2 t43 t43 t54 t46,26.0,positive,42
t43 t3 t26 t15 t11 t41 t21 t15 t15 t60 t51 t9 t25 t38 t51 t45 t14 t8 t40 t35 t41 t60 t18 t20 t60 t63 t24 t61 t14 t43 t5 t27 t24 t8 t21 t25 t62 t16 t49 t39 t38 t36,12.0,positive,42
t10 t6 t41 t16 t36 t9 t14 t40 t60 t30 t20 t43 t33 t27 t46 t36 t4 t9 t24 t55 t2 t3 t10 t10 t4 t13 t2 t8 t49 t27 t14 t9 t10 t31 t7 t36 t33 t30 t23 t31 t31 t40,21.0,positive,42
t58 t55 t13 t56 t54 t43 t17 t26 t37 t55 t48 t59 t41 t17 t13 t44 t9 t38 t22 t32 t4 t42 t8 t0 t48 t21 t40 t7 t38 t37 t38 t17 t43 t2 t42 t17 t45 t29 t37 t33 t2 t16,,negative,42
t10 t60 t30 t1 t38 t6 t35 t10 t44 t3 t13 t28 t55 t46 t54 t50 t4 t21 t15 t36 t52 t9 t19 t26 t9 t41 t50 t32 t0 t4 t42 t6 t26 t21 t53 t40 t49 t17 t36 t25 t31 t27,,negative,42
t22 t32 t57 t21 t4 t5 t36 t51 t41 t13 t31 t7 t53 t62 t21 t18 t24 t5 t7 t33 t59 t9 t40 t2 t46 t19 t50 t39 t62 t55 t48 t63 t8 t41 t23 t35 t5 t40 t54 t14 t23 t47,,negative,42
t6 t43 t25 t54 t30 t38 t51 t13 t12 t52 t21 t7 t16 t14 t44 t62 t5 t9 t56 t13 t24 t18 t58 t6 t55 t27 t24 t59 t45 t36 t11 t19 t51 t25 t32 t5 t63 t1 t35 t41 t12 t1,,negative,42
t25 t5 t5 t24 t28 t49 t52 t39 t8 t8 t37 t55 t1 t29 t63 t10 t42 t31 t13 t59 t33 t6 t42 t7 t4 t43 t57 t14 t42 t2 t49 t40 t57 t9 t17 t40 t50 t60 t15 t49 t63 t31,,negative,42
t48 t24 t56 t38 t40 t19 t15 t31 t2 t62 t47 t12 t42 t29 t22 t33 t50 t25 t2 t4 t43 t5 t25 t12 t54 t63 t16 t40 t25 t40 t62 t48 t0 t50 t46 t63 t22 t8 t49 t46 t41 t58,,negative,42
t31 t57 t32 t62 t59 t63 t43 t46 t35 t33 t7 t58 t19 t51 t37 t4 t54 t22 t59 t42 t14 t6 t50 t40 t32 t17 t5 t13 t5 t60 t39 t40 t38 t54 t35 t23 t23 t0 t54 t7 t29 t28,,negative,42
t37 t51 t26 t9 t30 t4 t57 t36 t6 t54 t19 t39 t8 t54 t35 t10 t11 t32 t3 t45 t60 t22 t24 t7 t63 t14 t56 t27 t2 t52 t59 t60 t1 t4 t63 t7 t7 t5 t33 t9 t55 t49,,negative,42
t63 t57 t19 t3 t24 t60 t43 t48 t49 t56 t36 t32 t43 t36 t53 t8 t10 t38 t3 t18 t62 t45 t43 t41 t50 t54 t13 t50 t28 t57 t17 t10 t50 t14 t22 t55 t50 t52 t44 t27 t49 t31,,negative,42
t22 t39 t28 t5 t43 t12 t50 t32 t2 t55 t39 t26 t42 t40 t4 t62 t43 t22 t47 t24 t35 t12 t54 t7 t13 t4 t25 t10 t10 t18 t18 t10 t18 t56 t27 t58 t7 t38 t44 t12 t54 t27,,negative,42
t53 t25 t37 t11 t15 t53 t24 t15 t49 t6 t27 t61 t15 t35 t15 t13 t39 t11 t25 t0 t0 t21 t62 t44 t15 t46 t37 t1 t61 t2 t35 t35 t12 t45 t27 t41 t59 t43 t60 t0 t37 t60 t27,19.0,positive,43
t0 t0 t56 t20 t1 t26 t0 t0 t19 t48 t45 t38 t8 t42 t26 t16 t43 t14 t44 t10 t43 t27 t10 t9 t15 t45 t62 t54 t61 t41 t10 t10 t24 t32 t17 t54 t9 t49 t15 t14 t14 t31 t10,20.0,positive,43
t12 t28 t49 t6 t31 t3 t21 t25 t0 t11 t0 t42 t40 t28 t14 t54 t24 t10 t6 t0 t56 t9 t45 t31 t37 t26 t14 t15 t51 t36 t56 t41 t6 t6 t47 t60 t3 t57 t27 t46 t21 t12 t15,29.0,positive,43
t61 t8 t45 t16 t31 t12 t1 t20 t27 t39 t29 t54 t25 t10 t4 t12 t35 t43 t36 t17 t31 t40 t43 t39 t41 t47 t62 t26 t19 t6 t54 t49 t11 t55 t61 t31 t15 t29 t42 t0 t8 t9 t38,14.0,positive,43
t26 t61 t18 t60 t61 t15 t61 t58 t40 t57 t4 t18 t30 t51 t46 t36 t32 t19 t0 t55 t40 t21 t25 t62 t25 t55 t18 t11 t22 t49 t24 t41 t15 t3 t4 t27 t10 t37 t5 t44 t20 t21 t60,18.0,positive,43
t32 t9 t16 t47 t59 t12 t43 t37 t21 t25 t49 t43 t55 t25 t20 t13 t22 t40 t37 t27 t25 t16 t17 t25 t9 t23 t31 t4 t40 t27 t20 t47 t59 t15 t60 t55 t20 t26 t51 t47 t25 t19 t10,16.0,positive,43
t57 t39 t15 t17 t41 t26 t2 t45 t10 t51 t50 t53 t14 t31 t25 t0 t15 t54 t31 t62 t17 t20 t19 t54 t60 t49 t41 t13 t44 t56 t51 t12 t57 t39 t31 t42 t46 t36 t14 t13 t21 t59 t60,15.0,positive,43
t61 t40 t54 t4 t62 t9 t20 t12 t21 t5 t47 t39 t23 t0 t15 t11 t26 t32 t32 t8 t9 t51 t31 t55 t10 t31 t63 t37 t36 t55 t26 t7 t60 t45 t27 t54 t39 t21 t43 t32 t6 t24 t3,18.0,positive,43
t62 t55 t26 t54 t28 t9 t14 t0 t3 t4 t47 t31 t60 t48 t49 t8 t31 t4 t26 t45 t17 t10 t6 t56 t27 t24 t0 t10 t4 t53 t4 t24 t31 t16 t23 t57 t38 t9 t35 t24 t3 t25 t44,18.0,positive,43
t17 t9 t3 t0 t62 t18 t26 t6 t7 t12 t6 t0 t47 t20 t43 t20 t15 t49 t47 t27 t48 t1 t31 t60 t1 t25 t26 t7 t54 t26 t40 t57 t29 t52 t33 t56 t17 t32 t27 t43 t55 t55 t16,17.0,positive,43
t7 t30 t62 t4 t48 t43 t13 t11 t51 t24 t42 t4 t47 t57 t54 t51 t21 t27 t43 t16 t41 t43 t35 t44 t55 t39 t29 t51 t26 t10 t6 t32 t9 t4 t42 t10 t52 t49 t23 t51 t36 t46 t39,,negative,43
t38 t35 t16 t42 t19 t13 t21 t37 t29 t53 t46 t45 t53 t27 t6 t28 t36 t62 t5 t16 t60 t11 t10 t6 t48 t53 t24 t19 t36 t50 t57 t44 t63 t32 t38 t56 t29 t55 t46 t36 t5 t37 t40,,negative,43
t9 t49 t15 t40 t28 t57 t7 t12 t41 t56 t35 t30 t61 t36 t4 t12 t20 t12 t59 t18 t37 t54 t31 t13 t60 t59 t42 t46 t54 t29 t29 t26 t11 t32 t37 t42 t42 t30 t61 t21 t59 t61 t8,,negative,43
t40 t61 t14 t1 t51 t53 t33 t20 t55 t59 t33 t3 t20 t27 t62 t11 t17 t6 t35 t32 t62 t27 t18 t27 t39 t56 t62 t31 t41 t21 t20 t47 t28 t59 t41 t22 t63 t52 t43 t52 t19 t45 t32,,negative,43
t25 t35 t12 t62 t31 t20 t8 t23 t14 t27 t46 t28 t20 t61 t60 t14 t7 t3 t9 t61 t18 t21 t59 t25 t32 t47 t28 t42 t12 t41 t32 t30 t53 t16 t38 t40 t50 t24 t36 t36 t10 t7 t42,,negative,43
t50 t25 t19 t52 t52 t2 t21 t57 t18 t56 t51 t15 t53 t42 t53 t47 t13 t41 t5 t60 t51 t30 t54 t37 t39 t2 t29 t20 t43 t40 t14 t6 t56 t60 t51 t24 t16 t56 t28 t55 t29 t1 t51,,negative,43
t4 t6 t22 t62 t38 t48 t38 t63 t21 t18 t25 t48 t18 t56 t11 t43 t43 t30 t25 t15 t52 t33 t18 t12 t9 t28 t29 t10 t20 t2 t48 t56 t26 t38 t32 t6 t32 t58 t14 t61 t16 t41 t20,,negative,43
t2 t18 t33 t5 t45 t46 t49 t13 t52 t42 t0 t20 t63 t15 t22 t24 t14 t2 t19 t40 t3 t21 t10 t16 t23 t53 t40 t16 t56 t55 t7 t24 t44 t48 t49 t37 t42 t3 t14 t33 t35 t0 t33,,negative,43
t33 t56 t48 t55 t63 t17 t44 t43 t45 t29 t5 t10 t44 t41 t53 t31 t10 t38 t30 t11 t54 t43 t18 t20 t18 t19 t24 t45 t0 t46 t15 t4 t58 t58 t48 t46 t1 t13 t51 t20 t28 t20 t61,,negative,43
t50 t28 t10 t10 t62 t35 t33 t13 t45 t21 t29 t13 t12 t25 t43 t13 t6 t39 t63 t50 t24 t31 t54 t58 t8 t2 t12 t21 t24 t7 t39 t17 t31 t3 t43 t47 t40 t10 t20 t42 t16 t33 t38,,negative,43
t1 t38 t12 t26 t45 t9 t48 t20 t36 t60 t5 t9 t7 t38 t15 t37 t8 t45 t55 t47 t31 t20 t27 t60 t57 t56 t32 t3 t26 t17 t38 t24 t10 t19 t25 t27 t18 t32 t31 t19 t27 t4 t58 t26,19.0,positive,44
t55 t27 t59 t28 t6 t47 t20 t21 t45 t24 t39 t54 t61 t53 t16 t23 t29 t31 t63 t60 t53 t37 t2 t0 t3 t16 t62 t41 t26 t43 t24 t53 t12 t19 t36 t60 t18 t59 t14 t29 t22 t62 t59 t7,13.0,positive,44
t39 t1 t51 t0 t11 t10 t60 t0 t7 t38 t4 t35 t17 t32 t56 t21 t23 t24 t17 t18 t46 t45 t53 t15 t9 t13 t48 t25 t55 t36 t36 t15 t1 t15 t26 t15 t21 t20 t23 t36 t14 t57 t3 t60,20.0,positive,44
t18 t63 t38 t27 t43 t4 t39 t46 t60 t15 t29 t46 t10 t27 t27 t44 t17 t15 t12 t41 t10 t56 t25 t29 t45 t29 t19 t53 t3 t16 t61 t13 t10 t9 t45 t39 t8 t6 t16 t61 t26 t47 t15 t4,23.0,positive,44
t47 t51 t55 t29 t15 t16 t41 t59 t8 t14 t37 t60 t20 t41 t53 t12 t27 t8 t45 t12 t11 t16 t8 t36 t25 t40 t38 t2 t33 t14 t9 t27 t5 t43 t7 t37 t12 t37 t12 t15 t5 t6 t16 t46,17.0,positive,44
t36 t0 t51 t54 t23 t21 t12 t59 t55 t15 t55 t33 t12 t20 t0 t40 t45 t61 t25 t50 t57 t11 t17 t24 t23 t4 t0 t20 t45 t24 t11 t12 t43 t36 t8 t56 t29 t0 t41 t56 t30 t43 t49 t54,17.0,positive,44
t47 t54 t0 t7 t29 t26 t54 t59 t31 t41 t26 t37 t61 t31 t9 t27 t16 t31 t40 t25 t44 t54 t53 t11 t26 t31 t12 t32 t11 t39 t4 t21 t38 t32 t20 t53 t13 t20 t36 t39 t61 t13 t46 t12,17.0,positive,44
t35 t55 t32 t6 t12 t56 t13 t4 t40 t9 t51 t36 t55 t56 t25 t43 t13 t25 t25 t15 t59 t9 t24 t40 t51 t18 t60 t15 t23 t49 t44 t16 t32 t24 t25 t39 t62 t62 t0 t45 t0 t15 t19 t36,18.0,positive,44
t40 t27 t35 t54 t1 t7 t45 t2 t15 t6 t43 t5 t27 t60 t59 t11 t9 t14 t26 t60 t31 t53 t61 t32 t53 t56 t13 t13 t31 t3 t61 t53 t3 t54 t38 t7 t12 t29 t35 t12 t25 t26 t38 t0,22.0,positive,44
t27 t9 t15 t60 t40 t56 t15 t60 t61 t43 t5 t29 t37 t13 t8 t18 t59 t15 t50 t10 t2 t13 t11 t19 t33 t46 t17 t39 t37 t10 t26 t10 t11 t59 t3 t62 t16 t38 t33 t0 t37 t38 t12 t16,15.0,positive,44
t63 t56 t0 t26 t9 t22 t14 t45 t4 t9 t36 t63 t29 t0 t1 t54 t37 t61 t33 t53 t41 t28 t15 t44 t46 t11 t5 t56 t20 t26 t39 t53 t13 t1 t13 t44 t43 t17 t37 t60 t0 t15 t3 t37,,negative,44
t48 t2 t39 t57 t39 t55 t42 t46 t31 t62 t35 t40 t0 t61 t8 t51 t15 t5 t32 t30 t20 t61 t6 t4 t43 t14 t4 t17 t35 t15 t35 t46 t55 t47 t22 t47 t2 t31 t63 t38 t22 t53 t12 t59,,negative,44
t40 t37 t49 t58 t27 t4 t25 t18 t50 t4 t15 t35 t2 t33 t16 t60 t12 t58 t23 t27 t55 t22 t33 t29 t11 t15 t10 t9 t53 t40 t12 t23 t39 t51 t42 t27 t9 t62 t49 t27 t26 t59 t47 t47,,negative,44
t41 t32 t61 t4 t49 t59 t38 t56 t48 t6 t2 t59 t57 t24 t21 t9 t22 t17 t43 t51 t20 t21 t10 t59 t47 t33 t7 t23 t5 t19 t50 t11 t12 t9 t56 t51 t11 t44 t1 t47 t41 t22 t60 t16,,negative,44
t31 t48 t43 t10 t61 t42 t42 t11 t31 t30 t30 t36 t19 t9 t40 t8 t15 t50 t21 t45 t45 t4 t47 t26 t26 t52 t32 t54 t46 t28 t32 t54 t5 t13 t19 t55 t10 t52 t8 t62 t62 t50 t52 t63,,negative,44
t47 t55 t16 t7 t45 t51 t48 t25 t31 t51 t40 t60 t27 t49 t63 t10 t21 t6 t61 t48 t25 t11 t22 t8 t24 t33 t53 t26 t47 t17 t8 t44 t56 t39 t45 t29 t2 t39 t13 t31 t40 t12 t43 t24,,negative,44
t15 t17 t42 t21 t19 t1 t32 t31 t4 t49 t63 t2 t26 t4 t54 t37 t26 t30 t57 t4 t48 t53 t46 t48 t0 t46 t50 t53 t50 t18 t21 t62 t28 t58 t49 t8 t27 t49 t57 t26 t39 t42 t12 t39,,negative,44
t16 t50 t3 t14 t20 t36 t44 t47 t56 t37 t22 t10 t38 t46 t11 t47 t16 t60 t44 t43 t21 t6 t62 t32 t16 t32 t16 t13 t13 t49 t4 t57 t10 t29 t25 t7 t11 t21 t3 t35 t35 t32 t24 t11,,negative,44
t28 t32 t11 t22 t5 t19 t24 t36 t56 t20 t46 t62 t23 t19 t45 t43 t27 t43 t8 t18 t62 t5 t0 t23 t30 t43 t39 t2 t43 t36 t1 t0 t19 t53 t4 t58 t24 t17 t42 t49 t12 t39 t3 t43,,negative,44
t51 t9 t53 t60 t44 t47 t8 t48 t44 t4 t38 t26 t43 t47 t9 t55 t14 t49 t42 t4 t14 t19 t33 t48 t50 t21 t20 t42 t1 t48 t23 t17 t25 t51 t30 t61 t49 t0 t30 t50 t26 t40 t28 t45,,negative,44
t46 t36 t30 t24 t4 t23 t12 t30 t3 t62 t7 t56 t26 t17 t26 t47 t31 t43 t52 t43 t12 t57 t63 t30 t19 t57 t19 t62 t24 t46 t38 t40 t45 t16 t6 t21 t16 t60 t26 t47 t10 t29 t46 t51 t20,13.0,positive,45
t19 t41 t58 t39 t33 t39 t39 t10 t15 t12 t20 t14 t47 t10 t41 t3 t3 t31 t51 t9 t18 t8 t9 t10 t6 t15 t41 t4 t1 t9 t15 t0 t42 t46 t9 t6 t31 t54 t15 t41 t5 t33 t46 t9 t24,14.0,positive,45
t37 t0 t30 t55 t61 t14 t15 t39 t40 t3 t12 t40 t44 t63 t19 t39 t35 t43 t0 t26 t41 t53 t3 t23 t45 t11 t14 t3 t36 t38 t12 t38 t11 t9 t0 t45 t45 t9 t15 t46 t36 t27 t42 t59 t27,23.0,positive,45
t32 t60 t27 t37 t5 t42 t41 t8 t51 t55 t19 t44 t49 t61 t31 t0 t0 t61 t7 t28 t33 t31 t1 t33 t4 t37 t31 t44 t54 t61 t44 t4 t17 t21 t47 t39 t3 t17 t16 t25 t6 t20 t4 t38 t26,22.0,positive,45
t61 t23 t40 t60 t12 t18 t4 t16 t0 t51 t45 t10 t36 t40 t44 t38 t46 t36 t45 t37 t36 t33 t43 t46 t14 t59 t35 t13 t26 t45 t15 t40 t62 t51 t16 t4 t0 t47 t60 t4 t26 t4 t35 t4 t18,15.0,positive,45
t38 t24 t21 t35 t31 t8 t53 t20 t32 t21 t46 t10 t9 t24 t25 t12 t19 t20 t27 t20 t44 t42 t61 t38 t1 t38 t8 t29 t46 t47 t27 t43 t26 t60 t60 t31 t15 t40 t3 t35 t31 t48 t33 t31 t20,22.0,positive,45
t10 t54 t43 t14 t40 t54 t51 t35 t38 t60 t53 t54 t8 t39 t51 t60 t44 t11 t49 t23 t24 t0 t32 t29 t24 t39 t17 t6 t10 t29 t7 t19 t21 t3 t19 t27 t26 t57 t27 t36 t61 t53 t28 t0 t42,25.0,positive,45
t41 t61 t46 t5 t40 t46 t27 t4 t3 t45 t25 t31 t47 t20 t21 t36 t10 t36 t55 t43 t11 t35 t32 t21 t53 t15 t12 t25 t1 t29 t39 t45 t59 t29 t59 t13 t62 t59 t43 t31 t45 t18 t29 t54 t54,14.0,positive,45
t38 t15 t28 t21 t13 t42 t8 t20 t30 t38 t35 t36 t29 t24 t40 t31 t54 t0 t0 t55 t32 t45 t63 t27 t47 t12 t57 t38 t37 t14 t46 t6 t60 t26 t26 t15 t31 t41 t40 t45 t20 t27 t60 t37 t16,16.0,positive,45
t20 t51 t51 t15 t46 t13 t0 t14 t20 t31 t15 t55 t0 t16 t0 t14 t44 t24 t29 t41 t14 t54 t29 t49 t26 t15 t55 t39 t15 t0 t9 t20 t38 t59 t39 t31 t57 t14 t49 t23 t40 t4 t36 t47 t60,23.0,positive,45
t63 t45 t36 t37 t46 t47 t22 t4 t46 t63 t51 t52 t10 t25 t36 t10 t30 t0 t36 t35 t17 t15 t20 t8 t51 t40 t60 t11 t51 t48 t47 t2 t48 t40 t8 t26 t3 t43 t1 t31 t57 t8 t50 t37 t56,,negative,45
t23 t44 t3 t28 t55 t13 t18 t35 t62 t22 t57 t37 t39 t5 t53 t40 t5 t33 t1 t58 t48 t0 t4 t22 t14 t45 t24 t10 t53 t38 t43 t0 t1 t14 t14 t7 t49 t48 t26 t46 t42 t28 t45 t54 t16,,negative,45
t21 t28 t57 t20 t50 t40 t25 t62 t14 t55 t48 t29 t10 t4 t42 t23 t6 t0 t25 t63 t8 t51 t20 t7 t44 t56 t62 t29 t47 t36 t17 t27 t29 t9 t18 t38 t19 t49 t2 t12 t49 t57 t53 t63 t28,,negative,45
t5 t17 t9 t21 t57 t5 t51 t62 t39 t11 t18 t37 t53 t23 t29 t54 t61 t9 t18 t59 t7 t0 t63 t56 t48 t20 t35 t7 t36 t26 t53 t50 t31 t36 t21 t28 t4 t2 t47 t57 t39 t48 t36 t28 t55,,negative,45
t17 t18 t54 t0 t24 t33 t4 t29 t41 t4 t60 t47 t26 t18 t28 t31 t42 t40 t56 t58 t48 t24 t43 t61 t9 t60 t24 t16 t7 t35 t59 t59 t42 t58 t48 t30 t24 t63 t29 t33 t48 t42 t32 t7 t39,,negative,45
t4 t39 t41 t15 t32 t39 t39 t43 t51 t30 t63 t38 t50 t17 t55 t46 t50 t57 t24 t32 t48 t42 t38 t21 t8 t6 t27 t32 t20 t48 t63 t22 t29 t18 t59 t13 t1 t30 t63 t32 t11 t58 t61 t26 t48,,negative,45
t26 t50 t52 t31 t16 t50 t4 t41 t39 t2 t0 t44 t44 t15 t54 t52 t36 t50 t42 t39 t8 t21 t10 t8 t25 t19 t1 t44 t62 t4 t50 t44 t24 t10 t29 t58 t36 t16 t61 t37 t51 t25 t58 t21 t3,,negative,45
t14 t55 t10 t21 t53 t0 t5 t58 t14 t8 t23 t0 t37 t19 t63 t36 t6 t32 t18 t16 t43 t5 t12 t46 t4 t49 t50 t11 t50 t19 t0 t28 t45 t52 t14 t3 t6 t7 t61 t61 t13 t60 t46 t40 t30,,negative,45
t57 t49 t59 t44 t17 t7 t27 t44 t41 t25 t47 t36 t21 t10 t56 t30 t17 t51 t51 t3 t62 t23 t58 t2 t9 t24 t18 t18 t47 t39 t32 t39 t23 t14 t12 t54 t43 t22 t14 t23 t43 t41 t48 t37 t50,,negative,45
t3 t55 t50 t24 t24 t60 t46 t10 t51 t6 t15 t49 t35 t32 t2 t20 t14 t2 t51 t20 t17 t54 t59 t14 t33 t15 t4 t62 t22 t48 t0 t43 t9 t6 t56 t26 t26 t28 t30 t7 t20 t30 t23 t51 t51,,negative,45
t14 t26 t10 t35 t39 t59 t29 t10 t33 t57 t32 t60 t19 t31 t63 t20 t0 t7 t55 t35 t8 t32 t15 t49 t62 t19 t29 t62 t31 t13 t37 t42 t10 t16 t38 t26 t30 t4 t39 t52 t18 t19 t54 t11 t14 t15,19.0,positive,46
t11 t16 t9 t10 t51 t15 t41 t14 t31 t42 t45 t39 t4 t29 t36 t26 t20 t24 t62 t54 t17 t5 t26 t47 t24 t58 t3 t13 t26 t17 t45 t59 t19 t32 t45 t19 t51 t13 t6 t20 t25 t27 t36 t1 t44 t28,19.0,positive,46
t54 t10 t14 t8 t24 t16 t54 t10 t36 t32 t55 t32 t62 t16 t37 t23 t61 t29 t47 t17 t7 t4 t25 t35 t12 t59 t25 t57 t36 t27 t20 t49 t41 t52 t16 t60 t16 t56 t60 t38 t0 t39 t14 t23 t0 t10,13.0,positive,46
t61 t53 t21 t44 t36 t9 t22 t11 t14 t41 t29 t54 t17 t3 t15 t59 t27 t15 t45 t40 t14 t27 t5 t55 t4 t12 t24 t25 t36 t55 t2 t40 t45 t60 t20 t26 t15 t47 t20 t20 t11 t25 t31 t9 t16 t20,23.0,positive,46
t55 t26 t46 t36 t14 t45 t45 t43 t53 t4 t17 t16 t10 t20 t51 t10 t11 t55 t10 t35 t43 t40 t41 t46 t1 t13 t31 t51 t62 t15 t4 t5 t59 t14 t9 t36 t36 t55 t49 t24 t3 t41 t20 t25 t12 t35,20.0,positive,46
t31 t15 t0 t16 t32 t40 t20 t15 t32 t44 t25 t54 t0 t45 t20 t42 t53 t39 t60 t60 t47 t27 t59 t23 t16 t4 t12 t10 t46 t7 t12 t43 t60 t61 t19 t9 t39 t6 t29 t26 t61 t55 t7 t3 t7 t6,26.0,positive,46
