sample,parse_depth,type,length
t377 t334 t390 t283 t213 t73 t239 t1 t334 t193 t25 t164 t334 t193 t58 t323 t61 t270 t353 t97 t311 t323 t6 t6 t228 t239 t390 t303 t233 t229 t242 t242 t323 t270 t222 t239 t280 t201 t213 t45 t221 t73 t104 t309 t97 t309,17.0,positive,46
t334 t193 t20 t115 t148 t22 t278 t6 t228 t112 t334 t242 t73 t21 t148 t22 t278 t164 t334 t193 t58 t76 t213 t399 t248 t119 t63 t173 t353 t97 t290 t104 t377 t334 t97 t334 t104 t377 t334 t104 t377 t334 t97 t334 t270 t309,23.0,positive,46
t112 t343 t334 t154 t311 t333 t58 t246 t347 t181 t333 t325 t98 t158 t21 t115 t353 t246 t316 t180 t112 t37 t261 t144 t347 t233 t399 t250 t213 t201 t79 t1 t20 t316 t115 t21 t107 t21 t248 t377 t97 t40 t250 t55 t31 t268,,negative,46
t96 t77 t6 t274 t390 t20 t347 t74 t219 t45 t86 t73 t201 t315 t222 t154 t61 t347 t279 t290 t197 t143 t229 t91 t40 t221 t20 t19 t145 t280 t107 t158 t104 t132 t98 t119 t250 t104 t244 t31 t61 t126 t338 t95 t233 t112,,negative,46
t20 t191 t143 t262 t173 t201 t280 t244 t1 t45 t331 t73 t225 t168 t369 t19 t108 t97 t303 t183 t146 t377 t109 t22 t109 t377 t126 t145 t145 t279 t104 t261 t330 t63 t201 t323 t331 t55 t19 t330 t338 t76 t107 t143 t145 t98,,negative,46
t152 t84 t242 t143 t201 t51 t222 t104 t229 t76 t343 t220 t39 t173 t37 t109 t79 t66 t311 t274 t81 t31 t219 t182 t330 t340 t197 t383 t353 t228 t242 t77 t220 t6 t278 t330 t201 t246 t340 t315 t74 t1 t25 t95 t31 t148,,negative,46
t383 t229 t109 t27 t164 t20 t154 t369 t158 t115 t55 t121 t283 t369 t334 t39 t77 t168 t270 t180 t143 t168 t244 t77 t235 t201 t228 t96 t311 t325 t25 t338 t20 t55 t61 t21 t74 t242 t347 t331 t154 t228 t343 t193 t19 t81,,negative,46
t86 t278 t87 t368 t25 t237 t95 t145 t164 t25 t290 t158 t146 t51 t331 t173 t225 t45 t173 t158 t262 t390 t180 t262 t323 t233 t233 t369 t268 t146 t283 t394 t79 t233 t333 t338 t221 t132 t334 t334 t338 t280 t268 t242 t158 t22,,negative,46
t181 t121 t98 t63 t229 t173 t392 t309 t270 t248 t126 t331 t98 t46 t383 t173 t333 t74 t31 t55 t85 t315 t261 t25 t268 t246 t338 t325 t340 t279 t399 t77 t334 t309 t19 t377 t22 t290 t183 t278 t86 t309 t246 t81 t6 t262,,negative,46
t183 t274 t181 t98 t220 t46 t1 t132 t85 t96 t73 t164 t95 t20 t233 t37 t76 t180 t377 t239 t334 t181 t340 t392 t132 t108 t261 t20 t154 t244 t152 t239 t213 t394 t325 t233 t51 t169 t104 t330 t340 t377 t181 t81 t225 t181,,negative,46
t58 t81 t37 t154 t22 t21 t262 t51 t394 t182 t112 t144 t331 t119 t58 t278 t86 t25 t197 t168 t369 t315 t330 t390 t242 t108 t280 t146 t347 t95 t333 t197 t86 t22 t27 t268 t46 t73 t74 t107 t19 t169 t353 t21 t353 t86,,negative,46
t340 t112 t213 t31 t39 t325 t169 t225 t325 t66 t377 t108 t96 t27 t40 t181 t228 t115 t144 t86 t145 t202 t58 t270 t97 t168 t290 t390 t290 t347 t109 t202 t81 t229 t183 t377 t244 t311 t95 t97 t46 t182 t182 t343 t86 t91,,negative,46
t112 t112 t98 t19 t239 t1 t268 t319 t221 t311 t1 t268 t95 t6 t58 t107 t270 t219 t229 t27 t96 t107 t95 t132 t334 t193 t20 t107 t233 t229 t169 t164 t334 t193 t228 t392 t154 t169 t290 t21 t309 t97 t58 t87 t274 t334 t309,25.0,positive,47
t22 t278 t126 t145 t390 t164 t334 t193 t229 t169 t145 t316 t392 t76 t181 t104 t233 t229 t169 t181 t104 t97 t377 t169 t235 t104 t334 t193 t20 t115 t37 t280 t316 t107 t319 t221 t229 t81 t377 t334 t334 t193 t20 t115 t169 t290 t334,14.0,positive,47
t76 t242 t290 t97 t334 t323 t311 t229 t21 t97 t164 t21 t173 t22 t268 t37 t368 t343 t164 t219 t121 t311 t213 t229 t303 t239 t22 t219 t145 t86 t91 t221 t164 t334 t193 t58 t390 t270 t213 t399 t229 t183 t392 t399 t274 t97 t353,15.0,positive,47
t97 t213 t79 t239 t145 t250 t311 t25 t270 t169 t77 t353 t399 t323 t311 t107 t6 t6 t58 t229 t77 t154 t154 t290 t97 t334 t6 t145 t86 t311 t334 t193 t121 t392 t108 t97 t268 t58 t40 t173 t108 t97 t290 t96 t319 t399 t334,29.0,positive,47
t377 t334 t213 t334 t193 t20 t97 t222 t392 t97 t347 t148 t112 t66 t58 t283 t1 t268 t95 t323 t270 t180 t274 t202 t279 t63 t181 t104 t202 t219 t20 t55 t154 t242 t290 t81 t76 t242 t290 t97 t334 t97 t334 t97 t334 t6 t309,18.0,positive,47
t112 t148 t115 t202 t164 t21 t334 t193 t315 t40 t333 t219 t20 t97 t77 t143 t330 t347 t202 t148 t115 t73 t21 t377 t334 t229 t104 t250 t242 t154 t169 t290 t97 t334 t63 t181 t21 t377 t334 t97 t334 t97 t334 t104 t173 t353 t353,21.0,positive,47
t97 t213 t73 t21 t334 t338 t148 t229 t104 t97 t334 t193 t228 t107 t309 t66 t237 t145 t316 t338 t221 t1 t278 t164 t219 t121 t323 t95 t76 t63 t154 t242 t148 t112 t76 t76 t290 t21 t377 t334 t334 t191 t311 t63 t353 t399 t334,23.0,positive,47
t115 t219 t20 t323 t233 t323 t270 t219 t229 t399 t213 t73 t377 t334 t202 t119 t63 t377 t334 t219 t229 t202 t40 t169 t290 t97 t334 t97 t21 t221 t347 t97 t6 t228 t107 t37 t237 t242 t219 t311 t242 t97 t290 t104 t173 t108 t353,26.0,positive,47
t112 t334 t193 t97 t228 t392 t1 t278 t229 t104 t97 t77 t377 t334 t244 t220 t97 t233 t107 t343 t97 t311 t390 t164 t334 t193 t164 t334 t193 t228 t143 t334 t107 t270 t228 t392 t353 t97 t290 t97 t181 t63 t164 t21 t173 t353 t353,28.0,positive,47
t97 t77 t311 t181 t21 t334 t91 t219 t20 t112 t63 t242 t76 t235 t181 t104 t377 t334 t97 t334 t143 t330 t219 t390 t220 t97 t233 t229 t181 t6 t6 t228 t392 t390 t303 t283 t107 t6 t229 t242 t154 t319 t201 t121 t239 t353 t309,19.0,positive,47
t377 t183 t61 t6 t338 t331 t107 t377 t261 t338 t25 t303 t331 t399 t201 t279 t119 t353 t58 t392 t22 t368 t235 t333 t37 t126 t51 t246 t220 t229 t39 t279 t87 t146 t1 t334 t233 t368 t311 t333 t22 t126 t87 t262 t97 t132 t183,,negative,47
t79 t191 t86 t222 t394 t180 t220 t86 t152 t63 t31 t213 t233 t40 t51 t319 t173 t262 t250 t169 t91 t229 t27 t22 t383 t197 t242 t76 t180 t262 t279 t22 t399 t132 t399 t66 t119 t181 t63 t377 t98 t63 t250 t85 t235 t74 t394,,negative,47
t191 t368 t246 t392 t225 t91 t279 t168 t66 t268 t330 t369 t399 t279 t158 t19 t74 t221 t91 t191 t146 t315 t55 t97 t221 t85 t85 t109 t268 t309 t221 t334 t250 t237 t25 t311 t193 t108 t63 t146 t191 t369 t152 t233 t250 t270 t74,,negative,47
t343 t377 t213 t235 t87 t233 t316 t237 t323 t315 t148 t399 t197 t237 t84 t27 t235 t85 t164 t219 t222 t21 t46 t108 t311 t6 t197 t274 t112 t377 t311 t262 t108 t390 t76 t61 t246 t333 t21 t79 t173 t394 t96 t154 t181 t98 t73,,negative,47
t368 t112 t74 t333 t311 t25 t268 t51 t235 t55 t274 t119 t6 t148 t244 t202 t242 t45 t164 t330 t219 t20 t290 t278 t323 t220 t309 t228 t244 t144 t181 t81 t225 t79 t290 t31 t19 t383 t325 t81 t97 t197 t248 t274 t104 t76 t21,,negative,47
t46 t283 t63 t246 t164 t31 t20 t369 t290 t242 t193 t333 t1 t182 t37 t61 t40 t109 t85 t268 t180 t27 t290 t91 t228 t20 t193 t45 t109 t390 t221 t250 t278 t340 t126 t98 t331 t40 t148 t173 t182 t81 t168 t316 t168 t86 t390,,negative,47
t126 t21 t73 t97 t377 t45 t66 t325 t126 t244 t182 t121 t325 t325 t330 t66 t22 t19 t279 t98 t274 t87 t399 t343 t228 t315 t25 t173 t309 t220 t20 t104 t6 t61 t331 t168 t84 t323 t84 t91 t330 t51 t201 t61 t316 t347 t279,,negative,47
t390 t97 t262 t290 t182 t180 t109 t180 t152 t290 t25 t303 t25 t40 t21 t315 t148 t262 t112 t311 t244 t31 t219 t158 t377 t279 t225 t108 t343 t22 t152 t87 t262 t77 t330 t107 t27 t73 t152 t316 t353 t183 t144 t66 t261 t169 t158,,negative,47
t112 t233 t120 t270 t229 t278 t319 t316 t25 t330 t85 t63 t377 t201 t316 t121 t219 t239 t74 t221 t87 t262 t73 t55 t338 t46 t399 t270 t25 t316 t343 t85 t315 t66 t383 t22 t225 t222 t369 t333 t85 t6 t6 t97 t181 t325 t323,,negative,47
t237 t173 t183 t201 t334 t237 t237 t112 t181 t126 t274 t19 t239 t331 t39 t279 t19 t115 t132 t19 t148 t331 t333 t81 t61 t394 t98 t77 t220 t119 t279 t6 t221 t242 t104 t115 t390 t152 t164 t148 t343 t280 t213 t330 t121 t250 t390,,negative,47
t222 t77 t229 t79 t229 t148 t112 t309 t66 t280 t51 t311 t40 t37 t58 t40 t377 t334 t97 t334 t37 t290 t126 t280 t242 t97 t290 t97 t334 t213 t97 t228 t91 t221 t73 t21 t309 t148 t115 t331 t121 t392 t96 t229 t229 t164 t219 t309,17.0,positive,48
t377 t334 t77 t323 t61 t270 t353 t97 t233 t222 t390 t303 t283 t22 t268 t95 t229 t148 t112 t202 t148 t112 t242 t76 t290 t81 t377 t334 t270 t229 t311 t390 t6 t233 t229 t76 t242 t228 t239 t229 t77 t323 t201 t104 t221 t242 t97 t353,18.0,positive,48
t112 t31 t270 t222 t333 t58 t108 t97 t169 t290 t334 t193 t58 t132 t40 t40 t148 t248 t164 t104 t97 t168 t268 t37 t237 t6 t228 t112 t330 t76 t222 t377 t334 t246 t270 t58 t353 t97 t290 t104 t169 t290 t97 t334 t97 t334 t96 t334,20.0,positive,48
t97 t213 t183 t107 t270 t183 t311 t193 t126 t280 t323 t6 t74 t37 t58 t40 t181 t104 t377 t334 t97 t334 t97 t334 t77 t239 t242 t97 t290 t213 t183 t323 t270 t181 t164 t219 t233 t229 t169 t280 t51 t392 t309 t104 t334 t311 t347 t353,17.0,positive,48
t115 t248 t148 t107 t311 t37 t121 t143 t330 t40 t97 t182 t22 t278 t343 t323 t164 t334 t193 t323 t270 t242 t242 t58 t229 t154 t154 t164 t219 t58 t242 t353 t399 t213 t229 t233 t229 t154 t76 t268 t58 t40 t377 t334 t27 t173 t353 t353,23.0,positive,48
t377 t334 t213 t219 t20 t55 t222 t390 t229 t104 t76 t154 t290 t97 t334 t97 t334 t219 t392 t242 t97 t290 t202 t164 t21 t6 t21 t221 t242 t97 t290 t239 t1 t268 t37 t290 t126 t145 t6 t228 t392 t107 t303 t233 t229 t154 t76 t309,21.0,positive,48
t55 t148 t1 t219 t228 t158 t148 t55 t63 t164 t219 t228 t77 t229 t229 t95 t154 t353 t66 t121 t239 t164 t104 t377 t334 t21 t73 t104 t377 t334 t97 t334 t97 t334 t164 t334 t193 t58 t219 t228 t323 t201 t21 t148 t55 t63 t108 t309,20.0,positive,48
t115 t309 t79 t107 t143 t98 t77 t213 t73 t270 t73 t233 t229 t219 t390 t95 t63 t353 t97 t233 t229 t169 t145 t338 t143 t98 t107 t270 t219 t377 t334 t169 t290 t66 t121 t112 t334 t353 t97 t268 t145 t250 t392 t46 t63 t173 t353 t353,21.0,positive,48
t390 t6 t164 t219 t228 t213 t219 t20 t323 t164 t219 t164 t334 t193 t121 t143 t98 t154 t229 t104 t219 t239 t132 t248 t164 t104 t309 t97 t290 t97 t334 t95 t242 t143 t98 t193 t233 t74 t377 t334 t6 t145 t250 t311 t219 t21 t334 t309,20.0,positive,48
t353 t66 t58 t148 t97 t219 t37 t58 t181 t181 t21 t237 t219 t169 t173 t108 t73 t21 t181 t21 t154 t154 t290 t97 t334 t97 t334 t340 t309 t19 t58 t164 t104 t377 t334 t97 t334 t97 t334 t219 t229 t148 t112 t169 t290 t164 t219 t353,18.0,positive,48
t145 t242 t91 t377 t323 t309 t86 t340 t280 t311 t104 t334 t394 t197 t121 t108 t323 t148 t228 t154 t334 t268 t183 t183 t146 t86 t154 t144 t390 t152 t219 t201 t237 t73 t180 t95 t274 t61 t112 t91 t325 t202 t25 t154 t278 t39 t233 t96,,negative,48
t334 t182 t248 t55 t120 t340 t146 t31 t219 t311 t250 t144 t279 t154 t143 t63 t183 t246 t193 t315 t261 t316 t343 t20 t76 t112 t112 t225 t392 t85 t152 t45 t22 t145 t225 t74 t197 t239 t143 t392 t222 t21 t25 t239 t63 t79 t87 t193,,negative,48
t394 t316 t168 t169 t201 t191 t279 t164 t246 t219 t21 t279 t61 t168 t109 t112 t283 t96 t340 t290 t229 t120 t248 t154 t79 t66 t77 t193 t119 t126 t353 t55 t182 t104 t246 t279 t154 t96 t201 t126 t213 t63 t283 t115 t81 t262 t246 t173,,negative,48
t104 t279 t353 t250 t19 t154 t31 t183 t202 t39 t250 t261 t85 t55 t84 t383 t242 t51 t66 t25 t121 t202 t377 t79 t154 t145 t268 t334 t76 t81 t45 t268 t274 t283 t144 t115 t173 t84 t182 t261 t61 t201 t213 t228 t21 t368 t246 t250,,negative,48
t79 t6 t27 t152 t250 t132 t201 t347 t91 t369 t399 t40 t181 t20 t109 t261 t315 t91 t84 t319 t66 t248 t250 t146 t233 t246 t239 t115 t20 t132 t154 t347 t46 t250 t66 t330 t369 t108 t143 t228 t143 t280 t338 t340 t104 t97 t220 t220,,negative,48
t331 t87 t181 t115 t152 t309 t369 t221 t242 t323 t399 t45 t46 t145 t158 t268 t280 t202 t158 t154 t97 t316 t283 t377 t244 t86 t25 t95 t316 t87 t340 t120 t394 t237 t191 t39 t330 t333 t229 t73 t244 t1 t169 t120 t369 t279 t244 t311,,negative,48
t91 t330 t220 t27 t191 t270 t274 t120 t193 t132 t182 t143 t104 t86 t246 t73 t79 t283 t248 t182 t309 t40 t323 t120 t280 t280 t235 t246 t219 t104 t316 t120 t330 t338 t61 t331 t221 t132 t98 t268 t19 t183 t120 t191 t283 t31 t58 t45,,negative,48
t270 t22 t248 t126 t311 t347 t109 t91 t76 t63 t1 t91 t27 t191 t244 t25 t309 t45 t27 t144 t98 t225 t22 t331 t46 t225 t1 t353 t225 t235 t340 t20 t274 t63 t143 t222 t148 t268 t390 t120 t334 t55 t61 t191 t84 t248 t319 t239,,negative,48
t319 t27 t91 t168 t66 t76 t31 t394 t242 t145 t250 t126 t85 t248 t19 t290 t323 t86 t347 t21 t25 t95 t197 t91 t121 t228 t20 t74 t368 t145 t27 t145 t270 t233 t98 t283 t126 t219 t225 t21 t213 t377 t148 t98 t27 t347 t6 t158,,negative,48
t319 t37 t115 t399 t86 t37 t145 t132 t220 t81 t193 t1 t96 t74 t63 t1 t146 t86 t40 t6 t46 t132 t120 t303 t145 t309 t37 t193 t244 t319 t229 t96 t73 t31 t390 t74 t51 t181 t164 t74 t63 t309 t280 t242 t119 t325 t154 t58,,negative,48
t248 t148 t1 t268 t95 t6 t58 t154 t248 t181 t315 t331 t121 t390 t95 t334 t193 t97 t95 t164 t104 t164 t21 t377 t334 t97 t334 t97 t183 t333 t104 t334 t193 t20 t55 t66 t58 t73 t21 t169 t290 t97 t334 t97 t334 t97 t334 t270 t353,16.0,positive,49
t181 t104 t37 t121 t392 t148 t97 t222 t229 t104 t173 t353 t219 t390 t37 t290 t343 t193 t197 t333 t21 t334 t97 t290 t97 t58 t1 t278 t331 t58 t229 t104 t219 t311 t79 t333 t104 t97 t290 t97 t334 t97 t334 t97 t334 t97 t334 t270 t309,19.0,positive,49
t242 t76 t290 t97 t334 t213 t315 t270 t169 t334 t191 t229 t334 t193 t20 t97 t213 t340 t225 t181 t21 t377 t334 t97 t334 t6 t239 t347 t248 t229 t27 t219 t20 t97 t222 t107 t37 t237 t242 t154 t242 t290 t104 t377 t334 t97 t334 t6 t309,18.0,positive,49
t1 t334 t193 t132 t126 t280 t107 t233 t390 t270 t169 t229 t77 t377 t334 t246 t220 t97 t392 t107 t164 t334 t193 t164 t334 t193 t228 t392 t219 t229 t73 t303 t343 t1 t268 t95 t390 t270 t121 t239 t108 t97 t58 t242 t181 t21 t173 t108 t353,20.0,positive,49
t1 t278 t6 t121 t107 t377 t334 t143 t330 t219 t181 t21 t173 t108 t126 t145 t77 t229 t148 t97 t77 t333 t280 t250 t392 t108 t169 t290 t164 t219 t392 t1 t334 t193 t145 t51 t338 t221 t164 t334 t193 t58 t107 t270 t104 t221 t242 t79 t334,23.0,positive,49
t377 t334 t213 t399 t229 t148 t107 t6 t164 t219 t58 t154 t37 t121 t392 t73 t21 t97 t222 t181 t21 t173 t353 t97 t290 t97 t334 t193 t20 t97 t219 t143 t334 t183 t274 t222 t201 t145 t51 t311 t108 t97 t290 t63 t377 t334 t164 t219 t353,18.0,positive,49
t248 t119 t63 t229 t21 t76 t76 t290 t97 t334 t97 t334 t97 t334 t323 t233 t219 t229 t229 t303 t283 t73 t104 t97 t85 t268 t377 t334 t219 t201 t58 t108 t97 t290 t66 t21 t221 t219 t107 t270 t229 t270 t77 t73 t21 t173 t108 t97 t309,21.0,positive,49
t377 t334 t213 t340 t120 t21 t73 t148 t390 t6 t6 t121 t311 t76 t181 t104 t169 t290 t97 t334 t222 t107 t270 t229 t270 t183 t390 t220 t97 t283 t213 t181 t392 t107 t6 t6 t228 t222 t323 t270 t73 t95 t229 t169 t390 t270 t229 t6 t309,21.0,positive,49
t219 t20 t112 t202 t40 t202 t279 t63 t219 t143 t98 t377 t334 t239 t222 t334 t193 t270 t219 t20 t173 t119 t63 t164 t104 t173 t353 t270 t21 t221 t145 t86 t19 t323 t309 t97 t290 t97 t334 t97 t334 t21 t377 t334 t97 t334 t107 t6 t353,33.0,positive,49
t219 t31 t119 t63 t334 t193 t20 t112 t77 t392 t37 t237 t146 t309 t97 t290 t181 t21 t334 t91 t221 t219 t392 t79 t319 t97 t97 t168 t219 t25 t239 t213 t148 t55 t169 t290 t6 t6 t121 t143 t98 t229 t242 t76 t58 t154 t239 t242 t353,17.0,positive,49
t145 t233 t158 t279 t323 t219 t6 t183 t181 t235 t37 t235 t274 t95 t86 t108 t37 t168 t229 t21 t73 t98 t77 t334 t235 t248 t319 t193 t74 t309 t280 t158 t325 t343 t180 t20 t39 t76 t87 t86 t338 t274 t392 t46 t221 t283 t158 t233 t55,,negative,49
t392 t233 t63 t303 t268 t146 t109 t368 t104 t368 t220 t202 t334 t278 t219 t235 t74 t95 t46 t74 t325 t40 t235 t383 t193 t22 t221 t392 t369 t193 t197 t181 t233 t278 t390 t145 t239 t191 t158 t168 t55 t274 t283 t31 t270 t182 t261 t152 t315,,negative,49
t115 t91 t154 t221 t20 t181 t61 t235 t315 t154 t58 t201 t246 t1 t333 t343 t164 t309 t316 t330 t330 t73 t61 t154 t201 t121 t334 t27 t315 t39 t51 t46 t79 t394 t182 t58 t303 t369 t181 t383 t45 t58 t85 t390 t319 t152 t95 t394 t119,,negative,49
t164 t19 t290 t173 t86 t220 t261 t22 t104 t390 t197 t25 t91 t182 t152 t270 t390 t233 t98 t309 t148 t173 t37 t270 t353 t340 t74 t315 t119 t96 t73 t323 t319 t392 t303 t22 t66 t270 t25 t104 t25 t63 t280 t98 t22 t262 t115 t86 t274,,negative,49
t39 t323 t180 t250 t213 t87 t340 t21 t98 t115 t132 t154 t146 t21 t152 t229 t55 t107 t1 t193 t390 t164 t109 t191 t225 t45 t268 t143 t331 t86 t242 t220 t1 t119 t353 t21 t148 t108 t164 t311 t6 t319 t278 t183 t20 t115 t268 t325 t309,,negative,49
t248 t244 t115 t347 t108 t40 t144 t338 t222 t79 t58 t27 t45 t145 t145 t96 t120 t61 t96 t96 t146 t377 t37 t91 t222 t19 t112 t303 t250 t237 t248 t228 t340 t95 t183 t66 t73 t228 t6 t311 t270 t246 t392 t85 t63 t242 t173 t115 t144,,negative,49
t121 t319 t168 t181 t121 t290 t169 t95 t84 t270 t109 t182 t74 t309 t132 t126 t31 t104 t250 t392 t242 t87 t58 t74 t40 t270 t315 t225 t399 t309 t233 t27 t343 t315 t220 t228 t237 t242 t369 t353 t112 t119 t331 t323 t340 t180 t392 t246 t143,,negative,49
t274 t343 t40 t146 t278 t197 t180 t76 t343 t182 t222 t383 t201 t180 t146 t235 t66 t338 t392 t242 t222 t325 t333 t97 t392 t390 t340 t242 t31 t46 t143 t239 t279 t87 t180 t319 t225 t39 t228 t390 t63 t193 t154 t55 t330 t148 t126 t250 t164,,negative,49
t182 t95 t244 t229 t311 t119 t86 t303 t77 t98 t126 t222 t201 t55 t55 t201 t274 t309 t183 t45 t347 t338 t319 t278 t126 t66 t168 t168 t112 t115 t98 t6 t76 t25 t309 t37 t145 t145 t6 t98 t262 t290 t168 t394 t146 t73 t219 t144 t76,,negative,49
t235 t74 t86 t183 t19 t63 t323 t121 t145 t169 t290 t330 t330 t235 t369 t121 t221 t98 t115 t316 t213 t55 t197 t63 t76 t120 t323 t51 t108 t37 t228 t250 t25 t182 t392 t143 t1 t244 t262 t222 t95 t239 t262 t325 t261 t126 t144 t108 t164,,negative,49
t323 t143 t330 t222 t323 t270 t181 t164 t334 t193 t164 t219 t58 t390 t343 t213 t181 t143 t330 t248 t164 t104 t97 t168 t278 t233 t107 t270 t76 t242 t58 t229 t77 t390 t95 t95 t154 t309 t97 t233 t229 t154 t76 t164 t334 t193 t58 t76 t183 t334,20.0,positive,50
t148 t1 t278 t164 t219 t228 t143 t330 t76 t77 t333 t280 t201 t219 t323 t220 t97 t311 t219 t107 t270 t181 t311 t22 t278 t164 t219 t280 t250 t239 t213 t73 t270 t169 t6 t58 t323 t270 t143 t98 t353 t97 t290 t104 t377 t334 t97 t334 t270 t353,29.0,positive,50
t377 t334 t323 t233 t229 t222 t229 t81 t202 t148 t55 t222 t239 t347 t97 t290 t340 t181 t21 t242 t242 t290 t97 t334 t97 t334 t96 t334 t193 t20 t97 t213 t79 t334 t193 t97 t95 t164 t21 t40 t173 t353 t242 t76 t290 t104 t173 t108 t97 t309,20.0,positive,50
t334 t193 t20 t55 t219 t148 t115 t202 t334 t193 t20 t115 t309 t79 t270 t268 t58 t46 t63 t377 t334 t202 t181 t81 t97 t377 t173 t66 t58 t154 t76 t290 t97 t334 t21 t173 t108 t97 t290 t21 t377 t334 t97 t334 t390 t233 t229 t76 t242 t309,24.0,positive,50
t219 t219 t121 t323 t353 t79 t394 t237 t25 t46 t63 t73 t347 t120 t173 t270 t219 t229 t183 t239 t79 t242 t242 t290 t97 t334 t152 t229 t104 t97 t173 t353 t97 t290 t97 t334 t323 t343 t73 t104 t97 t85 t278 t323 t270 t222 t239 t242 t97 t353,22.0,positive,50
t390 t233 t219 t229 t334 t193 t20 t107 t6 t343 t323 t6 t229 t169 t228 t390 t95 t154 t73 t104 t77 t392 t79 t274 t97 t290 t97 t334 t270 t169 t283 t1 t268 t95 t213 t183 t390 t270 t73 t270 t77 t181 t104 t173 t108 t97 t58 t154 t399 t334,18.0,positive,50
t377 t334 t219 t229 t73 t311 t390 t6 t392 t390 t164 t219 t164 t219 t228 t107 t319 t148 t107 t233 t323 t303 t233 t229 t169 t164 t334 t193 t280 t316 t390 t37 t237 t154 t63 t107 t283 t323 t164 t219 t233 t229 t154 t154 t58 t390 t270 t154 t154 t309,27.0,positive,50
t55 t340 t225 t377 t334 t126 t145 t334 t193 t121 t107 t274 t221 t228 t383 t219 t20 t97 t219 t333 t58 t108 t63 t164 t21 t40 t97 t85 t219 t228 t158 t221 t390 t303 t283 t107 t343 t22 t268 t319 t148 t112 t63 t229 t169 t323 t270 t242 t154 t334,24.0,positive,50
t213 t148 t97 t77 t248 t40 t173 t108 t334 t193 t97 t58 t22 t278 t164 t104 t164 t104 t148 t112 t309 t19 t145 t86 t311 t119 t63 t181 t104 t377 t334 t97 t334 t104 t377 t334 t97 t334 t6 t126 t145 t22 t278 t229 t76 t242 t58 t242 t183 t334,18.0,positive,50
t115 t333 t145 t338 t213 t181 t76 t76 t290 t97 t334 t181 t104 t377 t334 t222 t213 t73 t303 t392 t1 t268 t353 t19 t237 t233 t107 t270 t219 t222 t390 t303 t283 t1 t278 t229 t181 t95 t399 t319 t97 t280 t338 t392 t229 t377 t21 t221 t353 t309,31.0,positive,50
t303 t377 t180 t182 t85 t31 t303 t333 t63 t280 t390 t278 t126 t270 t104 t225 t182 t303 t132 t119 t20 t63 t39 t112 t248 t145 t120 t119 t270 t334 t119 t27 t229 t63 t219 t121 t331 t148 t46 t169 t96 t181 t394 t191 t338 t239 t115 t45 t392 t126,,negative,50
t145 t19 t20 t280 t146 t182 t143 t63 t262 t181 t145 t87 t152 t228 t87 t323 t91 t40 t191 t81 t239 t303 t104 t146 t158 t278 t98 t311 t201 t368 t383 t132 t20 t95 t278 t108 t87 t213 t250 t274 t248 t250 t390 t126 t242 t239 t262 t98 t261 t213,,negative,50
t325 t158 t283 t219 t84 t219 t148 t392 t77 t330 t164 t146 t173 t154 t55 t109 t143 t309 t21 t242 t279 t279 t201 t19 t73 t145 t91 t87 t21 t246 t369 t107 t112 t315 t73 t180 t63 t225 t81 t303 t235 t237 t132 t262 t164 t96 t219 t121 t280 t1,,negative,50
t86 t290 t347 t96 t91 t222 t221 t45 t96 t120 t309 t331 t1 t46 t112 t182 t334 t158 t77 t244 t330 t235 t220 t279 t250 t96 t280 t31 t77 t315 t112 t181 t290 t37 t81 t182 t270 t316 t237 t22 t202 t119 t180 t311 t250 t290 t244 t303 t383 t169,,negative,50
t40 t119 t242 t168 t121 t279 t31 t25 t280 t309 t20 t239 t98 t278 t279 t107 t248 t91 t279 t225 t319 t1 t46 t61 t246 t164 t39 t173 t73 t63 t168 t181 t6 t368 t280 t74 t244 t202 t193 t55 t120 t146 t112 t91 t239 t261 t46 t145 t154 t85,,negative,50
t197 t334 t112 t164 t228 t278 t86 t144 t107 t201 t323 t353 t182 t377 t21 t383 t229 t221 t97 t219 t107 t261 t279 t112 t95 t115 t338 t182 t112 t76 t279 t311 t319 t283 t303 t219 t331 t228 t1 t109 t390 t244 t201 t279 t278 t132 t73 t244 t213 t239,,negative,50
t222 t383 t331 t201 t262 t31 t168 t262 t246 t45 t283 t191 t323 t126 t268 t66 t143 t242 t334 t191 t119 t22 t280 t25 t338 t31 t55 t45 t152 t98 t86 t19 t22 t333 t222 t109 t220 t152 t55 t330 t169 t40 t340 t268 t303 t278 t46 t334 t132 t340,,negative,50
t158 t77 t220 t244 t235 t340 t237 t333 t98 t6 t109 t303 t193 t316 t20 t340 t55 t279 t330 t228 t225 t97 t91 t39 t87 t107 t340 t107 t229 t270 t121 t323 t278 t213 t383 t108 t40 t222 t235 t95 t181 t233 t46 t22 t325 t250 t330 t368 t229 t319,,negative,50
t270 t120 t91 t152 t333 t63 t181 t368 t97 t91 t347 t343 t316 t115 t353 t201 t333 t66 t181 t73 t242 t383 t180 t74 t261 t37 t347 t368 t85 t394 t261 t316 t143 t154 t191 t154 t25 t51 t270 t115 t213 t334 t87 t132 t97 t274 t279 t392 t316 t202,,negative,50
t21 t158 t213 t143 t77 t158 t143 t158 t315 t268 t233 t222 t280 t86 t77 t182 t66 t235 t20 t66 t383 t91 t235 t85 t303 t145 t343 t191 t121 t229 t169 t126 t21 t250 t201 t115 t45 t225 t237 t377 t235 t45 t246 t173 t331 t108 t233 t283 t225 t369,,negative,50
